#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.49854979     0.61897735     0.61897735     0.00256243
    65.50096868     0.61858234     0.61858234    -0.01584486
    65.50338756     0.61709336     0.61709336    -0.03422413
    65.50580645     0.61451301     0.61451301    -0.05254287
    65.50822533     0.61084588     0.61084588    -0.07076869
    65.51064421     0.60609845     0.60609845    -0.08886935
    65.51306310     0.60027911     0.60027911    -0.10681284
    65.51548198     0.59339815     0.59339815    -0.12456742
    65.51790087     0.58546775     0.58546775    -0.14210171
    65.52031975     0.57650193     0.57650193    -0.15938468
    65.52273864     0.56651654     0.56651654    -0.17638578
    65.52515752     0.55552924     0.55552924    -0.19307493
    65.52757641     0.54355947     0.54355947    -0.20942262
    65.52999529     0.53062840     0.53062840    -0.22539994
    65.53241417     0.51675889     0.51675889    -0.24097864
    65.53483306     0.50197548     0.50197548    -0.25613115
    65.53725194     0.48630430     0.48630430    -0.27083068
    65.53967083     0.46977307     0.46977307    -0.28505124
    65.54208971     0.45241103     0.45241103    -0.29876768
    65.54450860     0.43424889     0.43424889    -0.31195574
    65.54692748     0.41531876     0.41531876    -0.32459209
    65.54934636     0.39565413     0.39565413    -0.33665438
    65.55176525     0.37528977     0.37528977    -0.34812130
    65.55418413     0.35426169     0.35426169    -0.35897254
    65.55660302     0.33260709     0.33260709    -0.36918893
    65.55902190     0.31036426     0.31036426    -0.37875240
    65.56144079     0.28757254     0.28757254    -0.38764602
    65.56385967     0.26427224     0.26427224    -0.39585409
    65.56627855     0.24050456     0.24050456    -0.40336207
    65.56869744     0.21631154     0.21631154    -0.41015668
    65.57111632     0.19173596     0.19173596    -0.41622593
    65.57353521     0.16682130     0.16682130    -0.42155906
    65.57595409     0.14161160     0.14161160    -0.42614664
    65.57837298     0.11615146     0.11615146    -0.42998058
    65.58079186     0.09048590     0.09048590    -0.43305407
    65.58321074     0.06466032     0.06466032    -0.43536169
    65.58562963     0.03872037     0.03872037    -0.43689936
    65.58804851     0.01271195     0.01271195    -0.43766436
    65.59046740    -0.01331895    -0.01331895    -0.43765533
    65.59288628    -0.03932629    -0.03932629    -0.43687229
    65.59530517    -0.06526409    -0.06526409    -0.43531663
    65.59772405    -0.09108646    -0.09108646    -0.43299110
    65.60014293    -0.11674775    -0.11674775    -0.42989980
    65.60256182    -0.14220256    -0.14220256    -0.42604821
    65.60498070    -0.16740588    -0.16740588    -0.42144314
    65.60739959    -0.19231314    -0.19231314    -0.41609273
    65.60981847    -0.21688028    -0.21688028    -0.41000644
    65.61223736    -0.24106387    -0.24106387    -0.40319504
    65.61465624    -0.26482112    -0.26482112    -0.39567058
    65.61707513    -0.28811003    -0.28811003    -0.38744636
    65.61949401    -0.31088940    -0.31088940    -0.37853693
    65.62191289    -0.33311896    -0.33311896    -0.36895804
    65.62433178    -0.35475938    -0.35475938    -0.35872663
    65.62675066    -0.37577240    -0.37577240    -0.34786080
    65.62916955    -0.39612085    -0.39612085    -0.33637977
    65.63158843    -0.41576874    -0.41576874    -0.32430384
    65.63400732    -0.43468134    -0.43468134    -0.31165436
    65.63642620    -0.45282518    -0.45282518    -0.29845372
    65.63884508    -0.47016818    -0.47016818    -0.28472524
    65.64126397    -0.48667968    -0.48667968    -0.27049322
    65.64368285    -0.50233046    -0.50233046    -0.25578282
    65.64610174    -0.51709286    -0.51709286    -0.24062006
    65.64852062    -0.53094075    -0.53094075    -0.22503176
    65.65093951    -0.54384966    -0.54384966    -0.20904548
    65.65335839    -0.55579675    -0.55579675    -0.19268949
    65.65577727    -0.56676090    -0.56676090    -0.17599273
    65.65819616    -0.57672270    -0.57672270    -0.15898471
    65.66061504    -0.58566455    -0.58566455    -0.14169553
    65.66303393    -0.59357063    -0.59357063    -0.12415575
    65.66545281    -0.60042696    -0.60042696    -0.10639639
    65.66787170    -0.60622141    -0.60622141    -0.08844888
    65.67029058    -0.61094374    -0.61094374    -0.07034493
    65.67270946    -0.61458559    -0.61458559    -0.05211658
    65.67512835    -0.61714052    -0.61714052    -0.03379606
    65.67754723    -0.61860402    -0.61860402    -0.01541577
    65.67996612    -0.61897349    -0.61897349     0.00299179
    65.68238500    -0.61824829    -0.61824829     0.02139405
    65.68480389    -0.61642969    -0.61642969     0.03975848
    65.68722277    -0.61352091    -0.61352091     0.05805259
    65.68964165    -0.60952710    -0.60952710     0.07624404
    65.69206054    -0.60445532    -0.60445532     0.09430064
    65.69447942    -0.59831454    -0.59831454     0.11219047
    65.69689831    -0.59111561    -0.59111561     0.12988189
    65.69931719    -0.58287127    -0.58287127     0.14734360
    65.70173608    -0.57359611    -0.57359611     0.16454474
    65.70415496    -0.56330652    -0.56330652     0.18145487
    65.70657385    -0.55202070    -0.55202070     0.19804409
    65.70899273    -0.53975861    -0.53975861     0.21428306
    65.71141161    -0.52654194    -0.52654194     0.23014307
    65.71383050    -0.51239406    -0.51239406     0.24559605
    65.71624938    -0.49733999    -0.49733999     0.26061470
    65.71866827    -0.48140636    -0.48140636     0.27517243
    65.72108715    -0.46462134    -0.46462134     0.28924352
    65.72350604    -0.44701463    -0.44701463     0.30280306
    65.72592492    -0.42861735    -0.42861735     0.31582709
    65.72834380    -0.40946204    -0.40946204     0.32829256
    65.73076269    -0.38958259    -0.38958259     0.34017744
    65.73318157    -0.36901415    -0.36901415     0.35146070
    65.73560046    -0.34779309    -0.34779309     0.36212239
    65.73801934    -0.32595694    -0.32595694     0.37214366
    65.74043823    -0.30354433    -0.30354433     0.38150677
    65.74285711    -0.28059489    -0.28059489     0.39019518
    65.74527599    -0.25714921    -0.25714921     0.39819351
    65.74769488    -0.23324875    -0.23324875     0.40548762
    65.75011376    -0.20893578    -0.20893578     0.41206461
    65.75253265    -0.18425330    -0.18425330     0.41791285
    65.75495153    -0.15924496    -0.15924496     0.42302199
    65.75737042    -0.13395499    -0.13395499     0.42738301
    65.75978930    -0.10842812    -0.10842812     0.43098818
    65.76220818    -0.08270948    -0.08270948     0.43383113
    65.76462707    -0.05684458    -0.05684458     0.43590684
    65.76704595    -0.03087914    -0.03087914     0.43721163
    65.76946484    -0.00485909    -0.00485909     0.43774320
    65.77188372     0.02116956     0.02116956     0.43750060
    65.77430261     0.04716076     0.04716076     0.43648426
    65.77672149     0.07306856     0.07306856     0.43469599
    65.77914037     0.09884714     0.09884714     0.43213894
    65.78155926     0.12445090     0.12445090     0.42881763
    65.78397814     0.14983456     0.14983456     0.42473795
    65.78639703     0.17495324     0.17495324     0.41990710
    65.78881591     0.19976250     0.19976250     0.41433363
    65.79123480     0.22421848     0.22421848     0.40802740
    65.79365368     0.24827792     0.24827792     0.40099955
    65.79607257     0.27189827     0.27189827     0.39326253
    65.79849145     0.29503776     0.29503776     0.38483000
    65.80091033     0.31765546     0.31765546     0.37571689
    65.80332922     0.33971138     0.33971138     0.36593930
    65.80574810     0.36116650     0.36116650     0.35551454
    65.80816699     0.38198289     0.38198289     0.34446104
    65.81058587     0.40212373     0.40212373     0.33279835
    65.81300476     0.42155340     0.42155340     0.32054709
    65.81542364     0.44023753     0.44023753     0.30772894
    65.81784252     0.45814309     0.45814309     0.29436655
    65.82026141     0.47523841     0.47523841     0.28048356
    65.82268029     0.49149324     0.49149324     0.26610453
    65.82509918     0.50687886     0.50687886     0.25125489
    65.82751806     0.52136804     0.52136804     0.23596089
    65.82993695     0.53493516     0.53493516     0.22024958
    65.83235583     0.54755623     0.54755623     0.20414875
    65.83477471     0.55920893     0.55920893     0.18768688
    65.83719360     0.56987264     0.56987264     0.17089308
    65.83961248     0.57952852     0.57952852     0.15379705
    65.84203137     0.58815948     0.58815948     0.13642902
    65.84445025     0.59575025     0.59575025     0.11881972
    65.84686914     0.60228742     0.60228742     0.10100027
    65.84928802     0.60775942     0.60775942     0.08300221
    65.85170690     0.61215658     0.61215658     0.06485735
    65.85412579     0.61547111     0.61547111     0.04659778
    65.85654467     0.61769716     0.61769716     0.02825581
    65.85896356     0.61883079     0.61883079     0.00986387
    65.86138244     0.61887000     0.61887000    -0.00854552
    65.86380133     0.61781471     0.61781471    -0.02693979
    65.86622021     0.61566679     0.61566679    -0.04528643
    65.86863910     0.61243005     0.61243005    -0.06355297
    65.87105798     0.60811020     0.60811020    -0.08170711
    65.87347686     0.60271488     0.60271488    -0.09971675
    65.87589575     0.59625364     0.59625364    -0.11755004
    65.87831463     0.58873790     0.58873790    -0.13517544
    65.88073352     0.58018096     0.58018096    -0.15256178
    65.88315240     0.57059795     0.57059795    -0.16967830
    65.88557129     0.56000582     0.56000582    -0.18649474
    65.88799017     0.54842329     0.54842329    -0.20298136
    65.89040905     0.53587085     0.53587085    -0.21910900
    65.89282794     0.52237071     0.52237071    -0.23484914
    65.89524682     0.50794674     0.50794674    -0.25017393
    65.89766571     0.49262444     0.49262444    -0.26505629
    65.90008459     0.47643092     0.47643092    -0.27946988
    65.90250348     0.45939482     0.45939482    -0.29338922
    65.90492236     0.44154626     0.44154626    -0.30678970
    65.90734124     0.42291680     0.42291680    -0.31964760
    65.90976013     0.40353941     0.40353941    -0.33194019
    65.91217901     0.38344834     0.38344834    -0.34364574
    65.91459790     0.36267912     0.36267912    -0.35474353
    65.91701678     0.34126850     0.34126850    -0.36521395
    65.91943567     0.31925432     0.31925432    -0.37503847
    65.92185455     0.29667554     0.29667554    -0.38419973
    65.92427343     0.27357207     0.27357207    -0.39268151
    65.92669232     0.24998479     0.24998479    -0.40046882
    65.92911120     0.22595539     0.22595539    -0.40754789
    65.93153009     0.20152638     0.20152638    -0.41390619
    65.93394897     0.17674097     0.17674097    -0.41953249
    65.93636786     0.15164299     0.15164299    -0.42441683
    65.93878674     0.12627681     0.12627681    -0.42855057
    65.94120562     0.10068732     0.10068732    -0.43192640
    65.94362451     0.07491975     0.07491975    -0.43453836
    65.94604339     0.04901968     0.04901968    -0.43638181
    65.94846228     0.02303293     0.02303293    -0.43745351
    65.95088116    -0.00299457    -0.00299457    -0.43775156
    65.95330005    -0.02901676    -0.02901676    -0.43727543
    65.95571893    -0.05498764    -0.05498764    -0.43602596
    65.95813782    -0.08086127    -0.08086127    -0.43400536
    65.96055670    -0.10659190    -0.10659190    -0.43121721
    65.96297558    -0.13213401    -0.13213401    -0.42766643
    65.96539447    -0.15744244    -0.15744244    -0.42335931
    65.96781335    -0.18247243    -0.18247243    -0.41830347
    65.97023224    -0.20717971    -0.20717971    -0.41250784
    65.97265112    -0.23152058    -0.23152058    -0.40598267
    65.97507001    -0.25545200    -0.25545200    -0.39873951
    65.97748889    -0.27893164    -0.27893164    -0.39079116
    65.97990777    -0.30191799    -0.30191799    -0.38215168
    65.98232666    -0.32437038    -0.32437038    -0.37283636
    65.98474554    -0.34624911    -0.34624911    -0.36286166
    65.98716443    -0.36751548    -0.36751548    -0.35224523
    65.98958331    -0.38813189    -0.38813189    -0.34100583
    65.99200220    -0.40806188    -0.40806188    -0.32916336
    65.99442108    -0.42727019    -0.42727019    -0.31673875
    65.99683996    -0.44572286    -0.44572286    -0.30375397
    65.99925885    -0.46338725    -0.46338725    -0.29023199
    66.00167773    -0.48023212    -0.48023212    -0.27619673
    66.00409662    -0.49622769    -0.49622769    -0.26167300
    66.00651550    -0.51134566    -0.51134566    -0.24668650
