#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    71.44900524    -1.18953518    -1.18953518    -0.43451221
    71.45142412    -1.20329413    -1.20329413    -0.41513187
    71.45384300    -1.21642188    -1.21642188    -0.39553376
    71.45626189    -1.22891154    -1.22891154    -0.37572817
    71.45868077    -1.24075655    -1.24075655    -0.35572549
    71.46109966    -1.25195069    -1.25195069    -0.33553620
    71.46351854    -1.26248811    -1.26248811    -0.31517091
    71.46593743    -1.27236326    -1.27236326    -0.29464028
    71.46835631    -1.28157098    -1.28157098    -0.27395509
    71.47077520    -1.29010642    -1.29010642    -0.25312620
    71.47319408    -1.29796512    -1.29796512    -0.23216453
    71.47561296    -1.30514294    -1.30514294    -0.21108107
    71.47803185    -1.31163613    -1.31163613    -0.18988688
    71.48045073    -1.31744128    -1.31744128    -0.16859308
    71.48286962    -1.32255535    -1.32255535    -0.14721085
    71.48528850    -1.32697564    -1.32697564    -0.12575140
    71.48770739    -1.33069984    -1.33069984    -0.10422597
    71.49012627    -1.33372601    -1.33372601    -0.08264588
    71.49254515    -1.33605254    -1.33605254    -0.06102243
    71.49496404    -1.33767823    -1.33767823    -0.03936698
    71.49738292    -1.33860221    -1.33860221    -0.01769087
    71.49980181    -1.33882401    -1.33882401     0.00399452
    71.50222069    -1.33834350    -1.33834350     0.02567782
    71.50463958    -1.33716094    -1.33716094     0.04734764
    71.50705846    -1.33527695    -1.33527695     0.06899262
    71.50947734    -1.33269252    -1.33269252     0.09060142
    71.51189623    -1.32940900    -1.32940900     0.11216269
    71.51431511    -1.32542811    -1.32542811     0.13366512
    71.51673400    -1.32075195    -1.32075195     0.15509744
    71.51915288    -1.31538297    -1.31538297     0.17644839
    71.52157177    -1.30932398    -1.30932398     0.19770679
    71.52399065    -1.30257816    -1.30257816     0.21886148
    71.52640953    -1.29514905    -1.29514905     0.23990136
    71.52882842    -1.28704055    -1.28704055     0.26081539
    71.53124730    -1.27825691    -1.27825691     0.28159261
    71.53366619    -1.26880273    -1.26880273     0.30222211
    71.53608507    -1.25868299    -1.25868299     0.32269308
    71.53850396    -1.24790298    -1.24790298     0.34299478
    71.54092284    -1.23646836    -1.23646836     0.36311655
    71.54334173    -1.22438513    -1.22438513     0.38304784
    71.54576061    -1.21165963    -1.21165963     0.40277820
    71.54817949    -1.19829853    -1.19829853     0.42229727
    71.55059838    -1.18430884    -1.18430884     0.44159482
    71.55301726    -1.16969790    -1.16969790     0.46066073
    71.55543615    -1.15447338    -1.15447338     0.47948498
    71.55785503    -1.13864326    -1.13864326     0.49805772
    71.56027392    -1.12221584    -1.12221584     0.51636919
    71.56269280    -1.10519975    -1.10519975     0.53440979
    71.56511168    -1.08760390    -1.08760390     0.55217005
    71.56753057    -1.06943753    -1.06943753     0.56964067
    71.56994945    -1.05071017    -1.05071017     0.58681247
    71.57236834    -1.03143165    -1.03143165     0.60367644
    71.57478722    -1.01161206    -1.01161206     0.62022375
    71.57720611    -0.99126182    -0.99126182     0.63644571
    71.57962499    -0.97039160    -0.97039160     0.65233381
    71.58204387    -0.94901233    -0.94901233     0.66787972
    71.58446276    -0.92713525    -0.92713525     0.68307528
    71.58688164    -0.90477182    -0.90477182     0.69791252
    71.58930053    -0.88193378    -0.88193378     0.71238366
    71.59171941    -0.85863311    -0.85863311     0.72648110
    71.59413830    -0.83488202    -0.83488202     0.74019746
    71.59655718    -0.81069299    -0.81069299     0.75352553
    71.59897606    -0.78607869    -0.78607869     0.76645833
    71.60139495    -0.76105204    -0.76105204     0.77898907
    71.60381383    -0.73562616    -0.73562616     0.79111118
    71.60623272    -0.70981440    -0.70981440     0.80281829
    71.60865160    -0.68363030    -0.68363030     0.81410428
    71.61107049    -0.65708758    -0.65708758     0.82496321
    71.61348937    -0.63020018    -0.63020018     0.83538939
    71.61590825    -0.60298219    -0.60298219     0.84537736
    71.61832714    -0.57544790    -0.57544790     0.85492187
    71.62074602    -0.54761175    -0.54761175     0.86401791
    71.62316491    -0.51948834    -0.51948834     0.87266072
    71.62558379    -0.49109243    -0.49109243     0.88084575
    71.62800268    -0.46243890    -0.46243890     0.88856873
    71.63042156    -0.43354279    -0.43354279     0.89582559
    71.63284045    -0.40441926    -0.40441926     0.90261253
    71.63525933    -0.37508359    -0.37508359     0.90892599
    71.63767821    -0.34555115    -0.34555115     0.91476266
    71.64009710    -0.31583746    -0.31583746     0.92011947
    71.64251598    -0.28595808    -0.28595808     0.92499362
    71.64493487    -0.25592870    -0.25592870     0.92938254
    71.64735375    -0.22576507    -0.22576507     0.93328395
    71.64977264    -0.19548301    -0.19548301     0.93669578
    71.65219152    -0.16509841    -0.16509841     0.93961625
    71.65461040    -0.13462720    -0.13462720     0.94204383
    71.65702929    -0.10408537    -0.10408537     0.94397725
    71.65944817    -0.07348894    -0.07348894     0.94541548
    71.66186706    -0.04285396    -0.04285396     0.94635778
    71.66428594    -0.01219650    -0.01219650     0.94680365
    71.66670483     0.01846736     0.01846736     0.94675286
    71.66912371     0.04912153     0.04912153     0.94620544
    71.67154259     0.07974993     0.07974993     0.94516166
    71.67396148     0.11033650     0.11033650     0.94362209
    71.67638036     0.14086519     0.14086519     0.94158752
    71.67879925     0.17131998     0.17131998     0.93905903
    71.68121813     0.20168491     0.20168491     0.93603793
    71.68363702     0.23194404     0.23194404     0.93252582
    71.68605590     0.26208150     0.26208150     0.92852454
    71.68847478     0.29208148     0.29208148     0.92403619
    71.69089367     0.32192824     0.32192824     0.91906311
    71.69331255     0.35160614     0.35160614     0.91360793
    71.69573144     0.38109959     0.38109959     0.90767350
    71.69815032     0.41039312     0.41039312     0.90126293
    71.70056921     0.43947138     0.43947138     0.89437958
    71.70298809     0.46831911     0.46831911     0.88702708
    71.70540697     0.49692117     0.49692117     0.87920927
    71.70782586     0.52526256     0.52526256     0.87093025
    71.71024474     0.55332842     0.55332842     0.86219438
    71.71266363     0.58110402     0.58110402     0.85300622
    71.71508251     0.60857479     0.60857479     0.84337061
    71.71750140     0.63572632     0.63572632     0.83329259
    71.71992028     0.66254437     0.66254437     0.82277745
    71.72233917     0.68901487     0.68901487     0.81183071
    71.72475805     0.71512394     0.71512394     0.80045811
    71.72717693     0.74085788     0.74085788     0.78866562
    71.72959582     0.76620319     0.76620319     0.77645942
    71.73201470     0.79114657     0.79114657     0.76384591
    71.73443359     0.81567494     0.81567494     0.75083171
    71.73685247     0.83977543     0.83977543     0.73742366
    71.73927136     0.86343541     0.86343541     0.72362877
    71.74169024     0.88664246     0.88664246     0.70945429
    71.74410912     0.90938440     0.90938440     0.69490766
    71.74652801     0.93164931     0.93164931     0.67999650
    71.74894689     0.95342551     0.95342551     0.66472863
    71.75136578     0.97470157     0.97470157     0.64911207
    71.75378466     0.99546633     0.99546633     0.63315501
    71.75620355     1.01570891     1.01570891     0.61686582
    71.75862243     1.03541868     1.03541868     0.60025303
    71.76104131     1.05458530     1.05458530     0.58332538
    71.76346020     1.07319872     1.07319872     0.56609173
    71.76587908     1.09124917     1.09124917     0.54856113
    71.76829797     1.10872719     1.10872719     0.53074277
    71.77071685     1.12562361     1.12562361     0.51264600
    71.77313574     1.14192957     1.14192957     0.49428031
    71.77555462     1.15763650     1.15763650     0.47565534
    71.77797350     1.17273618     1.17273618     0.45678086
    71.78039239     1.18722067     1.18722067     0.43766676
    71.78281127     1.20108240     1.20108240     0.41832308
    71.78523016     1.21431407     1.21431407     0.39875996
    71.78764904     1.22690875     1.22690875     0.37898766
    71.79006793     1.23885983     1.23885983     0.35901656
    71.79248681     1.25016105     1.25016105     0.33885713
    71.79490569     1.26080648     1.26080648     0.31851995
    71.79732458     1.27079053     1.27079053     0.29801568
    71.79974346     1.28010796     1.28010796     0.27735509
    71.80216235     1.28875390     1.28875390     0.25654900
    71.80458123     1.29672379     1.29672379     0.23560833
    71.80700012     1.30401346     1.30401346     0.21454407
    71.80941900     1.31061909     1.31061909     0.19336727
    71.81183789     1.31653722     1.31653722     0.17208904
    71.81425677     1.32176473     1.32176473     0.15072053
    71.81667565     1.32629888     1.32629888     0.12927296
    71.81909454     1.33013730     1.33013730     0.10775757
    71.82151342     1.33327798     1.33327798     0.08618566
    71.82393231     1.33571926     1.33571926     0.06456854
    71.82635119     1.33745987     1.33745987     0.04291755
    71.82877008     1.33849889     1.33849889     0.02124405
    71.83118896     1.33883578     1.33883578    -0.00044060
    71.83360784     1.33847035     1.33847035    -0.02212501
    71.83602673     1.33740281     1.33740281    -0.04379782
    71.83844561     1.33563371     1.33563371    -0.06544766
    71.84086450     1.33316399     1.33316399    -0.08706316
    71.84328338     1.32999492     1.32999492    -0.10863299
    71.84570227     1.32612819     1.32612819    -0.13014584
    71.84812115     1.32156581     1.32156581    -0.15159042
    71.85054003     1.31631018     1.31631018    -0.17295547
    71.85295892     1.31036406     1.31036406    -0.19422981
    71.85537780     1.30373057     1.30373057    -0.21540225
    71.85779669     1.29641318     1.29641318    -0.23646170
    71.86021557     1.28841573     1.28841573    -0.25739711
    71.86263446     1.27974242     1.27974242    -0.27819750
    71.86505334     1.27039780     1.27039780    -0.29885196
    71.86747222     1.26038678     1.26038678    -0.31934965
    71.86989111     1.24971459     1.24971459    -0.33967981
    71.87230999     1.23838685     1.23838685    -0.35983180
    71.87472888     1.22640949     1.22640949    -0.37979502
    71.87714776     1.21378879     1.21378879    -0.39955902
    71.87956665     1.20053138     1.20053138    -0.41911342
    71.88198553     1.18664421     1.18664421    -0.43844797
    71.88440442     1.17213457     1.17213457    -0.45755253
    71.88682330     1.15701006     1.15701006    -0.47641707
    71.88924218     1.14127862     1.14127862    -0.49503169
    71.89166107     1.12494851     1.12494851    -0.51338664
    71.89407995     1.10802828     1.10802828    -0.53147228
    71.89649884     1.09052682     1.09052682    -0.54927913
    71.89891772     1.07245330     1.07245330    -0.56679784
    71.90133661     1.05381721     1.05381721    -0.58401923
    71.90375549     1.03462832     1.03462832    -0.60093426
    71.90617437     1.01489670     1.01489670    -0.61753407
    71.90859326     0.99463270     0.99463270    -0.63380993
    71.91101214     0.97384694     0.97384694    -0.64975332
    71.91343103     0.95255034     0.95255034    -0.66535587
    71.91584991     0.93075406     0.93075406    -0.68060939
    71.91826880     0.90846954     0.90846954    -0.69550589
    71.92068768     0.88570846     0.88570846    -0.71003755
    71.92310656     0.86248277     0.86248277    -0.72419675
    71.92552545     0.83880465     0.83880465    -0.73797606
    71.92794433     0.81468652     0.81468652    -0.75136825
    71.93036322     0.79014104     0.79014104    -0.76436629
    71.93278210     0.76518107     0.76518107    -0.77696338
    71.93520099     0.73981971     0.73981971    -0.78915289
    71.93761987     0.71407026     0.71407026    -0.80092844
    71.94003875     0.68794624     0.68794624    -0.81228385
    71.94245764     0.66146135     0.66146135    -0.82321316
    71.94487652     0.63462947     0.63462947    -0.83371065
    71.94729541     0.60746469     0.60746469    -0.84377079
    71.94971429     0.57998125     0.57998125    -0.85338832
    71.95213318     0.55219357     0.55219357    -0.86255819
    71.95455206     0.52411623     0.52411623    -0.87127559
    71.95697094     0.49576395     0.49576395    -0.87953595
