#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.44390785     0.00000000     0.00000000     1.20022696
     6.44632673     0.00000000     0.00000000     1.19534318
     6.44874561     0.00000000     0.00000000     1.18745487
     6.45116450     0.00000000     0.00000000     1.17658187
     6.45358338     0.00000000     0.00000000     1.16275150
     6.45600227     0.00000000     0.00000000     1.14599853
     6.45842115     0.00000000     0.00000000     1.12636507
     6.46084004     0.00000000     0.00000000     1.10390046
     6.46325892     0.00000000     0.00000000     1.07866118
     6.46567780     0.00000000     0.00000000     1.05071065
     6.46809669     0.00000000     0.00000000     1.02011915
     6.47051557     0.00000000     0.00000000     0.98696355
     6.47293446     0.00000000     0.00000000     0.95132719
     6.47535334     0.00000000     0.00000000     0.91329965
     6.47777223     0.00000000     0.00000000     0.87297652
     6.48019111     0.00000000     0.00000000     0.83045914
     6.48261000     0.00000000     0.00000000     0.78585438
     6.48502888     0.00000000     0.00000000     0.73927435
     6.48744776     0.00000000     0.00000000     0.69083615
     6.48986665     0.00000000     0.00000000     0.64066151
     6.49228553     0.00000000     0.00000000     0.58887656
     6.49470442     0.00000000     0.00000000     0.53561145
     6.49712330     0.00000000     0.00000000     0.48100007
     6.49954219     0.00000000     0.00000000     0.42517969
     6.50196107     0.00000000     0.00000000     0.36829060
     6.50437995     0.00000000     0.00000000     0.31047581
     6.50679884     0.00000000     0.00000000     0.25188064
     6.50921772     0.00000000     0.00000000     0.19265235
     6.51163661     0.00000000     0.00000000     0.13293983
     6.51405549     0.00000000     0.00000000     0.07289316
     6.51647438     0.00000000     0.00000000     0.01266328
     6.51889326    -0.00000000    -0.00000000    -0.04759844
     6.52131214    -0.00000000    -0.00000000    -0.10774052
     6.52373103    -0.00000000    -0.00000000    -0.16761179
     6.52614991    -0.00000000    -0.00000000    -0.22706176
     6.52856880    -0.00000000    -0.00000000    -0.28594101
     6.53098768    -0.00000000    -0.00000000    -0.34410153
     6.53340657    -0.00000000    -0.00000000    -0.40139716
     6.53582545    -0.00000000    -0.00000000    -0.45768386
     6.53824433    -0.00000000    -0.00000000    -0.51282016
     6.54066322    -0.00000000    -0.00000000    -0.56666748
     6.54308210    -0.00000000    -0.00000000    -0.61909046
     6.54550099    -0.00000000    -0.00000000    -0.66995735
     6.54791987    -0.00000000    -0.00000000    -0.71914028
     6.55033876    -0.00000000    -0.00000000    -0.76651565
     6.55275764    -0.00000000    -0.00000000    -0.81196435
     6.55517652    -0.00000000    -0.00000000    -0.85537217
     6.55759541    -0.00000000    -0.00000000    -0.89662999
     6.56001429    -0.00000000    -0.00000000    -0.93563410
     6.56243318    -0.00000000    -0.00000000    -0.97228649
     6.56485206    -0.00000000    -0.00000000    -1.00649500
     6.56727095    -0.00000000    -0.00000000    -1.03817367
     6.56968983    -0.00000000    -0.00000000    -1.06724287
     6.57210872    -0.00000000    -0.00000000    -1.09362953
     6.57452760    -0.00000000    -0.00000000    -1.11726733
     6.57694648    -0.00000000    -0.00000000    -1.13809685
     6.57936537    -0.00000000    -0.00000000    -1.15606574
     6.58178425    -0.00000000    -0.00000000    -1.17112883
     6.58420314    -0.00000000    -0.00000000    -1.18324826
     6.58662202    -0.00000000    -0.00000000    -1.19239357
     6.58904091    -0.00000000    -0.00000000    -1.19854178
     6.59145979    -0.00000000    -0.00000000    -1.20167742
     6.59387867     0.00000000     0.00000000    -1.20179262
     6.59629756     0.00000000     0.00000000    -1.19888708
     6.59871644     0.00000000     0.00000000    -1.19296812
     6.60113533     0.00000000     0.00000000    -1.18405061
     6.60355421     0.00000000     0.00000000    -1.17215695
     6.60597310     0.00000000     0.00000000    -1.15731706
     6.60839198     0.00000000     0.00000000    -1.13956822
     6.61081086     0.00000000     0.00000000    -1.11895505
     6.61322975     0.00000000     0.00000000    -1.09552937
     6.61564863     0.00000000     0.00000000    -1.06935005
     6.61806752     0.00000000     0.00000000    -1.04048289
     6.62048640     0.00000000     0.00000000    -1.00900045
     6.62290529     0.00000000     0.00000000    -0.97498187
     6.62532417     0.00000000     0.00000000    -0.93851265
     6.62774305     0.00000000     0.00000000    -0.89968446
     6.63016194     0.00000000     0.00000000    -0.85859489
     6.63258082     0.00000000     0.00000000    -0.81534722
     6.63499971     0.00000000     0.00000000    -0.77005016
     6.63741859     0.00000000     0.00000000    -0.72281756
     6.63983748     0.00000000     0.00000000    -0.67376815
     6.64225636     0.00000000     0.00000000    -0.62302520
     6.64467524     0.00000000     0.00000000    -0.57071626
     6.64709413     0.00000000     0.00000000    -0.51697282
     6.64951301     0.00000000     0.00000000    -0.46192995
     6.65193190     0.00000000     0.00000000    -0.40572602
     6.65435078     0.00000000     0.00000000    -0.34850228
     6.65676967     0.00000000     0.00000000    -0.29040257
     6.65918855     0.00000000     0.00000000    -0.23157293
     6.66160744     0.00000000     0.00000000    -0.17216123
     6.66402632     0.00000000     0.00000000    -0.11231679
     6.66644520     0.00000000     0.00000000    -0.05219005
     6.66886409     0.00000000     0.00000000     0.00806788
     6.67128297     0.00000000     0.00000000     0.06830553
     6.67370186     0.00000000     0.00000000     0.12837149
     6.67612074     0.00000000     0.00000000     0.18811479
     6.67853963     0.00000000     0.00000000     0.24738525
     6.68095851     0.00000000     0.00000000     0.30603391
     6.68337739     0.00000000     0.00000000     0.36391334
     6.68579628     0.00000000     0.00000000     0.42087807
     6.68821516     0.00000000     0.00000000     0.47678492
     6.69063405     0.00000000     0.00000000     0.53149335
     6.69305293     0.00000000     0.00000000     0.58486586
     6.69547182     0.00000000     0.00000000     0.63676830
     6.69789070     0.00000000     0.00000000     0.68707021
     6.70030958     0.00000000     0.00000000     0.73564515
     6.70272847     0.00000000     0.00000000     0.78237103
     6.70514735     0.00000000     0.00000000     0.82713041
     6.70756624     0.00000000     0.00000000     0.86981077
     6.70998512     0.00000000     0.00000000     0.91030485
     6.71240401     0.00000000     0.00000000     0.94851085
     6.71482289     0.00000000     0.00000000     0.98433275
     6.71724177     0.00000000     0.00000000     1.01768051
     6.71966066     0.00000000     0.00000000     1.04847030
     6.72207954     0.00000000     0.00000000     1.07662475
     6.72449843     0.00000000     0.00000000     1.10207307
     6.72691731     0.00000000     0.00000000     1.12475130
     6.72933620     0.00000000     0.00000000     1.14460245
     6.73175508     0.00000000     0.00000000     1.16157662
     6.73417396     0.00000000     0.00000000     1.17563113
     6.73659285     0.00000000     0.00000000     1.18673067
     6.73901173     0.00000000     0.00000000     1.19484734
     6.74143062     0.00000000     0.00000000     1.19996073
     6.74384950     0.00000000     0.00000000     1.20205799
     6.74626839     0.00000000     0.00000000     1.20113386
     6.74868727     0.00000000     0.00000000     1.19719064
     6.75110616     0.00000000     0.00000000     1.19023827
     6.75352504     0.00000000     0.00000000     1.18029420
     6.75594392     0.00000000     0.00000000     1.16738343
     6.75836281     0.00000000     0.00000000     1.15153842
     6.76078169     0.00000000     0.00000000     1.13279900
     6.76320058     0.00000000     0.00000000     1.11121225
     6.76561946     0.00000000     0.00000000     1.08683245
     6.76803835     0.00000000     0.00000000     1.05972088
     6.77045723     0.00000000     0.00000000     1.02994567
     6.77287611     0.00000000     0.00000000     0.99758167
     6.77529500     0.00000000     0.00000000     0.96271022
     6.77771388     0.00000000     0.00000000     0.92541898
     6.78013277     0.00000000     0.00000000     0.88580169
     6.78255165     0.00000000     0.00000000     0.84395790
     6.78497054     0.00000000     0.00000000     0.79999282
     6.78738942     0.00000000     0.00000000     0.75401693
     6.78980830     0.00000000     0.00000000     0.70614580
     6.79222719     0.00000000     0.00000000     0.65649976
     6.79464607     0.00000000     0.00000000     0.60520359
     6.79706496     0.00000000     0.00000000     0.55238623
     6.79948384     0.00000000     0.00000000     0.49818044
     6.80190273     0.00000000     0.00000000     0.44272246
     6.80432161     0.00000000     0.00000000     0.38615168
     6.80674049     0.00000000     0.00000000     0.32861031
     6.80915938     0.00000000     0.00000000     0.27024296
     6.81157826     0.00000000     0.00000000     0.21119635
     6.81399715     0.00000000     0.00000000     0.15161890
     6.81641603     0.00000000     0.00000000     0.09166035
     6.81883492     0.00000000     0.00000000     0.03147141
     6.82125380    -0.00000000    -0.00000000    -0.02879664
     6.82367269    -0.00000000    -0.00000000    -0.08899230
     6.82609157    -0.00000000    -0.00000000    -0.14896429
     6.82851045    -0.00000000    -0.00000000    -0.20856184
     6.83092934    -0.00000000    -0.00000000    -0.26763517
     6.83334822    -0.00000000    -0.00000000    -0.32603580
     6.83576711    -0.00000000    -0.00000000    -0.38361692
     6.83818599    -0.00000000    -0.00000000    -0.44023382
     6.84060488    -0.00000000    -0.00000000    -0.49574417
     6.84302376    -0.00000000    -0.00000000    -0.55000847
     6.84544264    -0.00000000    -0.00000000    -0.60289030
     6.84786153    -0.00000000    -0.00000000    -0.65425676
     6.85028041    -0.00000000    -0.00000000    -0.70397873
     6.85269930    -0.00000000    -0.00000000    -0.75193123
     6.85511818    -0.00000000    -0.00000000    -0.79799374
     6.85753707    -0.00000000    -0.00000000    -0.84205047
     6.85995595    -0.00000000    -0.00000000    -0.88399069
     6.86237483    -0.00000000    -0.00000000    -0.92370898
     6.86479372    -0.00000000    -0.00000000    -0.96110550
     6.86721260    -0.00000000    -0.00000000    -0.99608627
     6.86963149    -0.00000000    -0.00000000    -1.02856335
     6.87205037    -0.00000000    -0.00000000    -1.05845511
     6.87446926    -0.00000000    -0.00000000    -1.08568642
     6.87688814    -0.00000000    -0.00000000    -1.11018884
     6.87930702    -0.00000000    -0.00000000    -1.13190077
     6.88172591    -0.00000000    -0.00000000    -1.15076764
     6.88414479    -0.00000000    -0.00000000    -1.16674203
     6.88656368    -0.00000000    -0.00000000    -1.17978379
     6.88898256    -0.00000000    -0.00000000    -1.18986014
     6.89140145    -0.00000000    -0.00000000    -1.19694575
     6.89382033    -0.00000000    -0.00000000    -1.20102281
     6.89623921     0.00000000     0.00000000    -1.20208107
     6.89865810     0.00000000     0.00000000    -1.20011787
     6.90107698     0.00000000     0.00000000    -1.19513815
     6.90349587     0.00000000     0.00000000    -1.18715442
     6.90591475     0.00000000     0.00000000    -1.17618675
     6.90833364     0.00000000     0.00000000    -1.16226272
     6.91075252     0.00000000     0.00000000    -1.14541730
     6.91317141     0.00000000     0.00000000    -1.12569286
     6.91559029     0.00000000     0.00000000    -1.10313896
     6.91800917     0.00000000     0.00000000    -1.07781230
     6.92042806     0.00000000     0.00000000    -1.04977654
     6.92284694     0.00000000     0.00000000    -1.01910213
     6.92526583     0.00000000     0.00000000    -0.98586619
     6.92768471     0.00000000     0.00000000    -0.95015226
