#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.24598505    -0.00000000    -1.33676694    -2.64804720
    66.24840393    -0.00000000    -1.36020193    -2.64715666
    66.25082282    -0.00000000    -1.38319433    -2.64540477
    66.25324170    -0.00000000    -1.40573666    -2.64279212
    66.25566059    -0.00000000    -1.42782158    -2.63931953
    66.25807947    -0.00000000    -1.44944191    -2.63498816
    66.26049836    -0.00000000    -1.47059062    -2.62979940
    66.26291724    -0.00000000    -1.49126081    -2.62375494
    66.26533612    -0.00000000    -1.51144578    -2.61685675
    66.26775501    -0.00000000    -1.53113894    -2.60910708
    66.27017389    -0.00000000    -1.55033389    -2.60050844
    66.27259278    -0.00000000    -1.56902439    -2.59106364
    66.27501166    -0.00000000    -1.58720435    -2.58077574
    66.27743055    -0.00000000    -1.60486786    -2.56964810
    66.27984943    -0.00000000    -1.62200917    -2.55768433
    66.28226831    -0.00000000    -1.63862270    -2.54488834
    66.28468720    -0.00000000    -1.65470305    -2.53126427
    66.28710608    -0.00000000    -1.67024499    -2.51681657
    66.28952497    -0.00000000    -1.68524345    -2.50154994
    66.29194385    -0.00000000    -1.69969356    -2.48546934
    66.29436274    -0.00000000    -1.71359061    -2.46858000
    66.29678162    -0.00000000    -1.72693009    -2.45088743
    66.29920051    -0.00000000    -1.73970765    -2.43239737
    66.30161939    -0.00000000    -1.75191914    -2.41311585
    66.30403827    -0.00000000    -1.76356058    -2.39304914
    66.30645716    -0.00000000    -1.77462818    -2.37220377
    66.30887604    -0.00000000    -1.78511834    -2.35058652
    66.31129493    -0.00000000    -1.79502766    -2.32820442
    66.31371381    -0.00000000    -1.80435290    -2.30506476
    66.31613270    -0.00000000    -1.81309103    -2.28117507
    66.31855158    -0.00000000    -1.82123921    -2.25654312
    66.32097046    -0.00000000    -1.82879479    -2.23117692
    66.32338935    -0.00000000    -1.83575530    -2.20508473
    66.32580823    -0.00000000    -1.84211849    -2.17827504
    66.32822712    -0.00000000    -1.84788228    -2.15075658
    66.33064600    -0.00000000    -1.85304480    -2.12253829
    66.33306489    -0.00000000    -1.85760436    -2.09362935
    66.33548377    -0.00000000    -1.86155949    -2.06403919
    66.33790265    -0.00000000    -1.86490889    -2.03377741
    66.34032154    -0.00000000    -1.86765149    -2.00285388
    66.34274042    -0.00000000    -1.86978637    -1.97127865
    66.34515931    -0.00000000    -1.87131286    -1.93906199
    66.34757819    -0.00000000    -1.87223045    -1.90621439
    66.34999708    -0.00000000    -1.87253884    -1.87274654
    66.35241596     0.00000000    -1.87223794    -1.83866932
    66.35483484     0.00000000    -1.87132784    -1.80399384
    66.35725373     0.00000000    -1.86980884    -1.76873135
    66.35967261     0.00000000    -1.86768143    -1.73289335
    66.36209150     0.00000000    -1.86494631    -1.69649150
    66.36451038     0.00000000    -1.86160436    -1.65953763
    66.36692927     0.00000000    -1.85765667    -1.62204377
    66.36934815     0.00000000    -1.85310453    -1.58402212
    66.37176703     0.00000000    -1.84794942    -1.54548506
    66.37418592     0.00000000    -1.84219302    -1.50644512
    66.37660480     0.00000000    -1.83583719    -1.46691500
    66.37902369     0.00000000    -1.82888401    -1.42690757
    66.38144257     0.00000000    -1.82133573    -1.38643585
    66.38386146     0.00000000    -1.81319483    -1.34551301
    66.38628034     0.00000000    -1.80446393    -1.30415235
    66.38869923     0.00000000    -1.79514589    -1.26236734
    66.39111811     0.00000000    -1.78524374    -1.22017158
    66.39353699     0.00000000    -1.77476070    -1.17757879
    66.39595588     0.00000000    -1.76370017    -1.13460284
    66.39837476     0.00000000    -1.75206577    -1.09125770
    66.40079365     0.00000000    -1.73986127    -1.04755749
    66.40321253     0.00000000    -1.72709064    -1.00351642
    66.40563142     0.00000000    -1.71375805    -0.95914881
    66.40805030     0.00000000    -1.69986783    -0.91446912
    66.41046918     0.00000000    -1.68542449    -0.86949187
    66.41288807     0.00000000    -1.67043274    -0.82423170
    66.41530695     0.00000000    -1.65489746    -0.77870333
    66.41772584     0.00000000    -1.63882370    -0.73292159
    66.42014472     0.00000000    -1.62221670    -0.68690137
    66.42256361     0.00000000    -1.60508184    -0.64065764
    66.42498249     0.00000000    -1.58742472    -0.59420545
    66.42740137     0.00000000    -1.56925108    -0.54755992
    66.42982026     0.00000000    -1.55056682    -0.50073622
    66.43223914     0.00000000    -1.53137803    -0.45374958
    66.43465803     0.00000000    -1.51169096    -0.40661530
    66.43707691     0.00000000    -1.49151200    -0.35934872
    66.43949580     0.00000000    -1.47084773    -0.31196521
    66.44191468     0.00000000    -1.44970487    -0.26448019
    66.44433356     0.00000000    -1.42809030    -0.21690911
    66.44675245     0.00000000    -1.40601104    -0.16926746
    66.44917133     0.00000000    -1.38347430    -0.12157072
    66.45159022     0.00000000    -1.36048739    -0.07383443
    66.45400910     0.00000000    -1.33705780    -0.02607412
    66.45642799     0.00000000    -1.31319315     0.02169468
    66.45884687     0.00000000    -1.28890121     0.06945642
    66.46126576     0.00000000    -1.26418987     0.11719556
    66.46368464     0.00000000    -1.23906719     0.16489657
    66.46610352     0.00000000    -1.21354134     0.21254392
    66.46852241     0.00000000    -1.18762062     0.26012211
    66.47094129     0.00000000    -1.16131347     0.30761567
    66.47336018     0.00000000    -1.13462844     0.35500913
    66.47577906     0.00000000    -1.10757422     0.40228707
    66.47819795     0.00000000    -1.08015961     0.44943412
    66.48061683     0.00000000    -1.05239354     0.49643493
    66.48303571     0.00000000    -1.02428503     0.54327420
    66.48545460     0.00000000    -0.99584323     0.58993670
    66.48787348     0.00000000    -0.96707741     0.63640725
    66.49029237     0.00000000    -0.93799691     0.68267072
    66.49271125     0.00000000    -0.90861120     0.72871206
    66.49513014     0.00000000    -0.87892984     0.77451628
    66.49754902     0.00000000    -0.84896250     0.82006849
    66.49996790     0.00000000    -0.81871891     0.86535387
    66.50238679     0.00000000    -0.78820892     0.91035767
    66.50480567     0.00000000    -0.75744247     0.95506525
    66.50722456     0.00000000    -0.72642955     0.99946207
    66.50964344     0.00000000    -0.69518026     1.04353368
    66.51206233     0.00000000    -0.66370477     1.08726574
    66.51448121     0.00000000    -0.63201333     1.13064402
    66.51690009     0.00000000    -0.60011623     1.17365440
    66.51931898     0.00000000    -0.56802387     1.21628290
    66.52173786     0.00000000    -0.53574668     1.25851563
    66.52415675     0.00000000    -0.50329517     1.30033887
    66.52657563     0.00000000    -0.47067989     1.34173899
    66.52899452     0.00000000    -0.43791146     1.38270253
    66.53141340     0.00000000    -0.40500054     1.42321617
    66.53383228     0.00000000    -0.37195784     1.46326671
    66.53625117     0.00000000    -0.33879411     1.50284112
    66.53867005     0.00000000    -0.30552014     1.54192653
    66.54108894     0.00000000    -0.27214676     1.58051023
    66.54350782     0.00000000    -0.23868483     1.61857964
    66.54592671     0.00000000    -0.20514523     1.65612240
    66.54834559     0.00000000    -0.17153888     1.69312628
    66.55076448     0.00000000    -0.13787672     1.72957925
    66.55318336     0.00000000    -0.10416969     1.76546943
    66.55560224     0.00000000    -0.07042877     1.80078516
    66.55802113     0.00000000    -0.03666493     1.83551494
    66.56044001     0.00000000    -0.00288916     1.86964747
    66.56285890     0.00000000     0.03088755     1.90317164
    66.56527778     0.00000000     0.06465421     1.93607656
    66.56769667     0.00000000     0.09839983     1.96835150
    66.57011555     0.00000000     0.13211344     1.99998597
    66.57253443     0.00000000     0.16578405     2.03096967
    66.57495332     0.00000000     0.19940072     2.06129253
    66.57737220     0.00000000     0.23295251     2.09094468
    66.57979109     0.00000000     0.26642851     2.11991646
    66.58220997     0.00000000     0.29981781     2.14819846
    66.58462886     0.00000000     0.33310955     2.17578146
    66.58704774     0.00000000     0.36629290     2.20265650
    66.58946662     0.00000000     0.39935707     2.22881483
    66.59188551     0.00000000     0.43229130     2.25424793
    66.59430439     0.00000000     0.46508486     2.27894754
    66.59672328     0.00000000     0.49772709     2.30290561
    66.59914216     0.00000000     0.53020737     2.32611435
    66.60156105     0.00000000     0.56251512     2.34856621
    66.60397993     0.00000000     0.59463985     2.37025389
    66.60639881     0.00000000     0.62657108     2.39117031
    66.60881770     0.00000000     0.65829844     2.41130869
    66.61123658     0.00000000     0.68981160     2.43066246
    66.61365547     0.00000000     0.72110031     2.44922533
    66.61607435     0.00000000     0.75215438     2.46699126
    66.61849324     0.00000000     0.78296371     2.48395448
    66.62091212     0.00000000     0.81351827     2.50010944
    66.62333100     0.00000000     0.84380813     2.51545092
    66.62574989     0.00000000     0.87382343     2.52997390
    66.62816877     0.00000000     0.90355440     2.54367366
    66.63058766     0.00000000     0.93299136     2.55654576
    66.63300654     0.00000000     0.96212475     2.56858599
    66.63542543     0.00000000     0.99094507     2.57979045
    66.63784431     0.00000000     1.01944295     2.59015547
    66.64026320     0.00000000     1.04760913     2.59967771
    66.64268208     0.00000000     1.07543442     2.60835404
    66.64510096     0.00000000     1.10290979     2.61618166
    66.64751985     0.00000000     1.13002629     2.62315801
    66.64993873     0.00000000     1.15677509     2.62928083
    66.65235762     0.00000000     1.18314750     2.63454812
    66.65477650     0.00000000     1.20913493     2.63895816
    66.65719539     0.00000000     1.23472892     2.64250953
    66.65961427     0.00000000     1.25992116     2.64520107
    66.66203315     0.00000000     1.28470343     2.64703190
    66.66445204     0.00000000     1.30906768     2.64800142
    66.66687092     0.00000000     1.33300598     2.64810933
    66.66928981     0.00000000     1.35651054     2.64735558
    66.67170869     0.00000000     1.37957371     2.64574042
    66.67412758     0.00000000     1.40218799     2.64326438
    66.67654646     0.00000000     1.42434602     2.63992826
    66.67896534     0.00000000     1.44604059     2.63573314
    66.68138423     0.00000000     1.46726463     2.63068040
    66.68380311     0.00000000     1.48801126     2.62477168
    66.68622200     0.00000000     1.50827370     2.61800889
    66.68864088     0.00000000     1.52804538     2.61039425
    66.69105977     0.00000000     1.54731985     2.60193022
    66.69347865     0.00000000     1.56609085     2.59261957
    66.69589753     0.00000000     1.58435227     2.58246531
    66.69831642     0.00000000     1.60209817     2.57147076
    66.70073530     0.00000000     1.61932276     2.55963949
    66.70315419     0.00000000     1.63602045     2.54697536
    66.70557307     0.00000000     1.65218581     2.53348247
    66.70799196     0.00000000     1.66781357     2.51916523
    66.71041084     0.00000000     1.68289865     2.50402830
    66.71282973     0.00000000     1.69743614     2.48807659
    66.71524861     0.00000000     1.71142131     2.47131529
    66.71766749     0.00000000     1.72484961     2.45374987
    66.72008638     0.00000000     1.73771666     2.43538604
    66.72250526     0.00000000     1.75001830     2.41622977
    66.72492415     0.00000000     1.76175050     2.39628729
    66.72734303     0.00000000     1.77290945     2.37556510
    66.72976192     0.00000000     1.78349153     2.35406993
    66.73218080     0.00000000     1.79349329     2.33180879
    66.73459968     0.00000000     1.80291147     2.30878891
    66.73701857     0.00000000     1.81174301     2.28501779
    66.73943745     0.00000000     1.81998504     2.26050316
