#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.57003041     0.72521432     0.72521432     0.05638909
    54.57244929     0.72759890     0.72759890     0.03803995
    54.57486817     0.72905552     0.72905552     0.01964229
    54.57728706     0.72958233     0.72958233     0.00121959
    54.57970594     0.72917867     0.72917867    -0.01720467
    54.58212483     0.72784504     0.72784504    -0.03560698
    54.58454371     0.72558315     0.72558315    -0.05396389
    54.58696260     0.72239588     0.72239588    -0.07225197
    54.58938148     0.71828730     0.71828730    -0.09044791
    54.59180036     0.71326265     0.71326265    -0.10852849
    54.59421925     0.70732833     0.70732833    -0.12647066
    54.59663813     0.70049191     0.70049191    -0.14425153
    54.59905702     0.69276211     0.69276211    -0.16184843
    54.60147590     0.68414880     0.68414880    -0.17923892
    54.60389479     0.67466295     0.67466295    -0.19640081
    54.60631367     0.66431666     0.66431666    -0.21331222
    54.60873256     0.65312314     0.65312314    -0.22995158
    54.61115144     0.64109664     0.64109664    -0.24629767
    54.61357032     0.62825252     0.62825252    -0.26232965
    54.61598921     0.61460715     0.61460715    -0.27802706
    54.61840809     0.60017794     0.60017794    -0.29336988
    54.62082698     0.58498329     0.58498329    -0.30833856
    54.62324586     0.56904257     0.56904257    -0.32291399
    54.62566475     0.55237612     0.55237612    -0.33707759
    54.62808363     0.53500520     0.53500520    -0.35081129
    54.63050251     0.51695195     0.51695195    -0.36409759
    54.63292140     0.49823940     0.49823940    -0.37691953
    54.63534028     0.47889141     0.47889141    -0.38926077
    54.63775917     0.45893267     0.45893267    -0.40110555
    54.64017805     0.43838863     0.43838863    -0.41243879
    54.64259694     0.41728548     0.41728548    -0.42324602
    54.64501582     0.39565015     0.39565015    -0.43351345
    54.64743470     0.37351022     0.37351022    -0.44322800
    54.64985359     0.35089393     0.35089393    -0.45237728
    54.65227247     0.32783012     0.32783012    -0.46094962
    54.65469136     0.30434822     0.30434822    -0.46893408
    54.65711024     0.28047816     0.28047816    -0.47632048
    54.65952913     0.25625039     0.25625039    -0.48309940
    54.66194801     0.23169581     0.23169581    -0.48926219
    54.66436689     0.20684574     0.20684574    -0.49480101
    54.66678578     0.18173186     0.18173186    -0.49970877
    54.66920466     0.15638621     0.15638621    -0.50397923
    54.67162355     0.13084111     0.13084111    -0.50760693
    54.67404243     0.10512915     0.10512915    -0.51058725
    54.67646132     0.07928310     0.07928310    -0.51291639
    54.67888020     0.05333594     0.05333594    -0.51459138
    54.68129908     0.02732076     0.02732076    -0.51561008
    54.68371797     0.00127073     0.00127073    -0.51597119
    54.68613685    -0.02478091    -0.02478091    -0.51567426
    54.68855574    -0.05080095    -0.05080095    -0.51471965
    54.69097462    -0.07675621    -0.07675621    -0.51310860
    54.69339351    -0.10261357    -0.10261357    -0.51084314
    54.69581239    -0.12834006    -0.12834006    -0.50792618
    54.69823128    -0.15390287    -0.15390287    -0.50436143
    54.70065016    -0.17926940    -0.17926940    -0.50015344
    54.70306904    -0.20440730    -0.20440730    -0.49530758
    54.70548793    -0.22928450    -0.22928450    -0.48983002
    54.70790681    -0.25386929    -0.25386929    -0.48372775
    54.71032570    -0.27813030    -0.27813030    -0.47700855
    54.71274458    -0.30203660    -0.30203660    -0.46968100
    54.71516347    -0.32555769    -0.32555769    -0.46175444
    54.71758235    -0.34866358    -0.34866358    -0.45323898
    54.72000123    -0.37132479    -0.37132479    -0.44414547
    54.72242012    -0.39351244    -0.39351244    -0.43448552
    54.72483900    -0.41519822    -0.41519822    -0.42427145
    54.72725789    -0.43635447    -0.43635447    -0.41351627
    54.72967677    -0.45695421    -0.45695421    -0.40223372
    54.73209566    -0.47697117    -0.47697117    -0.39043817
    54.73451454    -0.49637982    -0.49637982    -0.37814468
    54.73693342    -0.51515541    -0.51515541    -0.36536891
    54.73935231    -0.53327400    -0.53327400    -0.35212717
    54.74177119    -0.55071247    -0.55071247    -0.33843634
    54.74419008    -0.56744858    -0.56744858    -0.32431389
    54.74660896    -0.58346099    -0.58346099    -0.30977781
    54.74902785    -0.59872928    -0.59872928    -0.29484666
    54.75144673    -0.61323398    -0.61323398    -0.27953948
    54.75386561    -0.62695658    -0.62695658    -0.26387578
    54.75628450    -0.63987959    -0.63987959    -0.24787555
    54.75870338    -0.65198653    -0.65198653    -0.23155918
    54.76112227    -0.66326195    -0.66326195    -0.21494750
    54.76354115    -0.67369147    -0.67369147    -0.19806168
    54.76596004    -0.68326179    -0.68326179    -0.18092326
    54.76837892    -0.69196071    -0.69196071    -0.16355409
    54.77079781    -0.69977714    -0.69977714    -0.14597634
    54.77321669    -0.70670109    -0.70670109    -0.12821242
    54.77563557    -0.71272375    -0.71272375    -0.11028498
    54.77805446    -0.71783743    -0.71783743    -0.09221689
    54.78047334    -0.72203562    -0.72203562    -0.07403118
    54.78289223    -0.72531295    -0.72531295    -0.05575106
    54.78531111    -0.72766524    -0.72766524    -0.03739984
    54.78773000    -0.72908950    -0.72908950    -0.01900092
    54.79014888    -0.72958391    -0.72958391    -0.00057777
    54.79256776    -0.72914784    -0.72914784     0.01784612
    54.79498665    -0.72778185    -0.72778185     0.03624725
    54.79740553    -0.72548767    -0.72548767     0.05460215
    54.79982442    -0.72226824    -0.72226824     0.07288741
    54.80224330    -0.71812766    -0.71812766     0.09107972
    54.80466219    -0.71307121    -0.71307121     0.10915587
    54.80708107    -0.70710533    -0.70710533     0.12709280
    54.80949995    -0.70023765    -0.70023765     0.14486765
    54.81191884    -0.69247691    -0.69247691     0.16245774
    54.81433772    -0.68383301    -0.68383301     0.17984063
    54.81675661    -0.67431698    -0.67431698     0.19699417
    54.81917549    -0.66394096    -0.66394096     0.21389646
    54.82159438    -0.65271817    -0.65271817     0.23052596
    54.82401326    -0.64066294    -0.64066294     0.24686146
    54.82643214    -0.62779063    -0.62779063     0.26288212
    54.82885103    -0.61411766    -0.61411766     0.27856752
    54.83126991    -0.59966147    -0.59966147     0.29389764
    54.83368880    -0.58444050    -0.58444050     0.30885293
    54.83610768    -0.56847416    -0.56847416     0.32341433
    54.83852657    -0.55178281    -0.55178281     0.33756326
    54.84094545    -0.53438774    -0.53438774     0.35128167
    54.84336433    -0.51631114    -0.51631114     0.36455208
    54.84578322    -0.49757605    -0.49757605     0.37735755
    54.84820210    -0.47820638    -0.47820638     0.38968175
    54.85062099    -0.45822682    -0.45822682     0.40150897
    54.85303987    -0.43766286    -0.43766286     0.41282412
    54.85545876    -0.41654072    -0.41654072     0.42361278
    54.85787764    -0.39488734    -0.39488734     0.43386117
    54.86029653    -0.37273034    -0.37273034     0.44355624
    54.86271541    -0.35009798    -0.35009798     0.45268562
    54.86513429    -0.32701911    -0.32701911     0.46123766
    54.86755318    -0.30352318    -0.30352318     0.46920145
    54.86997206    -0.27964015    -0.27964015     0.47656685
    54.87239095    -0.25540048    -0.25540048     0.48332445
    54.87480983    -0.23083508    -0.23083508     0.48946564
    54.87722872    -0.20597528    -0.20597528     0.49498259
    54.87964760    -0.18085279    -0.18085279     0.49986825
    54.88206648    -0.15549965    -0.15549965     0.50411641
    54.88448537    -0.12994819    -0.12994819     0.50772164
    54.88690425    -0.10423100    -0.10423100     0.51067934
    54.88932314    -0.07838088    -0.07838088     0.51298574
    54.89174202    -0.05243079    -0.05243079     0.51463790
    54.89416091    -0.02641384    -0.02641384     0.51563371
    54.89657979    -0.00036320    -0.00036320     0.51597191
    54.89899867     0.02568791     0.02568791     0.51565206
    54.90141756     0.05170625     0.05170625     0.51467456
    54.90383644     0.07765865     0.07765865     0.51304067
    54.90625533     0.10351200     0.10351200     0.51075248
    54.90867421     0.12923334     0.12923334     0.50781289
    54.91109310     0.15478987     0.15478987     0.50422565
    54.91351198     0.18014898     0.18014898     0.49999535
    54.91593086     0.20527833     0.20527833     0.49512737
    54.91834975     0.23014588     0.23014588     0.48962793
    54.92076863     0.25471992     0.25471992     0.48350404
    54.92318752     0.27896909     0.27896909     0.47676351
    54.92560640     0.30286248     0.30286248     0.46941494
    54.92802529     0.32636961     0.32636961     0.46146769
    54.93044417     0.34946050     0.34946050     0.45293190
    54.93286305     0.37210571     0.37210571     0.44381847
    54.93528194     0.39427635     0.39427635     0.43413901
    54.93770082     0.41594414     0.41594414     0.42390586
    54.94011971     0.43708146     0.43708146     0.41313209
    54.94253859     0.45766134     0.45766134     0.40183142
    54.94495748     0.47765754     0.47765754     0.39001827
    54.94737636     0.49704455     0.49704455     0.37770771
    54.94979525     0.51579766     0.51579766     0.36491544
    54.95221413     0.53389294     0.53389294     0.35165777
    54.95463301     0.55130731     0.55130731     0.33795161
    54.95705190     0.56801857     0.56801857     0.32381445
    54.95947078     0.58400540     0.58400540     0.30926430
    54.96188967     0.59924742     0.59924742     0.29431973
    54.96430855     0.61372518     0.61372518     0.27899979
    54.96672744     0.62742023     0.62742023     0.26332404
    54.96914632     0.64031508     0.64031508     0.24731245
    54.97156520     0.65239331     0.65239331     0.23098544
    54.97398409     0.66363950     0.66363950     0.21436385
    54.97640297     0.67403931     0.67403931     0.19746887
    54.97882186     0.68357949     0.68357949     0.18032204
    54.98124074     0.69224785     0.69224785     0.16294524
    54.98365963     0.70003335     0.70003335     0.14536063
    54.98607851     0.70692606     0.70692606     0.12759063
    54.98849739     0.71291718     0.71291718     0.10965790
    54.99091628     0.71799908     0.71799908     0.09158533
    54.99333516     0.72216527     0.72216527     0.07339594
    54.99575405     0.72541044     0.72541044     0.05511296
    54.99817293     0.72773046     0.72773046     0.03675968
    55.00059182     0.72912236     0.72912236     0.01835952
    55.00301070     0.72958437     0.72958437    -0.00006405
    55.00542958     0.72911589     0.72911589    -0.01848754
    55.00784847     0.72771753     0.72771753    -0.03688746
    55.01026735     0.72539107     0.72539107    -0.05524033
    55.01268624     0.72213948     0.72213948    -0.07352274
    55.01510512     0.71796690     0.71796690    -0.09171139
    55.01752401     0.71287866     0.71287866    -0.10978308
    55.01994289     0.70688124     0.70688124    -0.12771475
    55.02236178     0.69998230     0.69998230    -0.14548354
    55.02478066     0.69219062     0.69219062    -0.16306679
    55.02719954     0.68351616     0.68351616    -0.18044207
    55.02961843     0.67396997     0.67396997    -0.19758722
    55.03203731     0.66356422     0.66356422    -0.21448037
    55.03445620     0.65231220     0.65231220    -0.23109999
    55.03687508     0.64022824     0.64022824    -0.24742487
    55.03929397     0.62732776     0.62732776    -0.26343419
    55.04171285     0.61362722     0.61362722    -0.27910755
    55.04413173     0.59914408     0.59914408    -0.29442494
    55.04655062     0.58389681     0.58389681    -0.30936683
    55.04896950     0.56790487     0.56790487    -0.32391417
    55.05138839     0.55118865     0.55118865    -0.33804841
    55.05380727     0.53376947     0.53376947    -0.35175151
    55.05622616     0.51566953     0.51566953    -0.36500600
    55.05864504     0.49691194     0.49691194    -0.37779498
    55.06106392     0.47752060     0.47752060    -0.39010213
    55.06348281     0.45752026     0.45752026    -0.40191177
    55.06590169     0.43693641     0.43693641    -0.41320882
    55.06832058     0.41579531     0.41579531    -0.42397888
    55.07073946     0.39412392     0.39412392    -0.43420822
    55.07315835     0.37194989     0.37194989    -0.44388379
    55.07557723     0.34930148     0.34930148    -0.45299325
    55.07799611     0.32620759     0.32620759    -0.46152498
    55.08041500     0.30269767     0.30269767    -0.46946810
