#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    71.84812115    -0.22892669    -0.00000000    -0.22892669
    71.85054003    -0.23130199    -0.00000000    -0.23130199
    71.85295892    -0.23308268    -0.00000000    -0.23308268
    71.85537780    -0.23426418    -0.00000000    -0.23426418
    71.85779669    -0.23484345    -0.00000000    -0.23484345
    71.86021557    -0.23481901     0.00000000    -0.23481901
    71.86263446    -0.23419092     0.00000000    -0.23419092
    71.86505334    -0.23296080     0.00000000    -0.23296080
    71.86747222    -0.23113180     0.00000000    -0.23113180
    71.86989111    -0.22870862     0.00000000    -0.22870862
    71.87230999    -0.22569751     0.00000000    -0.22569751
    71.87472888    -0.22210619     0.00000000    -0.22210619
    71.87714776    -0.21794390     0.00000000    -0.21794390
    71.87956665    -0.21322134     0.00000000    -0.21322134
    71.88198553    -0.20795065     0.00000000    -0.20795065
    71.88440442    -0.20214538     0.00000000    -0.20214538
    71.88682330    -0.19582045     0.00000000    -0.19582045
    71.88924218    -0.18899213     0.00000000    -0.18899213
    71.89166107    -0.18167796     0.00000000    -0.18167796
    71.89407995    -0.17389675     0.00000000    -0.17389675
    71.89649884    -0.16566850     0.00000000    -0.16566850
    71.89891772    -0.15701437     0.00000000    -0.15701437
    71.90133661    -0.14795660     0.00000000    -0.14795660
    71.90375549    -0.13851848     0.00000000    -0.13851848
    71.90617437    -0.12872426     0.00000000    -0.12872426
    71.90859326    -0.11859913     0.00000000    -0.11859913
    71.91101214    -0.10816912     0.00000000    -0.10816912
    71.91343103    -0.09746104     0.00000000    -0.09746104
    71.91584991    -0.08650241     0.00000000    -0.08650241
    71.91826880    -0.07532141     0.00000000    -0.07532141
    71.92068768    -0.06394678     0.00000000    -0.06394678
    71.92310656    -0.05240777     0.00000000    -0.05240777
    71.92552545    -0.04073403     0.00000000    -0.04073403
    71.92794433    -0.02895557     0.00000000    -0.02895557
    71.93036322    -0.01710267     0.00000000    -0.01710267
    71.93278210    -0.00520581     0.00000000    -0.00520581
    71.93520099     0.00670443     0.00000000     0.00670443
    71.93761987     0.01859744     0.00000000     0.01859744
    71.94003875     0.03044263     0.00000000     0.03044263
    71.94245764     0.04220957     0.00000000     0.04220957
    71.94487652     0.05386800     0.00000000     0.05386800
    71.94729541     0.06538796     0.00000000     0.06538796
    71.94971429     0.07673982     0.00000000     0.07673982
    71.95213318     0.08789440     0.00000000     0.08789440
    71.95455206     0.09882303     0.00000000     0.09882303
    71.95697094     0.10949762     0.00000000     0.10949762
    71.95938983     0.11989072     0.00000000     0.11989072
    71.96180871     0.12997561     0.00000000     0.12997561
    71.96422760     0.13972638     0.00000000     0.13972638
    71.96664648     0.14911795     0.00000000     0.14911795
    71.96906537     0.15812618     0.00000000     0.15812618
    71.97148425     0.16672792     0.00000000     0.16672792
    71.97390314     0.17490105     0.00000000     0.17490105
    71.97632202     0.18262455     0.00000000     0.18262455
    71.97874090     0.18987859     0.00000000     0.18987859
    71.98115979     0.19664450     0.00000000     0.19664450
    71.98357867     0.20290489     0.00000000     0.20290489
    71.98599756     0.20864368     0.00000000     0.20864368
    71.98841644     0.21384610     0.00000000     0.21384610
    71.99083533     0.21849879     0.00000000     0.21849879
    71.99325421     0.22258978     0.00000000     0.22258978
    71.99567309     0.22610855     0.00000000     0.22610855
    71.99809198     0.22904607     0.00000000     0.22904607
    72.00051086     0.23139478     0.00000000     0.23139478
    72.00292975     0.23314863     0.00000000     0.23314863
    72.00534863     0.23430314     0.00000000     0.23430314
    72.00776752     0.23485531     0.00000000     0.23485531
    72.01018640     0.23480374     0.00000000     0.23480374
    72.01260528     0.23414856     0.00000000     0.23414856
    72.01502417     0.23289145     0.00000000     0.23289145
    72.01744305     0.23103565     0.00000000     0.23103565
    72.01986194     0.22858592     0.00000000     0.22858592
    72.02228082     0.22554856     0.00000000     0.22554856
    72.02469971     0.22193138     0.00000000     0.22193138
    72.02711859     0.21774368     0.00000000     0.21774368
    72.02953747     0.21299623     0.00000000     0.21299623
    72.03195636     0.20770122     0.00000000     0.20770122
    72.03437524     0.20187228     0.00000000     0.20187228
    72.03679413     0.19552438     0.00000000     0.19552438
    72.03921301     0.18867384     0.00000000     0.18867384
    72.04163190     0.18133828     0.00000000     0.18133828
    72.04405078     0.17353655     0.00000000     0.17353655
    72.04646966     0.16528871     0.00000000     0.16528871
    72.04888855     0.15661596     0.00000000     0.15661596
    72.05130743     0.14754059     0.00000000     0.14754059
    72.05372632     0.13808595     0.00000000     0.13808595
    72.05614520     0.12827632     0.00000000     0.12827632
    72.05856409     0.11813693     0.00000000     0.11813693
    72.06098297     0.10769385     0.00000000     0.10769385
    72.06340186     0.09697391     0.00000000     0.09697391
    72.06582074     0.08600469     0.00000000     0.08600469
    72.06823962     0.07481437     0.00000000     0.07481437
    72.07065851     0.06343173     0.00000000     0.06343173
    72.07307739     0.05188602     0.00000000     0.05188602
    72.07549628     0.04020693     0.00000000     0.04020693
    72.07791516     0.02842447     0.00000000     0.02842447
    72.08033405     0.01656895     0.00000000     0.01656895
    72.08275293     0.00467083     0.00000000     0.00467083
    72.08517181    -0.00723929    -0.00000000    -0.00723929
    72.08759070    -0.01913081    -0.00000000    -0.01913081
    72.09000958    -0.03097314    -0.00000000    -0.03097314
    72.09242847    -0.04273586    -0.00000000    -0.04273586
    72.09484735    -0.05438871    -0.00000000    -0.05438871
    72.09726624    -0.06590174    -0.00000000    -0.06590174
    72.09968512    -0.07724536    -0.00000000    -0.07724536
    72.10210400    -0.08839040    -0.00000000    -0.08839040
    72.10452289    -0.09930822    -0.00000000    -0.09930822
    72.10694177    -0.10997075    -0.00000000    -0.10997075
    72.10936066    -0.12035057    -0.00000000    -0.12035057
    72.11177954    -0.13042100    -0.00000000    -0.13042100
    72.11419843    -0.14015617    -0.00000000    -0.14015617
    72.11661731    -0.14953103    -0.00000000    -0.14953103
    72.11903619    -0.15852149    -0.00000000    -0.15852149
    72.12145508    -0.16710444    -0.00000000    -0.16710444
    72.12387396    -0.17525781    -0.00000000    -0.17525781
    72.12629285    -0.18296064    -0.00000000    -0.18296064
    72.12871173    -0.19019314    -0.00000000    -0.19019314
    72.13113062    -0.19693670    -0.00000000    -0.19693670
    72.13354950    -0.20317400    -0.00000000    -0.20317400
    72.13596839    -0.20888899    -0.00000000    -0.20888899
    72.13838727    -0.21406700    -0.00000000    -0.21406700
    72.14080615    -0.21869470    -0.00000000    -0.21869470
    72.14322504    -0.22276020    -0.00000000    -0.22276020
    72.14564392    -0.22625305    -0.00000000    -0.22625305
    72.14806281    -0.22916426    -0.00000000    -0.22916426
    72.15048169    -0.23148636    -0.00000000    -0.23148636
    72.15290058    -0.23321338    -0.00000000    -0.23321338
    72.15531946    -0.23434088    -0.00000000    -0.23434088
    72.15773834    -0.23486595    -0.00000000    -0.23486595
    72.16015723    -0.23478725     0.00000000    -0.23478725
    72.16257611    -0.23410498     0.00000000    -0.23410498
    72.16499500    -0.23282090     0.00000000    -0.23282090
    72.16741388    -0.23093830     0.00000000    -0.23093830
    72.16983277    -0.22846202     0.00000000    -0.22846202
    72.17225165    -0.22539844     0.00000000    -0.22539844
    72.17467053    -0.22175542     0.00000000    -0.22175542
    72.17708942    -0.21754234     0.00000000    -0.21754234
    72.17950830    -0.21277001     0.00000000    -0.21277001
    72.18192719    -0.20745072     0.00000000    -0.20745072
    72.18434607    -0.20159813     0.00000000    -0.20159813
    72.18676496    -0.19522729     0.00000000    -0.19522729
    72.18918384    -0.18835458     0.00000000    -0.18835458
    72.19160272    -0.18099766     0.00000000    -0.18099766
    72.19402161    -0.17317545     0.00000000    -0.17317545
    72.19644049    -0.16490806     0.00000000    -0.16490806
    72.19885938    -0.15621674     0.00000000    -0.15621674
    72.20127826    -0.14712382     0.00000000    -0.14712382
    72.20369715    -0.13765270     0.00000000    -0.13765270
    72.20611603    -0.12782771     0.00000000    -0.12782771
    72.20853491    -0.11767412     0.00000000    -0.11767412
    72.21095380    -0.10721801     0.00000000    -0.10721801
    72.21337268    -0.09648629     0.00000000    -0.09648629
    72.21579157    -0.08550652     0.00000000    -0.08550652
    72.21821045    -0.07430694     0.00000000    -0.07430694
    72.22062934    -0.06291634     0.00000000    -0.06291634
    72.22304822    -0.05136400     0.00000000    -0.05136400
    72.22546711    -0.03967962     0.00000000    -0.03967962
    72.22788599    -0.02789323     0.00000000    -0.02789323
    72.23030487    -0.01603514     0.00000000    -0.01603514
    72.23272376    -0.00413582     0.00000000    -0.00413582
    72.23514264     0.00777412     0.00000000     0.00777412
    72.23756153     0.01966408     0.00000000     0.01966408
    72.23998041     0.03150349     0.00000000     0.03150349
    72.24239930     0.04326192     0.00000000     0.04326192
    72.24481818     0.05490913     0.00000000     0.05490913
    72.24723706     0.06641518     0.00000000     0.06641518
    72.24965595     0.07775050     0.00000000     0.07775050
    72.25207483     0.08888595     0.00000000     0.08888595
    72.25449372     0.09979289     0.00000000     0.09979289
    72.25691260     0.11044330     0.00000000     0.11044330
    72.25933149     0.12080979     0.00000000     0.12080979
    72.26175037     0.13086572     0.00000000     0.13086572
    72.26416925     0.14058522     0.00000000     0.14058522
    72.26658814     0.14994333     0.00000000     0.14994333
    72.26900702     0.15891597     0.00000000     0.15891597
    72.27142591     0.16748008     0.00000000     0.16748008
    72.27384479     0.17561366     0.00000000     0.17561366
    72.27626368     0.18329578     0.00000000     0.18329578
    72.27868256     0.19050670     0.00000000     0.19050670
    72.28110144     0.19722788     0.00000000     0.19722788
    72.28352033     0.20344205     0.00000000     0.20344205
    72.28593921     0.20913323     0.00000000     0.20913323
    72.28835810     0.21428679     0.00000000     0.21428679
    72.29077698     0.21888948     0.00000000     0.21888948
    72.29319587     0.22292946     0.00000000     0.22292946
    72.29561475     0.22639636     0.00000000     0.22639636
    72.29803363     0.22928127     0.00000000     0.22928127
    72.30045252     0.23157675     0.00000000     0.23157675
    72.30287140     0.23327692     0.00000000     0.23327692
    72.30529029     0.23437740     0.00000000     0.23437740
    72.30770917     0.23487537     0.00000000     0.23487537
    72.31012806     0.23476954     0.00000000     0.23476954
    72.31254694     0.23406019     0.00000000     0.23406019
    72.31496583     0.23274913     0.00000000     0.23274913
    72.31738471     0.23083975     0.00000000     0.23083975
    72.31980359     0.22833694     0.00000000     0.22833694
    72.32222248     0.22524715     0.00000000     0.22524715
    72.32464136     0.22157831     0.00000000     0.22157831
    72.32706025     0.21733986     0.00000000     0.21733986
    72.32947913     0.21254269     0.00000000     0.21254269
    72.33189802     0.20719914     0.00000000     0.20719914
    72.33431690     0.20132293     0.00000000     0.20132293
    72.33673578     0.19492919     0.00000000     0.19492919
    72.33915467     0.18803433     0.00000000     0.18803433
    72.34157355     0.18065610     0.00000000     0.18065610
    72.34399244     0.17281345     0.00000000     0.17281345
    72.34641132     0.16452655     0.00000000     0.16452655
    72.34883021     0.15581670     0.00000000     0.15581670
