#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.38869923    -0.54822533    -0.54822533     0.69043620
    66.39111811    -0.51940481    -0.51940481     0.70149243
    66.39353699    -0.49013890    -0.49013890     0.71194712
    66.39595588    -0.46045269    -0.46045269     0.72179131
    66.39837476    -0.43037163    -0.43037163     0.73101656
    66.40079365    -0.39992153    -0.39992153     0.73961495
    66.40321253    -0.36912850    -0.36912850     0.74757913
    66.40563142    -0.33801893    -0.33801893     0.75490224
    66.40805030    -0.30661952    -0.30661952     0.76157803
    66.41046918    -0.27495717    -0.27495717     0.76760075
    66.41288807    -0.24305904    -0.24305904     0.77296525
    66.41530695    -0.21095249    -0.21095249     0.77766693
    66.41772584    -0.17866505    -0.17866505     0.78170176
    66.42014472    -0.14622440    -0.14622440     0.78506626
    66.42256361    -0.11365836    -0.11365836     0.78775757
    66.42498249    -0.08099486    -0.08099486     0.78977337
    66.42740137    -0.04826191    -0.04826191     0.79111194
    66.42982026    -0.01548757    -0.01548757     0.79177212
    66.43223914     0.01730005     0.01730005     0.79175335
    66.43465803     0.05007284     0.05007284     0.79105564
    66.43707691     0.08280268     0.08280268     0.78967960
    66.43949580     0.11546153     0.11546153     0.78762641
    66.44191468     0.14802136     0.14802136     0.78489782
    66.44433356     0.18045427     0.18045427     0.78149617
    66.44675245     0.21273243     0.21273243     0.77742439
    66.44917133     0.24482818     0.24482818     0.77268595
    66.45159022     0.27671398     0.27671398     0.76728494
    66.45400910     0.30836250     0.30836250     0.76122597
    66.45642799     0.33974659     0.33974659     0.75451425
    66.45884687     0.37083935     0.37083935     0.74715552
    66.46126576     0.40161412     0.40161412     0.73915610
    66.46368464     0.43204449     0.43204449     0.73052285
    66.46610352     0.46210439     0.46210439     0.72126318
    66.46852241     0.49176802     0.49176802     0.71138501
    66.47094129     0.52100997     0.52100997     0.70089683
    66.47336018     0.54980514     0.54980514     0.68980762
    66.47577906     0.57812885     0.57812885     0.67812690
    66.47819795     0.60595681     0.60595681     0.66586468
    66.48061683     0.63326516     0.63326516     0.65303147
    66.48303571     0.66003048     0.66003048     0.63963829
    66.48545460     0.68622982     0.68622982     0.62569661
    66.48787348     0.71184071     0.71184071     0.61121839
    66.49029237     0.73684119     0.73684119     0.59621605
    66.49271125     0.76120983     0.76120983     0.58070245
    66.49513014     0.78492572     0.78492572     0.56469089
    66.49754902     0.80796854     0.80796854     0.54819510
    66.49996790     0.83031851     0.83031851     0.53122924
    66.50238679     0.85195648     0.85195648     0.51380784
    66.50480567     0.87286390     0.87286390     0.49594585
    66.50722456     0.89302282     0.89302282     0.47765858
    66.50964344     0.91241597     0.91241597     0.45896171
    66.51206233     0.93102672     0.93102672     0.43987129
    66.51448121     0.94883911     0.94883911     0.42040366
    66.51690009     0.96583786     0.96583786     0.40057554
    66.51931898     0.98200840     0.98200840     0.38040393
    66.52173786     0.99733686     0.99733686     0.35990611
    66.52415675     1.01181009     1.01181009     0.33909968
    66.52657563     1.02541569     1.02541569     0.31800246
    66.52899452     1.03814199     1.03814199     0.29663255
    66.53141340     1.04997808     1.04997808     0.27500828
    66.53383228     1.06091380     1.06091380     0.25314818
    66.53625117     1.07093978     1.07093978     0.23107102
    66.53867005     1.08004742     1.08004742     0.20879570
    66.54108894     1.08822892     1.08822892     0.18634134
    66.54350782     1.09547724     1.09547724     0.16372719
    66.54592671     1.10178619     1.10178619     0.14097265
    66.54834559     1.10715035     1.10715035     0.11809722
    66.55076448     1.11156513     1.11156513     0.09512052
    66.55318336     1.11502672     1.11502672     0.07206225
    66.55560224     1.11753217     1.11753217     0.04894219
    66.55802113     1.11907933     1.11907933     0.02578017
    66.56044001     1.11966688     1.11966688     0.00259603
    66.56285890     1.11929430     1.11929430    -0.02059033
    66.56527778     1.11796191     1.11796191    -0.04375903
    66.56769667     1.11567087     1.11567087    -0.06689021
    66.57011555     1.11242313     1.11242313    -0.08996403
    66.57253443     1.10822148     1.10822148    -0.11296071
    66.57495332     1.10306952     1.10306952    -0.13586052
    66.57737220     1.09697168     1.09697168    -0.15864384
    66.57979109     1.08993317     1.08993317    -0.18129111
    66.58220997     1.08196003     1.08196003    -0.20378292
    66.58462886     1.07305911     1.07305911    -0.22609999
    66.58704774     1.06323803     1.06323803    -0.24822318
    66.58946662     1.05250522     1.05250522    -0.27013351
    66.59188551     1.04086988     1.04086988    -0.29181220
    66.59430439     1.02834198     1.02834198    -0.31324066
    66.59672328     1.01493227     1.01493227    -0.33440052
    66.59914216     1.00065225     1.00065225    -0.35527362
    66.60156105     0.98551417     0.98551417    -0.37584208
    66.60397993     0.96953100     0.96953100    -0.39608825
    66.60639881     0.95271645     0.95271645    -0.41599476
    66.60881770     0.93508493     0.93508493    -0.43554456
    66.61123658     0.91665158     0.91665158    -0.45472088
    66.61365547     0.89743219     0.89743219    -0.47350727
    66.61607435     0.87744325     0.87744325    -0.49188763
    66.61849324     0.85670189     0.85670189    -0.50984619
    66.62091212     0.83522590     0.83522590    -0.52736755
    66.62333100     0.81303371     0.81303371    -0.54443669
    66.62574989     0.79014433     0.79014433    -0.56103897
    66.62816877     0.76657739     0.76657739    -0.57716016
    66.63058766     0.74235311     0.74235311    -0.59278642
    66.63300654     0.71749226     0.71749226    -0.60790437
    66.63542543     0.69201615     0.69201615    -0.62250104
    66.63784431     0.66594664     0.66594664    -0.63656391
    66.64026320     0.63930606     0.63930606    -0.65008092
    66.64268208     0.61211728     0.61211728    -0.66304048
    66.64510096     0.58440361     0.58440361    -0.67543148
    66.64751985     0.55618880     0.55618880    -0.68724329
    66.64993873     0.52749706     0.52749706    -0.69846578
    66.65235762     0.49835299     0.49835299    -0.70908934
    66.65477650     0.46878157     0.46878157    -0.71910485
    66.65719539     0.43880818     0.43880818    -0.72850372
    66.65961427     0.40845850     0.40845850    -0.73727789
    66.66203315     0.37775856     0.37775856    -0.74541984
    66.66445204     0.34673469     0.34673469    -0.75292259
    66.66687092     0.31541350     0.31541350    -0.75977970
    66.66928981     0.28382184     0.28382184    -0.76598529
    66.67170869     0.25198680     0.25198680    -0.77153405
    66.67412758     0.21993567     0.21993567    -0.77642121
    66.67654646     0.18769595     0.18769595    -0.78064259
    66.67896534     0.15529528     0.15529528    -0.78419456
    66.68138423     0.12276145     0.12276145    -0.78707407
    66.68380311     0.09012234     0.09012234    -0.78927867
    66.68622200     0.05740596     0.05740596    -0.79080645
    66.68864088     0.02464034     0.02464034    -0.79165611
    66.69105977    -0.00814640    -0.00814640    -0.79182692
    66.69347865    -0.04092615    -0.04092615    -0.79131873
    66.69589753    -0.07367082    -0.07367082    -0.79013198
    66.69831642    -0.10635230    -0.10635230    -0.78826768
    66.70073530    -0.13894259    -0.13894259    -0.78572745
    66.70315419    -0.17141374    -0.17141374    -0.78251344
    66.70557307    -0.20373790    -0.20373790    -0.77862842
    66.70799196    -0.23588735    -0.23588735    -0.77407573
    66.71041084    -0.26783452    -0.26783452    -0.76885926
    66.71282973    -0.29955203    -0.29955203    -0.76298348
    66.71524861    -0.33101267    -0.33101267    -0.75645344
    66.71766749    -0.36218946    -0.36218946    -0.74927474
    66.72008638    -0.39305567    -0.39305567    -0.74145353
    66.72250526    -0.42358483    -0.42358483    -0.73299652
    66.72492415    -0.45375077    -0.45375077    -0.72391096
    66.72734303    -0.48352761    -0.48352761    -0.71420464
    66.72976192    -0.51288983    -0.51288983    -0.70388588
    66.73218080    -0.54181223    -0.54181223    -0.69296354
    66.73459968    -0.57027003    -0.57027003    -0.68144698
    66.73701857    -0.59823882    -0.59823882    -0.66934606
    66.73943745    -0.62569462    -0.62569462    -0.65667119
    66.74185634    -0.65261387    -0.65261387    -0.64343321
    66.74427522    -0.67897351    -0.67897351    -0.62964348
    66.74669411    -0.70475092    -0.70475092    -0.61531383
    66.74911299    -0.72992400    -0.72992400    -0.60045654
    66.75153187    -0.75447117    -0.75447117    -0.58508436
    66.75395076    -0.77837137    -0.77837137    -0.56921046
    66.75636964    -0.80160412    -0.80160412    -0.55284846
    66.75878853    -0.82414948    -0.82414948    -0.53601239
    66.76120741    -0.84598813    -0.84598813    -0.51871668
    66.76362630    -0.86710134    -0.86710134    -0.50097617
    66.76604518    -0.88747100    -0.88747100    -0.48280607
    66.76846406    -0.90707965    -0.90707965    -0.46422197
    66.77088295    -0.92591047    -0.92591047    -0.44523978
    66.77330183    -0.94394732    -0.94394732    -0.42587580
    66.77572072    -0.96117472    -0.96117472    -0.40614663
    66.77813960    -0.97757791    -0.97757791    -0.38606919
    66.78055849    -0.99314283    -0.99314283    -0.36566069
    66.78297737    -1.00785611    -1.00785611    -0.34493863
    66.78539625    -1.02170515    -1.02170515    -0.32392079
    66.78781514    -1.03467807    -1.03467807    -0.30262518
    66.79023402    -1.04676375    -1.04676375    -0.28107006
    66.79265291    -1.05795182    -1.05795182    -0.25927393
    66.79507179    -1.06823269    -1.06823269    -0.23725547
    66.79749068    -1.07759754    -1.07759754    -0.21503356
    66.79990956    -1.08603834    -1.08603834    -0.19262726
    66.80232845    -1.09354786    -1.09354786    -0.17005577
    66.80474733    -1.10011965    -1.10011965    -0.14733847
    66.80716621    -1.10574809    -1.10574809    -0.12449482
    66.80958510    -1.11042833    -1.11042833    -0.10154441
    66.81200398    -1.11415638    -1.11415638    -0.07850693
    66.81442287    -1.11692903    -1.11692903    -0.05540213
    66.81684175    -1.11874390    -1.11874390    -0.03224983
    66.81926064    -1.11959944    -1.11959944    -0.00906986
    66.82167952    -1.11949492    -1.11949492     0.01411788
    66.82409840    -1.11843043    -1.11843043     0.03729351
    66.82651729    -1.11640687    -1.11640687     0.06043717
    66.82893617    -1.11342598    -1.11342598     0.08352899
    66.83135506    -1.10949033    -1.10949033     0.10654920
    66.83377394    -1.10460327    -1.10460327     0.12947803
    66.83619283    -1.09876902    -1.09876902     0.15229584
    66.83861171    -1.09199256    -1.09199256     0.17498305
    66.84103059    -1.08427971    -1.08427971     0.19752022
    66.84344948    -1.07563708    -1.07563708     0.21988800
    66.84586836    -1.06607208    -1.06607208     0.24206724
    66.84828725    -1.05559292    -1.05559292     0.26403890
    66.85070613    -1.04420859    -1.04420859     0.28578414
    66.85312502    -1.03192883    -1.03192883     0.30728432
    66.85554390    -1.01876419    -1.01876419     0.32852100
    66.85796278    -1.00472595    -1.00472595     0.34947598
    66.86038167    -0.98982616    -0.98982616     0.37013127
    66.86280055    -0.97407758    -0.97407758     0.39046918
    66.86521944    -0.95749372    -0.95749372     0.41047225
    66.86763832    -0.94008880    -0.94008880     0.43012334
    66.87005721    -0.92187775    -0.92187775     0.44940560
    66.87247609    -0.90287618    -0.90287618     0.46830249
    66.87489497    -0.88310039    -0.88310039     0.48679781
    66.87731386    -0.86256734    -0.86256734     0.50487569
    66.87973274    -0.84129463    -0.84129463     0.52252064
    66.88215163    -0.81930050    -0.81930050     0.53971753
    66.88457051    -0.79660382    -0.79660382     0.55645160
    66.88698940    -0.77322404    -0.77322404     0.57270851
    66.88940828    -0.74918122    -0.74918122     0.58847432
    66.89182717    -0.72449597    -0.72449597     0.60373551
    66.89424605    -0.69918945    -0.69918945     0.61847900
    66.89666493    -0.67328338    -0.67328338     0.63269213
    66.89908382    -0.64679997    -0.64679997     0.64636272
    66.90150270    -0.61976191    -0.61976191     0.65947905
    66.90392159    -0.59219241    -0.59219241     0.67202988
    66.90634047    -0.56411510    -0.56411510     0.68400443
