#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.26858968    -0.30184339    -0.30184339    -0.66846081
    70.27100857    -0.33427493    -0.33427493    -0.66069780
    70.27342745    -0.36630845    -0.36630845    -0.65214808
    70.27584634    -0.39790579    -0.39790579    -0.64282183
    70.27826522    -0.42902933    -0.42902933    -0.63273015
    70.28068411    -0.45964202    -0.45964202    -0.62188506
    70.28310299    -0.48970739    -0.48970739    -0.61029947
    70.28552188    -0.51918966    -0.51918966    -0.59798718
    70.28794076    -0.54805371    -0.54805371    -0.58496284
    70.29035964    -0.57626517    -0.57626517    -0.57124198
    70.29277853    -0.60379046    -0.60379046    -0.55684091
    70.29519741    -0.63059680    -0.63059680    -0.54177680
    70.29761630    -0.65665226    -0.65665226    -0.52606758
    70.30003518    -0.68192583    -0.68192583    -0.50973196
    70.30245407    -0.70638741    -0.70638741    -0.49278938
    70.30487295    -0.73000787    -0.73000787    -0.47526002
    70.30729183    -0.75275909    -0.75275909    -0.45716476
    70.30971072    -0.77461398    -0.77461398    -0.43852513
    70.31212960    -0.79554651    -0.79554651    -0.41936334
    70.31454849    -0.81553175    -0.81553175    -0.39970220
    70.31696737    -0.83454592    -0.83454592    -0.37956512
    70.31938626    -0.85256637    -0.85256637    -0.35897609
    70.32180514    -0.86957164    -0.86957164    -0.33795961
    70.32422402    -0.88554149    -0.88554149    -0.31654071
    70.32664291    -0.90045689    -0.90045689    -0.29474489
    70.32906179    -0.91430009    -0.91430009    -0.27259811
    70.33148068    -0.92705461    -0.92705461    -0.25012675
    70.33389956    -0.93870526    -0.93870526    -0.22735755
    70.33631845    -0.94923816    -0.94923816    -0.20431762
    70.33873733    -0.95864077    -0.95864077    -0.18103441
    70.34115621    -0.96690190    -0.96690190    -0.15753564
    70.34357510    -0.97401171    -0.97401171    -0.13384928
    70.34599398    -0.97996173    -0.97996173    -0.11000355
    70.34841287    -0.98474488    -0.98474488    -0.08602683
    70.35083175    -0.98835547    -0.98835547    -0.06194768
    70.35325064    -0.99078919    -0.99078919    -0.03779476
    70.35566952    -0.99204315    -0.99204315    -0.01359684
    70.35808841    -0.99211585    -0.99211585     0.01061727
    70.36050729    -0.99100721    -0.99100721     0.03481874
    70.36292617    -0.98871854    -0.98871854     0.05897875
    70.36534506    -0.98525258    -0.98525258     0.08306853
    70.36776394    -0.98061345    -0.98061345     0.10705940
    70.37018283    -0.97480667    -0.97480667     0.13092279
    70.37260171    -0.96783916    -0.96783916     0.15463028
    70.37502060    -0.95971921    -0.95971921     0.17815365
    70.37743948    -0.95045650    -0.95045650     0.20146489
    70.37985836    -0.94006204    -0.94006204     0.22453624
    70.38227725    -0.92854823    -0.92854823     0.24734023
    70.38469613    -0.91592877    -0.91592877     0.26984970
    70.38711502    -0.90221868    -0.90221868     0.29203785
    70.38953390    -0.88743429    -0.88743429     0.31387827
    70.39195279    -0.87159320    -0.87159320     0.33534494
    70.39437167    -0.85471429    -0.85471429     0.35641230
    70.39679055    -0.83681764    -0.83681764     0.37705527
    70.39920944    -0.81792456    -0.81792456     0.39724928
    70.40162832    -0.79805755    -0.79805755     0.41697026
    70.40404721    -0.77724028    -0.77724028     0.43619475
    70.40646609    -0.75549752    -0.75549752     0.45489984
    70.40888498    -0.73285516    -0.73285516     0.47306327
    70.41130386    -0.70934018    -0.70934018     0.49066341
    70.41372274    -0.68498056    -0.68498056     0.50767930
    70.41614163    -0.65980531    -0.65980531     0.52409069
    70.41856051    -0.63384441    -0.63384441     0.53987802
    70.42097940    -0.60712877    -0.60712877     0.55502250
    70.42339828    -0.57969021    -0.57969021     0.56950610
    70.42581717    -0.55156139    -0.55156139     0.58331158
    70.42823605    -0.52277581    -0.52277581     0.59642248
    70.43065493    -0.49336775    -0.49336775     0.60882321
    70.43307382    -0.46337221    -0.46337221     0.62049899
    70.43549270    -0.43282493    -0.43282493     0.63143592
    70.43791159    -0.40176226    -0.40176226     0.64162099
    70.44033047    -0.37022121    -0.37022121     0.65104205
    70.44274936    -0.33823932    -0.33823932     0.65968790
    70.44516824    -0.30585468    -0.30585468     0.66754824
    70.44758713    -0.27310585    -0.27310585     0.67461371
    70.45000601    -0.24003183    -0.24003183     0.68087590
    70.45242489    -0.20667199    -0.20667199     0.68632734
    70.45484378    -0.17306606    -0.17306606     0.69096156
    70.45726266    -0.13925406    -0.13925406     0.69477302
    70.45968155    -0.10527624    -0.10527624     0.69775720
    70.46210043    -0.07117306    -0.07117306     0.69991054
    70.46451932    -0.03698514    -0.03698514     0.70123047
    70.46693820    -0.00275318    -0.00275318     0.70171542
    70.46935708     0.03148206     0.03148206     0.70136483
    70.47177597     0.06567982     0.06567982     0.70017909
    70.47419485     0.09979936     0.09979936     0.69815963
    70.47661374     0.13380007     0.13380007     0.69530885
    70.47903262     0.16764147     0.16764147     0.69163014
    70.48145151     0.20128324     0.20128324     0.68712789
    70.48387039     0.23468535     0.23468535     0.68180745
    70.48628927     0.26780800     0.26780800     0.67567517
    70.48870816     0.30061177     0.30061177     0.66873834
    70.49112704     0.33305759     0.33305759     0.66100522
    70.49354593     0.36510683     0.36510683     0.65248502
    70.49596481     0.39672132     0.39672132     0.64318788
    70.49838370     0.42786343     0.42786343     0.63312489
    70.50080258     0.45849606     0.45849606     0.62230801
    70.50322146     0.48858275     0.48858275     0.61075013
    70.50564035     0.51808767     0.51808767     0.59846501
    70.50805923     0.54697569     0.54697569     0.58546728
    70.51047812     0.57521241     0.57521241     0.57177242
    70.51289700     0.60276420     0.60276420     0.55739673
    70.51531589     0.62959826     0.62959826     0.54235733
    70.51773477     0.65568264     0.65568264     0.52667212
    70.52015365     0.68098628     0.68098628     0.51035980
    70.52257254     0.70547905     0.70547905     0.49343977
    70.52499142     0.72913178     0.72913178     0.47593219
    70.52741031     0.75191632     0.75191632     0.45785790
    70.52982919     0.77380552     0.77380552     0.43923843
    70.53224808     0.79477333     0.79477333     0.42009594
    70.53466696     0.81479478     0.81479478     0.40045323
    70.53708585     0.83384602     0.83384602     0.38033369
    70.53950473     0.85190438     0.85190438     0.35976127
    70.54192361     0.86894835     0.86894835     0.33876047
    70.54434250     0.88495764     0.88495764     0.31735630
    70.54676138     0.89991318     0.89991318     0.29557425
    70.54918027     0.91379717     0.91379717     0.27344025
    70.55159915     0.92659307     0.92659307     0.25098065
    70.55401804     0.93828565     0.93828565     0.22822220
    70.55643692     0.94886098     0.94886098     0.20519200
    70.55885580     0.95830647     0.95830647     0.18191747
    70.56127469     0.96661088     0.96661088     0.15842633
    70.56369357     0.97376432     0.97376432     0.13474655
    70.56611246     0.97975826     0.97975826     0.11090631
    70.56853134     0.98458558     0.98458558     0.08693402
    70.57095023     0.98824052     0.98824052     0.06285822
    70.57336911     0.99071873     0.99071873     0.03870756
    70.57578799     0.99201726     0.99201726     0.01451082
    70.57820688     0.99213457     0.99213457    -0.00970321
    70.58062576     0.99107051     0.99107051    -0.03390568
    70.58304465     0.98882635     0.98882635    -0.05806777
    70.58546353     0.98540476     0.98540476    -0.08216072
    70.58788242     0.98080983     0.98080983    -0.10615585
    70.59030130     0.97504701     0.97504701    -0.13002457
    70.59272018     0.96812318     0.96812318    -0.15373846
    70.59513907     0.96004657     0.96004657    -0.17726929
    70.59755795     0.95082681     0.95082681    -0.20058905
    70.59997684     0.94047486     0.94047486    -0.22366995
    70.60239572     0.92900306     0.92900306    -0.24648453
    70.60481461     0.91642507     0.91642507    -0.26900561
    70.60723349     0.90275587     0.90275587    -0.29120637
    70.60965238     0.88801172     0.88801172    -0.31306039
    70.61207126     0.87221020     0.87221020    -0.33454164
    70.61449014     0.85537010     0.85537010    -0.35562453
    70.61690903     0.83751149     0.83751149    -0.37628398
    70.61932791     0.81865563     0.81865563    -0.39649537
    70.62174680     0.79882497     0.79882497    -0.41623464
    70.62416568     0.77804313     0.77804313    -0.43547829
    70.62658457     0.75633484     0.75633484    -0.45420340
    70.62900345     0.73372596     0.73372596    -0.47238768
    70.63142233     0.71024342     0.71024342    -0.49000947
    70.63384122     0.68591516     0.68591516    -0.50704779
    70.63626010     0.66077017     0.66077017    -0.52348235
    70.63867899     0.63483837     0.63483837    -0.53929359
    70.64109787     0.60815066     0.60815066    -0.55446267
    70.64351676     0.58073880     0.58073880    -0.56897154
    70.64593564     0.55263543     0.55263543    -0.58280292
    70.64835452     0.52387403     0.52387403    -0.59594033
    70.65077341     0.49448883     0.49448883    -0.60836814
    70.65319229     0.46451483     0.46451483    -0.62007155
    70.65561118     0.43398772     0.43398772    -0.63103662
    70.65803006     0.40294384     0.40294384    -0.64125029
    70.66044895     0.37142017     0.37142017    -0.65070041
    70.66286783     0.33945424     0.33945424    -0.65937572
    70.66528671     0.30708410     0.30708410    -0.66726589
    70.66770560     0.27434832     0.27434832    -0.67436152
    70.67012448     0.24128586     0.24128586    -0.68065417
    70.67254337     0.20793609     0.20793609    -0.68613635
    70.67496225     0.17433872     0.17433872    -0.69080152
    70.67738114     0.14053377     0.14053377    -0.69464414
    70.67980002     0.10656147     0.10656147    -0.69765962
    70.68221890     0.07246230     0.07246230    -0.69984437
    70.68463779     0.03827683     0.03827683    -0.70119580
    70.68705667     0.00404579     0.00404579    -0.70171229
    70.68947556    -0.03019006    -0.03019006    -0.70139324
    70.69189444    -0.06438997    -0.06438997    -0.70023901
    70.69431333    -0.09851321    -0.09851321    -0.69825098
    70.69673221    -0.13251914    -0.13251914    -0.69543153
    70.69915110    -0.16636728    -0.16636728    -0.69178401
    70.70156998    -0.20001733    -0.20001733    -0.68731275
    70.70398886    -0.23342920    -0.23342920    -0.68202310
    70.70640775    -0.26656312    -0.26656312    -0.67592133
    70.70882663    -0.29937964    -0.29937964    -0.66901473
    70.71124552    -0.33183968    -0.33183968    -0.66131151
    70.71366440    -0.36390459    -0.36390459    -0.65282084
    70.71608329    -0.39553618    -0.39553618    -0.64355284
    70.71850217    -0.42669680    -0.42669680    -0.63351855
    70.72092105    -0.45734933    -0.45734933    -0.62272990
    70.72333994    -0.48745729    -0.48745729    -0.61119975
    70.72575882    -0.51698481    -0.51698481    -0.59894183
    70.72817771    -0.54589675    -0.54589675    -0.58597072
    70.73059659    -0.57415867    -0.57415867    -0.57230189
    70.73301548    -0.60173692    -0.60173692    -0.55795159
    70.73543436    -0.62859866    -0.62859866    -0.54293693
    70.73785324    -0.65471191    -0.65471191    -0.52727577
    70.74027213    -0.68004558    -0.68004558    -0.51098677
    70.74269101    -0.70456950    -0.70456950    -0.49408932
    70.74510990    -0.72825446    -0.72825446    -0.47660355
    70.74752878    -0.75107227    -0.75107227    -0.45855027
    70.74994767    -0.77299575    -0.77299575    -0.43995098
    70.75236655    -0.79399880    -0.79399880    -0.42082782
    70.75478543    -0.81405642    -0.81405642    -0.40120357
    70.75720432    -0.83314471    -0.83314471    -0.38110160
    70.75962320    -0.85124095    -0.85124095    -0.36054584
    70.76204209    -0.86832359    -0.86832359    -0.33956076
    70.76446097    -0.88437229    -0.88437229    -0.31817136
    70.76687986    -0.89936795    -0.89936795    -0.29640311
    70.76929874    -0.91329269    -0.91329269    -0.27428191
    70.77171762    -0.92612996    -0.92612996    -0.25183412
    70.77413651    -0.93786445    -0.93786445    -0.22908647
    70.77655539    -0.94848219    -0.94848219    -0.20606603
