#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.14722394     0.00000000     0.00000000     0.45317983
    39.14964282     0.00000000     0.00000000     0.48595672
    39.15206171     0.00000000     0.00000000     0.51812617
    39.15448059     0.00000000     0.00000000     0.54964796
    39.15689948     0.00000000     0.00000000     0.58048269
    39.15931836     0.00000000     0.00000000     0.61059181
    39.16173725     0.00000000     0.00000000     0.63993769
    39.16415613     0.00000000     0.00000000     0.66848365
    39.16657501     0.00000000     0.00000000     0.69619400
    39.16899390     0.00000000     0.00000000     0.72303411
    39.17141278     0.00000000     0.00000000     0.74897043
    39.17383167     0.00000000     0.00000000     0.77397053
    39.17625055     0.00000000     0.00000000     0.79800316
    39.17866944     0.00000000     0.00000000     0.82103829
    39.18108832     0.00000000     0.00000000     0.84304712
    39.18350721     0.00000000     0.00000000     0.86400214
    39.18592609     0.00000000     0.00000000     0.88387716
    39.18834497     0.00000000     0.00000000     0.90264732
    39.19076386     0.00000000     0.00000000     0.92028918
    39.19318274     0.00000000     0.00000000     0.93678067
    39.19560163     0.00000000     0.00000000     0.95210119
    39.19802051     0.00000000     0.00000000     0.96623157
    39.20043940     0.00000000     0.00000000     0.97915417
    39.20285828     0.00000000     0.00000000     0.99085282
    39.20527716     0.00000000     0.00000000     1.00131290
    39.20769605     0.00000000     0.00000000     1.01052134
    39.21011493     0.00000000     0.00000000     1.01846662
    39.21253382     0.00000000     0.00000000     1.02513882
    39.21495270     0.00000000     0.00000000     1.03052960
    39.21737159     0.00000000     0.00000000     1.03463221
    39.21979047     0.00000000     0.00000000     1.03744153
    39.22220935     0.00000000     0.00000000     1.03895404
    39.22462824     0.00000000     0.00000000     1.03916786
    39.22704712     0.00000000     0.00000000     1.03808271
    39.22946601     0.00000000     0.00000000     1.03569996
    39.23188489     0.00000000     0.00000000     1.03202259
    39.23430378     0.00000000     0.00000000     1.02705518
    39.23672266     0.00000000     0.00000000     1.02080395
    39.23914154     0.00000000     0.00000000     1.01327672
    39.24156043     0.00000000     0.00000000     1.00448289
    39.24397931     0.00000000     0.00000000     0.99443345
    39.24639820     0.00000000     0.00000000     0.98314097
    39.24881708     0.00000000     0.00000000     0.97061956
    39.25123597     0.00000000     0.00000000     0.95688487
    39.25365485     0.00000000     0.00000000     0.94195408
    39.25607373     0.00000000     0.00000000     0.92584584
    39.25849262     0.00000000     0.00000000     0.90858029
    39.26091150     0.00000000     0.00000000     0.89017901
    39.26333039     0.00000000     0.00000000     0.87066501
    39.26574927     0.00000000     0.00000000     0.85006268
    39.26816816     0.00000000     0.00000000     0.82839776
    39.27058704     0.00000000     0.00000000     0.80569735
    39.27300593     0.00000000     0.00000000     0.78198981
    39.27542481     0.00000000     0.00000000     0.75730478
    39.27784369     0.00000000     0.00000000     0.73167313
    39.28026258     0.00000000     0.00000000     0.70512687
    39.28268146     0.00000000     0.00000000     0.67769921
    39.28510035     0.00000000     0.00000000     0.64942443
    39.28751923     0.00000000     0.00000000     0.62033786
    39.28993812     0.00000000     0.00000000     0.59047587
    39.29235700     0.00000000     0.00000000     0.55987578
    39.29477588     0.00000000     0.00000000     0.52857584
    39.29719477     0.00000000     0.00000000     0.49661519
    39.29961365     0.00000000     0.00000000     0.46403376
    39.30203254     0.00000000     0.00000000     0.43087229
    39.30445142     0.00000000     0.00000000     0.39717223
    39.30687031     0.00000000     0.00000000     0.36297571
    39.30928919     0.00000000     0.00000000     0.32832546
    39.31170807     0.00000000     0.00000000     0.29326481
    39.31412696     0.00000000     0.00000000     0.25783757
    39.31654584     0.00000000     0.00000000     0.22208804
    39.31896473     0.00000000     0.00000000     0.18606090
    39.32138361     0.00000000     0.00000000     0.14980118
    39.32380250     0.00000000     0.00000000     0.11335421
    39.32622138     0.00000000     0.00000000     0.07676554
    39.32864026     0.00000000     0.00000000     0.04008092
    39.33105915     0.00000000     0.00000000     0.00334620
    39.33347803    -0.00000000    -0.00000000    -0.03339271
    39.33589692    -0.00000000    -0.00000000    -0.07008987
    39.33831580    -0.00000000    -0.00000000    -0.10669942
    39.34073469    -0.00000000    -0.00000000    -0.14317560
    39.34315357    -0.00000000    -0.00000000    -0.17947281
    39.34557245    -0.00000000    -0.00000000    -0.21554568
    39.34799134    -0.00000000    -0.00000000    -0.25134911
    39.35041022    -0.00000000    -0.00000000    -0.28683836
    39.35282911    -0.00000000    -0.00000000    -0.32196906
    39.35524799    -0.00000000    -0.00000000    -0.35669729
    39.35766688    -0.00000000    -0.00000000    -0.39097966
    39.36008576    -0.00000000    -0.00000000    -0.42477329
    39.36250465    -0.00000000    -0.00000000    -0.45803597
    39.36492353    -0.00000000    -0.00000000    -0.49072609
    39.36734241    -0.00000000    -0.00000000    -0.52280281
    39.36976130    -0.00000000    -0.00000000    -0.55422602
    39.37218018    -0.00000000    -0.00000000    -0.58495645
    39.37459907    -0.00000000    -0.00000000    -0.61495568
    39.37701795    -0.00000000    -0.00000000    -0.64418622
    39.37943684    -0.00000000    -0.00000000    -0.67261152
    39.38185572    -0.00000000    -0.00000000    -0.70019605
    39.38427460    -0.00000000    -0.00000000    -0.72690534
    39.38669349    -0.00000000    -0.00000000    -0.75270600
    39.38911237    -0.00000000    -0.00000000    -0.77756577
    39.39153126    -0.00000000    -0.00000000    -0.80145358
    39.39395014    -0.00000000    -0.00000000    -0.82433958
    39.39636903    -0.00000000    -0.00000000    -0.84619515
    39.39878791    -0.00000000    -0.00000000    -0.86699297
    39.40120679    -0.00000000    -0.00000000    -0.88670705
    39.40362568    -0.00000000    -0.00000000    -0.90531274
    39.40604456    -0.00000000    -0.00000000    -0.92278680
    39.40846345    -0.00000000    -0.00000000    -0.93910736
    39.41088233    -0.00000000    -0.00000000    -0.95425404
    39.41330122    -0.00000000    -0.00000000    -0.96820790
    39.41572010    -0.00000000    -0.00000000    -0.98095150
    39.41813898    -0.00000000    -0.00000000    -0.99246891
    39.42055787    -0.00000000    -0.00000000    -1.00274573
    39.42297675    -0.00000000    -0.00000000    -1.01176911
    39.42539564    -0.00000000    -0.00000000    -1.01952778
    39.42781452    -0.00000000    -0.00000000    -1.02601204
    39.43023341    -0.00000000    -0.00000000    -1.03121378
    39.43265229    -0.00000000    -0.00000000    -1.03512650
    39.43507118    -0.00000000    -0.00000000    -1.03774532
    39.43749006    -0.00000000    -0.00000000    -1.03906695
    39.43990894     0.00000000     0.00000000    -1.03908974
    39.44232783     0.00000000     0.00000000    -1.03781367
    39.44474671     0.00000000     0.00000000    -1.03524033
    39.44716560     0.00000000     0.00000000    -1.03137293
    39.44958448     0.00000000     0.00000000    -1.02621632
    39.45200337     0.00000000     0.00000000    -1.01977694
    39.45442225     0.00000000     0.00000000    -1.01206283
    39.45684113     0.00000000     0.00000000    -1.00308364
    39.45926002     0.00000000     0.00000000    -0.99285060
    39.46167890     0.00000000     0.00000000    -0.98137649
    39.46409779     0.00000000     0.00000000    -0.96867565
    39.46651667     0.00000000     0.00000000    -0.95476397
    39.46893556     0.00000000     0.00000000    -0.93965884
    39.47135444     0.00000000     0.00000000    -0.92337913
    39.47377332     0.00000000     0.00000000    -0.90594519
    39.47619221     0.00000000     0.00000000    -0.88737882
    39.47861109     0.00000000     0.00000000    -0.86770322
    39.48102998     0.00000000     0.00000000    -0.84694299
    39.48344886     0.00000000     0.00000000    -0.82512409
    39.48586775     0.00000000     0.00000000    -0.80227377
    39.48828663     0.00000000     0.00000000    -0.77842061
    39.49070551     0.00000000     0.00000000    -0.75359443
    39.49312440     0.00000000     0.00000000    -0.72782625
    39.49554328     0.00000000     0.00000000    -0.70114828
    39.49796217     0.00000000     0.00000000    -0.67359388
    39.50038105     0.00000000     0.00000000    -0.64519749
    39.50279994     0.00000000     0.00000000    -0.61599459
    39.50521882     0.00000000     0.00000000    -0.58602171
    39.50763770     0.00000000     0.00000000    -0.55531629
    39.51005659     0.00000000     0.00000000    -0.52391673
    39.51247547     0.00000000     0.00000000    -0.49186227
    39.51489436     0.00000000     0.00000000    -0.45919298
    39.51731324     0.00000000     0.00000000    -0.42594970
    39.51973213     0.00000000     0.00000000    -0.39217398
    39.52215101     0.00000000     0.00000000    -0.35790804
    39.52456990     0.00000000     0.00000000    -0.32319472
    39.52698878     0.00000000     0.00000000    -0.28807740
    39.52940766     0.00000000     0.00000000    -0.25259999
    39.53182655     0.00000000     0.00000000    -0.21680682
    39.53424543     0.00000000     0.00000000    -0.18074265
    39.53666432     0.00000000     0.00000000    -0.14445255
    39.53908320     0.00000000     0.00000000    -0.10798188
    39.54150209     0.00000000     0.00000000    -0.07137623
    39.54392097     0.00000000     0.00000000    -0.03468137
    39.54633985     0.00000000     0.00000000     0.00205685
    39.54875874     0.00000000     0.00000000     0.03879250
    39.55117762     0.00000000     0.00000000     0.07547966
    39.55359651     0.00000000     0.00000000     0.11207246
    39.55601539     0.00000000     0.00000000     0.14852518
    39.55843428     0.00000000     0.00000000     0.18479224
    39.56085316     0.00000000     0.00000000     0.22082831
    39.56327204     0.00000000     0.00000000     0.25658834
    39.56569093     0.00000000     0.00000000     0.29202764
    39.56810981     0.00000000     0.00000000     0.32710190
    39.57052870     0.00000000     0.00000000     0.36176728
    39.57294758     0.00000000     0.00000000     0.39598045
    39.57536647     0.00000000     0.00000000     0.42969865
    39.57778535     0.00000000     0.00000000     0.46287972
    39.58020423     0.00000000     0.00000000     0.49548220
    39.58262312     0.00000000     0.00000000     0.52746532
    39.58504200     0.00000000     0.00000000     0.55878910
    39.58746089     0.00000000     0.00000000     0.58941440
    39.58987977     0.00000000     0.00000000     0.61930293
    39.59229866     0.00000000     0.00000000     0.64841733
    39.59471754     0.00000000     0.00000000     0.67672120
    39.59713642     0.00000000     0.00000000     0.70417918
    39.59955531     0.00000000     0.00000000     0.73075693
    39.60197419     0.00000000     0.00000000     0.75642123
    39.60439308     0.00000000     0.00000000     0.78114000
    39.60681196     0.00000000     0.00000000     0.80488234
    39.60923085     0.00000000     0.00000000     0.82761858
    39.61164973     0.00000000     0.00000000     0.84932030
    39.61406862     0.00000000     0.00000000     0.86996036
    39.61648750     0.00000000     0.00000000     0.88951297
    39.61890638     0.00000000     0.00000000     0.90795369
    39.62132527     0.00000000     0.00000000     0.92525947
    39.62374415     0.00000000     0.00000000     0.94140867
    39.62616304     0.00000000     0.00000000     0.95638110
    39.62858192     0.00000000     0.00000000     0.97015806
    39.63100081     0.00000000     0.00000000     0.98272232
    39.63341969     0.00000000     0.00000000     0.99405817
