#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.88598443     0.19525552     0.00000000    -1.59431003
    38.88840332     0.16626171     0.00000000    -1.59759389
    38.89082220     0.13721302     0.00000000    -1.60035052
    38.89324109     0.10811905     0.00000000    -1.60257900
    38.89565997     0.07898940     0.00000000    -1.60427861
    38.89807885     0.04983368     0.00000000    -1.60544878
    38.90049774     0.02066152     0.00000000    -1.60608913
    38.90291662    -0.00851746    -0.00000000    -1.60619944
    38.90533551    -0.03769363    -0.00000000    -1.60577968
    38.90775439    -0.06685737    -0.00000000    -1.60482998
    38.91017328    -0.09599903    -0.00000000    -1.60335067
    38.91259216    -0.12510902    -0.00000000    -1.60134222
    38.91501104    -0.15417772    -0.00000000    -1.59880531
    38.91742993    -0.18319554    -0.00000000    -1.59574076
    38.91984881    -0.21215290    -0.00000000    -1.59214960
    38.92226770    -0.24104024    -0.00000000    -1.58803299
    38.92468658    -0.26984804    -0.00000000    -1.58339231
    38.92710547    -0.29856679    -0.00000000    -1.57822909
    38.92952435    -0.32718700    -0.00000000    -1.57254502
    38.93194324    -0.35569924    -0.00000000    -1.56634199
    38.93436212    -0.38409408    -0.00000000    -1.55962204
    38.93678100    -0.41236218    -0.00000000    -1.55238739
    38.93919989    -0.44049418    -0.00000000    -1.54464043
    38.94161877    -0.46848082    -0.00000000    -1.53638371
    38.94403766    -0.49631285    -0.00000000    -1.52761996
    38.94645654    -0.52398109    -0.00000000    -1.51835207
    38.94887543    -0.55147640    -0.00000000    -1.50858310
    38.95129431    -0.57878972    -0.00000000    -1.49831627
    38.95371319    -0.60591203    -0.00000000    -1.48755497
    38.95613208    -0.63283438    -0.00000000    -1.47630276
    38.95855096    -0.65954788    -0.00000000    -1.46456334
    38.96096985    -0.68604372    -0.00000000    -1.45234059
    38.96338873    -0.71231316    -0.00000000    -1.43963855
    38.96580762    -0.73834752    -0.00000000    -1.42646140
    38.96822650    -0.76413821    -0.00000000    -1.41281350
    38.97064538    -0.78967673    -0.00000000    -1.39869934
    38.97306427    -0.81495464    -0.00000000    -1.38412359
    38.97548315    -0.83996360    -0.00000000    -1.36909106
    38.97790204    -0.86469536    -0.00000000    -1.35360671
    38.98032092    -0.88914176    -0.00000000    -1.33767564
    38.98273981    -0.91329472    -0.00000000    -1.32130312
    38.98515869    -0.93714629    -0.00000000    -1.30449455
    38.98757757    -0.96068858    -0.00000000    -1.28725547
    38.98999646    -0.98391382    -0.00000000    -1.26959158
    38.99241534    -1.00681436    -0.00000000    -1.25150870
    38.99483423    -1.02938264    -0.00000000    -1.23301280
    38.99725311    -1.05161120    -0.00000000    -1.21410999
    38.99967200    -1.07349271    -0.00000000    -1.19480651
    39.00209088    -1.09501995    -0.00000000    -1.17510871
    39.00450976    -1.11618582    -0.00000000    -1.15502312
    39.00692865    -1.13698333    -0.00000000    -1.13455634
    39.00934753    -1.15740562    -0.00000000    -1.11371515
    39.01176642    -1.17744594    -0.00000000    -1.09250641
    39.01418530    -1.19709768    -0.00000000    -1.07093712
    39.01660419    -1.21635437    -0.00000000    -1.04901441
    39.01902307    -1.23520964    -0.00000000    -1.02674551
    39.02144196    -1.25365727    -0.00000000    -1.00413776
    39.02386084    -1.27169117    -0.00000000    -0.98119863
    39.02627972    -1.28930539    -0.00000000    -0.95793570
    39.02869861    -1.30649412    -0.00000000    -0.93435662
    39.03111749    -1.32325169    -0.00000000    -0.91046920
    39.03353638    -1.33957256    -0.00000000    -0.88628130
    39.03595526    -1.35545135    -0.00000000    -0.86180092
    39.03837415    -1.37088282    -0.00000000    -0.83703612
    39.04079303    -1.38586188    -0.00000000    -0.81199510
    39.04321191    -1.40038358    -0.00000000    -0.78668610
    39.04563080    -1.41444313    -0.00000000    -0.76111748
    39.04804968    -1.42803589    -0.00000000    -0.73529768
    39.05046857    -1.44115738    -0.00000000    -0.70923522
    39.05288745    -1.45380326    -0.00000000    -0.68293870
    39.05530634    -1.46596936    -0.00000000    -0.65641680
    39.05772522    -1.47765167    -0.00000000    -0.62967828
    39.06014410    -1.48884633    -0.00000000    -0.60273195
    39.06256299    -1.49954964    -0.00000000    -0.57558670
    39.06498187    -1.50975808    -0.00000000    -0.54825151
    39.06740076    -1.51946828    -0.00000000    -0.52073538
    39.06981964    -1.52867703    -0.00000000    -0.49304740
    39.07223853    -1.53738128    -0.00000000    -0.46519671
    39.07465741    -1.54557818    -0.00000000    -0.43719249
    39.07707629    -1.55326501    -0.00000000    -0.40904400
    39.07949518    -1.56043924    -0.00000000    -0.38076051
    39.08191406    -1.56709850    -0.00000000    -0.35235137
    39.08433295    -1.57324059    -0.00000000    -0.32382594
    39.08675183    -1.57886348    -0.00000000    -0.29519365
    39.08917072    -1.58396533    -0.00000000    -0.26646393
    39.09158960    -1.58854444    -0.00000000    -0.23764628
    39.09400848    -1.59259930    -0.00000000    -0.20875021
    39.09642737    -1.59612858    -0.00000000    -0.17978524
    39.09884625    -1.59913112    -0.00000000    -0.15076094
    39.10126514    -1.60160591    -0.00000000    -0.12168689
    39.10368402    -1.60355215    -0.00000000    -0.09257267
    39.10610291    -1.60496919    -0.00000000    -0.06342791
    39.10852179    -1.60585656    -0.00000000    -0.03426222
    39.11094068    -1.60621397    -0.00000000    -0.00508522
    39.11335956    -1.60604131     0.00000000     0.02409347
    39.11577844    -1.60533863     0.00000000     0.05326419
    39.11819733    -1.60410616     0.00000000     0.08241734
    39.12061621    -1.60234431     0.00000000     0.11154330
    39.12303510    -1.60005366     0.00000000     0.14063244
    39.12545398    -1.59723496     0.00000000     0.16967517
    39.12787287    -1.59388915     0.00000000     0.19866190
    39.13029175    -1.59001734     0.00000000     0.22758307
    39.13271063    -1.58562079     0.00000000     0.25642914
    39.13512952    -1.58070096     0.00000000     0.28519058
    39.13754840    -1.57525947     0.00000000     0.31385790
    39.13996729    -1.56929812     0.00000000     0.34242165
    39.14238617    -1.56281888     0.00000000     0.37087239
    39.14480506    -1.55582388     0.00000000     0.39920073
    39.14722394    -1.54831544     0.00000000     0.42739734
    39.14964282    -1.54029603     0.00000000     0.45545289
    39.15206171    -1.53176829     0.00000000     0.48335814
    39.15448059    -1.52273505     0.00000000     0.51110387
    39.15689948    -1.51319927     0.00000000     0.53868093
    39.15931836    -1.50316412     0.00000000     0.56608022
    39.16173725    -1.49263290     0.00000000     0.59329269
    39.16415613    -1.48160908     0.00000000     0.62030937
    39.16657501    -1.47009631     0.00000000     0.64712133
    39.16899390    -1.45809839     0.00000000     0.67371973
    39.17141278    -1.44561927     0.00000000     0.70009579
    39.17383167    -1.43266307     0.00000000     0.72624081
    39.17625055    -1.41923407     0.00000000     0.75214616
    39.17866944    -1.40533670     0.00000000     0.77780329
    39.18108832    -1.39097554     0.00000000     0.80320373
    39.18350721    -1.37615534     0.00000000     0.82833910
    39.18592609    -1.36088099     0.00000000     0.85320111
    39.18834497    -1.34515752     0.00000000     0.87778154
    39.19076386    -1.32899013     0.00000000     0.90207229
    39.19318274    -1.31238415     0.00000000     0.92606535
    39.19560163    -1.29534506     0.00000000     0.94975279
    39.19802051    -1.27787849     0.00000000     0.97312679
    39.20043940    -1.25999020     0.00000000     0.99617965
    39.20285828    -1.24168609     0.00000000     1.01890375
    39.20527716    -1.22297220     0.00000000     1.04129159
    39.20769605    -1.20385472     0.00000000     1.06333579
    39.21011493    -1.18433994     0.00000000     1.08502908
    39.21253382    -1.16443431     0.00000000     1.10636429
    39.21495270    -1.14414439     0.00000000     1.12733438
    39.21737159    -1.12347689     0.00000000     1.14793243
    39.21979047    -1.10243863     0.00000000     1.16815164
    39.22220935    -1.08103654     0.00000000     1.18798534
    39.22462824    -1.05927770     0.00000000     1.20742700
    39.22704712    -1.03716927     0.00000000     1.22647018
    39.22946601    -1.01471856     0.00000000     1.24510860
    39.23188489    -0.99193298     0.00000000     1.26333612
    39.23430378    -0.96882004     0.00000000     1.28114672
    39.23672266    -0.94538738     0.00000000     1.29853451
    39.23914154    -0.92164273     0.00000000     1.31549377
    39.24156043    -0.89759391     0.00000000     1.33201890
    39.24397931    -0.87324888     0.00000000     1.34810444
    39.24639820    -0.84861566     0.00000000     1.36374508
    39.24881708    -0.82370239     0.00000000     1.37893566
    39.25123597    -0.79851727     0.00000000     1.39367118
    39.25365485    -0.77306864     0.00000000     1.40794676
    39.25607373    -0.74736488     0.00000000     1.42175769
    39.25849262    -0.72141447     0.00000000     1.43509942
    39.26091150    -0.69522599     0.00000000     1.44796754
    39.26333039    -0.66880808     0.00000000     1.46035781
    39.26574927    -0.64216944     0.00000000     1.47226614
    39.26816816    -0.61531888     0.00000000     1.48368860
    39.27058704    -0.58826525     0.00000000     1.49462142
    39.27300593    -0.56101749     0.00000000     1.50506098
    39.27542481    -0.53358458     0.00000000     1.51500386
    39.27784369    -0.50597558     0.00000000     1.52444675
    39.28026258    -0.47819960     0.00000000     1.53338656
    39.28268146    -0.45026581     0.00000000     1.54182032
    39.28510035    -0.42218342     0.00000000     1.54974525
    39.28751923    -0.39396170     0.00000000     1.55715875
    39.28993812    -0.36560997     0.00000000     1.56405835
    39.29235700    -0.33713758     0.00000000     1.57044180
    39.29477588    -0.30855393     0.00000000     1.57630697
    39.29719477    -0.27986846     0.00000000     1.58165193
    39.29961365    -0.25109062     0.00000000     1.58647493
    39.30203254    -0.22222992     0.00000000     1.59077436
    39.30445142    -0.19329588     0.00000000     1.59454880
    39.30687031    -0.16429805     0.00000000     1.59779703
    39.30928919    -0.13524599     0.00000000     1.60051795
    39.31170807    -0.10614931     0.00000000     1.60271068
    39.31412696    -0.07701759     0.00000000     1.60437448
    39.31654584    -0.04786046     0.00000000     1.60550882
    39.31896473    -0.01868753     0.00000000     1.60611331
    39.32138361     0.01049157     0.00000000     1.60618776
    39.32380250     0.03966720     0.00000000     1.60573214
    39.32622138     0.06882974     0.00000000     1.60474660
    39.32864026     0.09796957     0.00000000     1.60323147
    39.33105915     0.12707707     0.00000000     1.60118725
    39.33347803     0.15614263     0.00000000     1.59861461
    39.33589692     0.18515666     0.00000000     1.59551440
    39.33831580     0.21410958     0.00000000     1.59188765
    39.34073469     0.24299185     0.00000000     1.58773554
    39.34315357     0.27179392     0.00000000     1.58305946
    39.34557245     0.30050630     0.00000000     1.57786094
    39.34799134     0.32911950     0.00000000     1.57214171
    39.35041022     0.35762409     0.00000000     1.56590364
    39.35282911     0.38601066     0.00000000     1.55914879
    39.35524799     0.41426984     0.00000000     1.55187940
    39.35766688     0.44239230     0.00000000     1.54409787
    39.36008576     0.47036877     0.00000000     1.53580676
    39.36250465     0.49819001     0.00000000     1.52700881
    39.36492353     0.52584683     0.00000000     1.51770692
    39.36734241     0.55333012     0.00000000     1.50790416
    39.36976130     0.58063080     0.00000000     1.49760377
    39.37218018     0.60773986     0.00000000     1.48680915
