#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.02711440    -0.00000000    -0.29343285    -0.68485376
    43.02953328    -0.00000000    -0.30119953    -0.68667587
    43.03195217    -0.00000000    -0.30884582    -0.68822350
    43.03437105    -0.00000000    -0.31636865    -0.68949603
    43.03678994    -0.00000000    -0.32376502    -0.69049295
    43.03920882    -0.00000000    -0.33103197    -0.69121387
    43.04162771    -0.00000000    -0.33816661    -0.69165849
    43.04404659    -0.00000000    -0.34516607    -0.69182664
    43.04646547    -0.00000000    -0.35202756    -0.69171824
    43.04888436    -0.00000000    -0.35874833    -0.69133336
    43.05130324    -0.00000000    -0.36532571    -0.69067213
    43.05372213    -0.00000000    -0.37175705    -0.68973482
    43.05614101    -0.00000000    -0.37803979    -0.68852180
    43.05855990    -0.00000000    -0.38417143    -0.68703357
    43.06097878    -0.00000000    -0.39014950    -0.68527072
    43.06339766    -0.00000000    -0.39597162    -0.68323394
    43.06581655    -0.00000000    -0.40163546    -0.68092406
    43.06823543    -0.00000000    -0.40713875    -0.67834200
    43.07065432    -0.00000000    -0.41247930    -0.67548879
    43.07307320    -0.00000000    -0.41765498    -0.67236557
    43.07549209    -0.00000000    -0.42266370    -0.66897358
    43.07791097    -0.00000000    -0.42750348    -0.66531420
    43.08032986    -0.00000000    -0.43217238    -0.66138887
    43.08274874    -0.00000000    -0.43666852    -0.65719917
    43.08516762    -0.00000000    -0.44099012    -0.65274677
    43.08758651    -0.00000000    -0.44513545    -0.64803345
    43.09000539    -0.00000000    -0.44910284    -0.64306109
    43.09242428    -0.00000000    -0.45289071    -0.63783169
    43.09484316    -0.00000000    -0.45649756    -0.63234734
    43.09726205    -0.00000000    -0.45992193    -0.62661021
    43.09968093    -0.00000000    -0.46316246    -0.62062262
    43.10209981    -0.00000000    -0.46621785    -0.61438695
    43.10451870    -0.00000000    -0.46908688    -0.60790569
    43.10693758    -0.00000000    -0.47176841    -0.60118144
    43.10935647    -0.00000000    -0.47426136    -0.59421688
    43.11177535    -0.00000000    -0.47656473    -0.58701480
    43.11419424    -0.00000000    -0.47867762    -0.57957808
    43.11661312    -0.00000000    -0.48059916    -0.57190968
    43.11903200    -0.00000000    -0.48232860    -0.56401268
    43.12145089    -0.00000000    -0.48386523    -0.55589023
    43.12386977    -0.00000000    -0.48520846    -0.54754557
    43.12628866    -0.00000000    -0.48635773    -0.53898205
    43.12870754    -0.00000000    -0.48731260    -0.53020308
    43.13112643    -0.00000000    -0.48807268    -0.52121218
    43.13354531    -0.00000000    -0.48863766    -0.51201294
    43.13596419    -0.00000000    -0.48900732    -0.50260904
    43.13838308    -0.00000000    -0.48918151    -0.49300422
    43.14080196     0.00000000    -0.48916017    -0.48320235
    43.14322085     0.00000000    -0.48894329    -0.47320732
    43.14563973     0.00000000    -0.48853098    -0.46302315
    43.14805862     0.00000000    -0.48792338    -0.45265389
    43.15047750     0.00000000    -0.48712075    -0.44210369
    43.15289638     0.00000000    -0.48612341    -0.43137678
    43.15531527     0.00000000    -0.48493175    -0.42047743
    43.15773415     0.00000000    -0.48354626    -0.40941001
    43.16015304     0.00000000    -0.48196747    -0.39817894
    43.16257192     0.00000000    -0.48019604    -0.38678870
    43.16499081     0.00000000    -0.47823265    -0.37524386
    43.16740969     0.00000000    -0.47607811    -0.36354902
    43.16982858     0.00000000    -0.47373327    -0.35170887
    43.17224746     0.00000000    -0.47119906    -0.33972812
    43.17466634     0.00000000    -0.46847651    -0.32761158
    43.17708523     0.00000000    -0.46556669    -0.31536409
    43.17950411     0.00000000    -0.46247077    -0.30299053
    43.18192300     0.00000000    -0.45919000    -0.29049587
    43.18434188     0.00000000    -0.45572567    -0.27788508
    43.18676077     0.00000000    -0.45207918    -0.26516322
    43.18917965     0.00000000    -0.44825199    -0.25233537
    43.19159853     0.00000000    -0.44424561    -0.23940665
    43.19401742     0.00000000    -0.44006166    -0.22638223
    43.19643630     0.00000000    -0.43570181    -0.21326733
    43.19885519     0.00000000    -0.43116779    -0.20006718
    43.20127407     0.00000000    -0.42646143    -0.18678705
    43.20369296     0.00000000    -0.42158460    -0.17343226
    43.20611184     0.00000000    -0.41653926    -0.16000815
    43.20853072     0.00000000    -0.41132741    -0.14652007
    43.21094961     0.00000000    -0.40595115    -0.13297343
    43.21336849     0.00000000    -0.40041261    -0.11937364
    43.21578738     0.00000000    -0.39471402    -0.10572613
    43.21820626     0.00000000    -0.38885766    -0.09203636
    43.22062515     0.00000000    -0.38284586    -0.07830980
    43.22304403     0.00000000    -0.37668103    -0.06455194
    43.22546291     0.00000000    -0.37036562    -0.05076827
    43.22788180     0.00000000    -0.36390218    -0.03696431
    43.23030068     0.00000000    -0.35729327    -0.02314558
    43.23271957     0.00000000    -0.35054155    -0.00931759
    43.23513845     0.00000000    -0.34364970     0.00451412
    43.23755734     0.00000000    -0.33662049     0.01834402
    43.23997622     0.00000000    -0.32945673     0.03216660
    43.24239510     0.00000000    -0.32216127     0.04597631
    43.24481399     0.00000000    -0.31473704     0.05976765
    43.24723287     0.00000000    -0.30718700     0.07353510
    43.24965176     0.00000000    -0.29951416     0.08727315
    43.25207064     0.00000000    -0.29172161     0.10097632
    43.25448953     0.00000000    -0.28381245     0.11463913
    43.25690841     0.00000000    -0.27578984     0.12825611
    43.25932730     0.00000000    -0.26765699     0.14182182
    43.26174618     0.00000000    -0.25941715     0.15533085
    43.26416506     0.00000000    -0.25107362     0.16877779
    43.26658395     0.00000000    -0.24262973     0.18215726
    43.26900283     0.00000000    -0.23408885     0.19546392
    43.27142172     0.00000000    -0.22545440     0.20869244
    43.27384060     0.00000000    -0.21672983     0.22183755
    43.27625949     0.00000000    -0.20791863     0.23489398
    43.27867837     0.00000000    -0.19902432     0.24785652
    43.28109725     0.00000000    -0.19005045     0.26071999
    43.28351614     0.00000000    -0.18100062     0.27347924
    43.28593502     0.00000000    -0.17187843     0.28612917
    43.28835391     0.00000000    -0.16268754     0.29866474
    43.29077279     0.00000000    -0.15343163     0.31108091
    43.29319168     0.00000000    -0.14411438     0.32337274
    43.29561056     0.00000000    -0.13473952     0.33553532
    43.29802944     0.00000000    -0.12531081     0.34756377
    43.30044833     0.00000000    -0.11583201     0.35945329
    43.30286721     0.00000000    -0.10630690     0.37119912
    43.30528610     0.00000000    -0.09673931     0.38279658
    43.30770498     0.00000000    -0.08713304     0.39424103
    43.31012387     0.00000000    -0.07749194     0.40552789
    43.31254275     0.00000000    -0.06781987     0.41665265
    43.31496163     0.00000000    -0.05812069     0.42761087
    43.31738052     0.00000000    -0.04839828     0.43839816
    43.31979940     0.00000000    -0.03865652     0.44901020
    43.32221829     0.00000000    -0.02889931     0.45944277
    43.32463717     0.00000000    -0.01913055     0.46969169
    43.32705606     0.00000000    -0.00935414     0.47975287
    43.32947494     0.00000000     0.00042601     0.48962227
    43.33189383     0.00000000     0.01020598     0.49929596
    43.33431271     0.00000000     0.01998188     0.50877007
    43.33673159     0.00000000     0.02974979     0.51804081
    43.33915048     0.00000000     0.03950581     0.52710447
    43.34156936     0.00000000     0.04924604     0.53595745
    43.34398825     0.00000000     0.05896658     0.54459618
    43.34640713     0.00000000     0.06866356     0.55301723
    43.34882602     0.00000000     0.07833308     0.56121722
    43.35124490     0.00000000     0.08797130     0.56919288
    43.35366378     0.00000000     0.09757435     0.57694102
    43.35608267     0.00000000     0.10713839     0.58445855
    43.35850155     0.00000000     0.11665962     0.59174245
    43.36092044     0.00000000     0.12613421     0.59878982
    43.36333932     0.00000000     0.13555838     0.60559783
    43.36575821     0.00000000     0.14492836     0.61216378
    43.36817709     0.00000000     0.15424042     0.61848503
    43.37059597     0.00000000     0.16349082     0.62455905
    43.37301486     0.00000000     0.17267587     0.63038342
    43.37543374     0.00000000     0.18179189     0.63595582
    43.37785263     0.00000000     0.19083525     0.64127400
    43.38027151     0.00000000     0.19980233     0.64633586
    43.38269040     0.00000000     0.20868954     0.65113936
    43.38510928     0.00000000     0.21749333     0.65568258
    43.38752816     0.00000000     0.22621019     0.65996371
    43.38994705     0.00000000     0.23483663     0.66398103
    43.39236593     0.00000000     0.24336919     0.66773295
    43.39478482     0.00000000     0.25180448     0.67121796
    43.39720370     0.00000000     0.26013911     0.67443466
    43.39962259     0.00000000     0.26836976     0.67738178
    43.40204147     0.00000000     0.27649313     0.68005813
    43.40446035     0.00000000     0.28450598     0.68246265
    43.40687924     0.00000000     0.29240511     0.68459437
    43.40929812     0.00000000     0.30018736     0.68645244
    43.41171701     0.00000000     0.30784962     0.68803612
    43.41413589     0.00000000     0.31538882     0.68934477
    43.41655478     0.00000000     0.32280195     0.69037788
    43.41897366     0.00000000     0.33008605     0.69113503
    43.42139255     0.00000000     0.33723821     0.69161591
    43.42381143     0.00000000     0.34425556     0.69182034
    43.42623031     0.00000000     0.35113531     0.69174822
    43.42864920     0.00000000     0.35787470     0.69139961
    43.43106808     0.00000000     0.36447104     0.69077462
    43.43348697     0.00000000     0.37092169     0.68987351
    43.43590585     0.00000000     0.37722408     0.68869664
    43.43832474     0.00000000     0.38337568     0.68724449
    43.44074362     0.00000000     0.38937403     0.68551762
    43.44316250     0.00000000     0.39521674     0.68351674
    43.44558139     0.00000000     0.40090148     0.68124264
    43.44800027     0.00000000     0.40642596     0.67869623
    43.45041916     0.00000000     0.41178799     0.67587853
    43.45283804     0.00000000     0.41698542     0.67279067
    43.45525693     0.00000000     0.42201616     0.66943387
    43.45767581     0.00000000     0.42687822     0.66580949
    43.46009469     0.00000000     0.43156964     0.66191896
    43.46251358     0.00000000     0.43608855     0.65776385
    43.46493246     0.00000000     0.44043315     0.65334582
    43.46735135     0.00000000     0.44460170     0.64866662
    43.46977023     0.00000000     0.44859253     0.64372814
    43.47218912     0.00000000     0.45240404     0.63853235
    43.47460800     0.00000000     0.45603472     0.63308132
    43.47702688     0.00000000     0.45948311     0.62737723
    43.47944577     0.00000000     0.46274783     0.62142236
    43.48186465     0.00000000     0.46582758     0.61521910
    43.48428354     0.00000000     0.46872113     0.60876992
    43.48670242     0.00000000     0.47142732     0.60207740
    43.48912131     0.00000000     0.47394507     0.59514421
    43.49154019     0.00000000     0.47627338     0.58797313
    43.49395907     0.00000000     0.47841130     0.58056702
    43.49637796     0.00000000     0.48035799     0.57292885
    43.49879684     0.00000000     0.48211267     0.56506166
    43.50121573     0.00000000     0.48367464     0.55696860
    43.50363461     0.00000000     0.48504327     0.54865291
    43.50605350     0.00000000     0.48621802     0.54011791
    43.50847238     0.00000000     0.48719842     0.53136701
    43.51089127     0.00000000     0.48798407     0.52240371
    43.51331015     0.00000000     0.48857466     0.51323160
    43.51572903     0.00000000     0.48896996     0.50385433
