#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.04546470    -0.80312616     0.00000000     0.00000000
    44.04788359    -0.79021608     0.00000000     0.00000000
    44.05030247    -0.77695760     0.00000000     0.00000000
    44.05272135    -0.76335656     0.00000000     0.00000000
    44.05514024    -0.74941896     0.00000000     0.00000000
    44.05755912    -0.73515095     0.00000000     0.00000000
    44.05997801    -0.72055882     0.00000000     0.00000000
    44.06239689    -0.70564899     0.00000000     0.00000000
    44.06481578    -0.69042805     0.00000000     0.00000000
    44.06723466    -0.67490270     0.00000000     0.00000000
    44.06965354    -0.65907979     0.00000000     0.00000000
    44.07207243    -0.64296630     0.00000000     0.00000000
    44.07449131    -0.62656932     0.00000000     0.00000000
    44.07691020    -0.60989610     0.00000000     0.00000000
    44.07932908    -0.59295397     0.00000000     0.00000000
    44.08174797    -0.57575042     0.00000000     0.00000000
    44.08416685    -0.55829302     0.00000000     0.00000000
    44.08658573    -0.54058947     0.00000000     0.00000000
    44.08900462    -0.52264758     0.00000000     0.00000000
    44.09142350    -0.50447525     0.00000000     0.00000000
    44.09384239    -0.48608051     0.00000000     0.00000000
    44.09626127    -0.46747145     0.00000000     0.00000000
    44.09868016    -0.44865629     0.00000000     0.00000000
    44.10109904    -0.42964332     0.00000000     0.00000000
    44.10351793    -0.41044093     0.00000000     0.00000000
    44.10593681    -0.39105757     0.00000000     0.00000000
    44.10835569    -0.37150179     0.00000000     0.00000000
    44.11077458    -0.35178223     0.00000000     0.00000000
    44.11319346    -0.33190756     0.00000000     0.00000000
    44.11561235    -0.31188656     0.00000000     0.00000000
    44.11803123    -0.29172805     0.00000000     0.00000000
    44.12045012    -0.27144092     0.00000000     0.00000000
    44.12286900    -0.25103411     0.00000000     0.00000000
    44.12528788    -0.23051662     0.00000000     0.00000000
    44.12770677    -0.20989750     0.00000000     0.00000000
    44.13012565    -0.18918583     0.00000000     0.00000000
    44.13254454    -0.16839076     0.00000000     0.00000000
    44.13496342    -0.14752144     0.00000000     0.00000000
    44.13738231    -0.12658708     0.00000000     0.00000000
    44.13980119    -0.10559691     0.00000000     0.00000000
    44.14222007    -0.08456018     0.00000000     0.00000000
    44.14463896    -0.06348617     0.00000000     0.00000000
    44.14705784    -0.04238417     0.00000000     0.00000000
    44.14947673    -0.02126348     0.00000000     0.00000000
    44.15189561    -0.00013342     0.00000000     0.00000000
    44.15431450     0.02099670     0.00000000     0.00000000
    44.15673338     0.04211757     0.00000000     0.00000000
    44.15915226     0.06321986     0.00000000     0.00000000
    44.16157115     0.08429428     0.00000000     0.00000000
    44.16399003     0.10533154     0.00000000     0.00000000
    44.16640892     0.12632236     0.00000000     0.00000000
    44.16882780     0.14725748     0.00000000     0.00000000
    44.17124669     0.16812768     0.00000000     0.00000000
    44.17366557     0.18892375     0.00000000     0.00000000
    44.17608445     0.20963652     0.00000000     0.00000000
    44.17850334     0.23025687     0.00000000     0.00000000
    44.18092222     0.25077570     0.00000000     0.00000000
    44.18334111     0.27118396     0.00000000     0.00000000
    44.18575999     0.29147266     0.00000000     0.00000000
    44.18817888     0.31163285     0.00000000     0.00000000
    44.19059776     0.33165564     0.00000000     0.00000000
    44.19301665     0.35153221     0.00000000     0.00000000
    44.19543553     0.37125379     0.00000000     0.00000000
    44.19785441     0.39081169     0.00000000     0.00000000
    44.20027330     0.41019728     0.00000000     0.00000000
    44.20269218     0.42940201     0.00000000     0.00000000
    44.20511107     0.44841743     0.00000000     0.00000000
    44.20752995     0.46723514     0.00000000     0.00000000
    44.20994884     0.48584684     0.00000000     0.00000000
    44.21236772     0.50424435     0.00000000     0.00000000
    44.21478660     0.52241953     0.00000000     0.00000000
    44.21720549     0.54036438     0.00000000     0.00000000
    44.21962437     0.55807099     0.00000000     0.00000000
    44.22204326     0.57553154     0.00000000     0.00000000
    44.22446214     0.59273835     0.00000000     0.00000000
    44.22688103     0.60968382     0.00000000     0.00000000
    44.22929991     0.62636049     0.00000000     0.00000000
    44.23171879     0.64276100     0.00000000     0.00000000
    44.23413768     0.65887812     0.00000000     0.00000000
    44.23655656     0.67470474     0.00000000     0.00000000
    44.23897545     0.69023389     0.00000000     0.00000000
    44.24139433     0.70545872     0.00000000     0.00000000
    44.24381322     0.72037251     0.00000000     0.00000000
    44.24623210     0.73496870     0.00000000     0.00000000
    44.24865098     0.74924084     0.00000000     0.00000000
    44.25106987     0.76318265     0.00000000     0.00000000
    44.25348875     0.77678797     0.00000000     0.00000000
    44.25590764     0.79005082     0.00000000     0.00000000
    44.25832652     0.80296533     0.00000000     0.00000000
    44.26074541     0.81552582     0.00000000     0.00000000
    44.26316429     0.82772675     0.00000000     0.00000000
    44.26558318     0.83956274     0.00000000     0.00000000
    44.26800206     0.85102858     0.00000000     0.00000000
    44.27042094     0.86211919     0.00000000     0.00000000
    44.27283983     0.87282971     0.00000000     0.00000000
    44.27525871     0.88315540     0.00000000     0.00000000
    44.27767760     0.89309171     0.00000000     0.00000000
    44.28009648     0.90263426     0.00000000     0.00000000
    44.28251537     0.91177884     0.00000000     0.00000000
    44.28493425     0.92052143     0.00000000     0.00000000
    44.28735313     0.92885816     0.00000000     0.00000000
    44.28977202     0.93678537     0.00000000     0.00000000
    44.29219090     0.94429955     0.00000000     0.00000000
    44.29460979     0.95139739     0.00000000     0.00000000
    44.29702867     0.95807577     0.00000000     0.00000000
    44.29944756     0.96433174     0.00000000     0.00000000
    44.30186644     0.97016254     0.00000000     0.00000000
    44.30428532     0.97556560     0.00000000     0.00000000
    44.30670421     0.98053854     0.00000000     0.00000000
    44.30912309     0.98507917     0.00000000     0.00000000
    44.31154198     0.98918548     0.00000000     0.00000000
    44.31396086     0.99285566     0.00000000     0.00000000
    44.31637975     0.99608810     0.00000000     0.00000000
    44.31879863     0.99888137     0.00000000     0.00000000
    44.32121751     1.00123424     0.00000000     0.00000000
    44.32363640     1.00314567     0.00000000     0.00000000
    44.32605528     1.00461481     0.00000000     0.00000000
    44.32847417     1.00564103     0.00000000     0.00000000
    44.33089305     1.00622387     0.00000000     0.00000000
    44.33331194     1.00636307     0.00000000     0.00000000
    44.33573082     1.00605857     0.00000000     0.00000000
    44.33814970     1.00531050     0.00000000     0.00000000
    44.34056859     1.00411920     0.00000000     0.00000000
    44.34298747     1.00248518     0.00000000     0.00000000
    44.34540636     1.00040918     0.00000000     0.00000000
    44.34782524     0.99789210     0.00000000     0.00000000
    44.35024413     0.99493506     0.00000000     0.00000000
    44.35266301     0.99153935     0.00000000     0.00000000
    44.35508190     0.98770649     0.00000000     0.00000000
    44.35750078     0.98343814     0.00000000     0.00000000
    44.35991966     0.97873621     0.00000000     0.00000000
    44.36233855     0.97360275     0.00000000     0.00000000
    44.36475743     0.96804004     0.00000000     0.00000000
    44.36717632     0.96205053     0.00000000     0.00000000
    44.36959520     0.95563685     0.00000000     0.00000000
    44.37201409     0.94880184     0.00000000     0.00000000
    44.37443297     0.94154850     0.00000000     0.00000000
    44.37685185     0.93388004     0.00000000     0.00000000
    44.37927074     0.92579984     0.00000000     0.00000000
    44.38168962     0.91731146     0.00000000     0.00000000
    44.38410851     0.90841865     0.00000000     0.00000000
    44.38652739     0.89912531     0.00000000     0.00000000
    44.38894628     0.88943556     0.00000000     0.00000000
    44.39136516     0.87935366     0.00000000     0.00000000
    44.39378404     0.86888406     0.00000000     0.00000000
    44.39620293     0.85803137     0.00000000     0.00000000
    44.39862181     0.84680038     0.00000000     0.00000000
    44.40104070     0.83519604     0.00000000     0.00000000
    44.40345958     0.82322346     0.00000000     0.00000000
    44.40587847     0.81088793     0.00000000     0.00000000
    44.40829735     0.79819489     0.00000000     0.00000000
    44.41071623     0.78514993     0.00000000     0.00000000
    44.41313512     0.77175879     0.00000000     0.00000000
    44.41555400     0.75802740     0.00000000     0.00000000
    44.41797289     0.74396179     0.00000000     0.00000000
    44.42039177     0.72956818     0.00000000     0.00000000
    44.42281066     0.71485290     0.00000000     0.00000000
    44.42522954     0.69982245     0.00000000     0.00000000
    44.42764842     0.68448345     0.00000000     0.00000000
    44.43006731     0.66884266     0.00000000     0.00000000
    44.43248619     0.65290699     0.00000000     0.00000000
    44.43490508     0.63668345     0.00000000     0.00000000
    44.43732396     0.62017920     0.00000000     0.00000000
    44.43974285     0.60340152     0.00000000     0.00000000
    44.44216173     0.58635781     0.00000000     0.00000000
    44.44458062     0.56905557     0.00000000     0.00000000
    44.44699950     0.55150244     0.00000000     0.00000000
    44.44941838     0.53370615     0.00000000     0.00000000
    44.45183727     0.51567455     0.00000000     0.00000000
    44.45425615     0.49741560     0.00000000     0.00000000
    44.45667504     0.47893734     0.00000000     0.00000000
    44.45909392     0.46024792     0.00000000     0.00000000
    44.46151281     0.44135558     0.00000000     0.00000000
    44.46393169     0.42226864     0.00000000     0.00000000
    44.46635057     0.40299553     0.00000000     0.00000000
    44.46876946     0.38354474     0.00000000     0.00000000
    44.47118834     0.36392485     0.00000000     0.00000000
    44.47360723     0.34414451     0.00000000     0.00000000
    44.47602611     0.32421244     0.00000000     0.00000000
    44.47844500     0.30413742     0.00000000     0.00000000
    44.48086388     0.28392831     0.00000000     0.00000000
    44.48328276     0.26359401     0.00000000     0.00000000
    44.48570165     0.24314350     0.00000000     0.00000000
    44.48812053     0.22258579     0.00000000     0.00000000
    44.49053942     0.20192995     0.00000000     0.00000000
    44.49295830     0.18118507     0.00000000     0.00000000
    44.49537719     0.16036031     0.00000000     0.00000000
    44.49779607     0.13946484     0.00000000     0.00000000
    44.50021495     0.11850789     0.00000000     0.00000000
    44.50263384     0.09749869     0.00000000     0.00000000
    44.50505272     0.07644650     0.00000000     0.00000000
    44.50747161     0.05536061     0.00000000     0.00000000
    44.50989049     0.03425031     0.00000000     0.00000000
    44.51230938     0.01312491     0.00000000     0.00000000
    44.51472826    -0.00800628    -0.00000000    -0.00000000
    44.51714714    -0.02913394    -0.00000000    -0.00000000
    44.51956603    -0.05024876    -0.00000000    -0.00000000
    44.52198491    -0.07134142    -0.00000000    -0.00000000
    44.52440380    -0.09240262    -0.00000000    -0.00000000
    44.52682268    -0.11342309    -0.00000000    -0.00000000
    44.52924157    -0.13439354    -0.00000000    -0.00000000
    44.53166045    -0.15530475    -0.00000000    -0.00000000
