#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.16390908    -1.54688431     0.00000000    -1.54688431
    61.16632796    -1.54054904     0.00000000    -1.54054904
    61.16874685    -1.53394861     0.00000000    -1.53394861
    61.17116573    -1.52708417     0.00000000    -1.52708417
    61.17358462    -1.51995690     0.00000000    -1.51995690
    61.17600350    -1.51256803     0.00000000    -1.51256803
    61.17842239    -1.50491882     0.00000000    -1.50491882
    61.18084127    -1.49701059     0.00000000    -1.49701059
    61.18326015    -1.48884471     0.00000000    -1.48884471
    61.18567904    -1.48042257     0.00000000    -1.48042257
    61.18809792    -1.47174564     0.00000000    -1.47174564
    61.19051681    -1.46281540     0.00000000    -1.46281540
    61.19293569    -1.45363339     0.00000000    -1.45363339
    61.19535458    -1.44420118     0.00000000    -1.44420118
    61.19777346    -1.43452042     0.00000000    -1.43452042
    61.20019234    -1.42459275     0.00000000    -1.42459275
    61.20261123    -1.41441989     0.00000000    -1.41441989
    61.20503011    -1.40400358     0.00000000    -1.40400358
    61.20744900    -1.39334563     0.00000000    -1.39334563
    61.20986788    -1.38244787     0.00000000    -1.38244787
    61.21228677    -1.37131217     0.00000000    -1.37131217
    61.21470565    -1.35994045     0.00000000    -1.35994045
    61.21712454    -1.34833466     0.00000000    -1.34833466
    61.21954342    -1.33649681     0.00000000    -1.33649681
    61.22196230    -1.32442892     0.00000000    -1.32442892
    61.22438119    -1.31213309     0.00000000    -1.31213309
    61.22680007    -1.29961142     0.00000000    -1.29961142
    61.22921896    -1.28686607     0.00000000    -1.28686607
    61.23163784    -1.27389923     0.00000000    -1.27389923
    61.23405673    -1.26071313     0.00000000    -1.26071313
    61.23647561    -1.24731005     0.00000000    -1.24731005
    61.23889449    -1.23369229     0.00000000    -1.23369229
    61.24131338    -1.21986220     0.00000000    -1.21986220
    61.24373226    -1.20582215     0.00000000    -1.20582215
    61.24615115    -1.19157456     0.00000000    -1.19157456
    61.24857003    -1.17712189     0.00000000    -1.17712189
    61.25098892    -1.16246662     0.00000000    -1.16246662
    61.25340780    -1.14761127     0.00000000    -1.14761127
    61.25582668    -1.13255840     0.00000000    -1.13255840
    61.25824557    -1.11731060     0.00000000    -1.11731060
    61.26066445    -1.10187050     0.00000000    -1.10187050
    61.26308334    -1.08624075     0.00000000    -1.08624075
    61.26550222    -1.07042405     0.00000000    -1.07042405
    61.26792111    -1.05442311     0.00000000    -1.05442311
    61.27033999    -1.03824069     0.00000000    -1.03824069
    61.27275887    -1.02187957     0.00000000    -1.02187957
    61.27517776    -1.00534258     0.00000000    -1.00534258
    61.27759664    -0.98863255     0.00000000    -0.98863255
    61.28001553    -0.97175237     0.00000000    -0.97175237
    61.28243441    -0.95470493     0.00000000    -0.95470493
    61.28485330    -0.93749318     0.00000000    -0.93749318
    61.28727218    -0.92012007     0.00000000    -0.92012007
    61.28969106    -0.90258859     0.00000000    -0.90258859
    61.29210995    -0.88490177     0.00000000    -0.88490177
    61.29452883    -0.86706264     0.00000000    -0.86706264
    61.29694772    -0.84907428     0.00000000    -0.84907428
    61.29936660    -0.83093979     0.00000000    -0.83093979
    61.30178549    -0.81266228     0.00000000    -0.81266228
    61.30420437    -0.79424489     0.00000000    -0.79424489
    61.30662326    -0.77569081     0.00000000    -0.77569081
    61.30904214    -0.75700322     0.00000000    -0.75700322
    61.31146102    -0.73818534     0.00000000    -0.73818534
    61.31387991    -0.71924041     0.00000000    -0.71924041
    61.31629879    -0.70017168     0.00000000    -0.70017168
    61.31871768    -0.68098245     0.00000000    -0.68098245
    61.32113656    -0.66167601     0.00000000    -0.66167601
    61.32355545    -0.64225569     0.00000000    -0.64225569
    61.32597433    -0.62272483     0.00000000    -0.62272483
    61.32839321    -0.60308679     0.00000000    -0.60308679
    61.33081210    -0.58334494     0.00000000    -0.58334494
    61.33323098    -0.56350270     0.00000000    -0.56350270
    61.33564987    -0.54356347     0.00000000    -0.54356347
    61.33806875    -0.52353069     0.00000000    -0.52353069
    61.34048764    -0.50340780     0.00000000    -0.50340780
    61.34290652    -0.48319826     0.00000000    -0.48319826
    61.34532540    -0.46290556     0.00000000    -0.46290556
    61.34774429    -0.44253319     0.00000000    -0.44253319
    61.35016317    -0.42208465     0.00000000    -0.42208465
    61.35258206    -0.40156347     0.00000000    -0.40156347
    61.35500094    -0.38097317     0.00000000    -0.38097317
    61.35741983    -0.36031730     0.00000000    -0.36031730
    61.35983871    -0.33959941     0.00000000    -0.33959941
    61.36225759    -0.31882308     0.00000000    -0.31882308
    61.36467648    -0.29799187     0.00000000    -0.29799187
    61.36709536    -0.27710937     0.00000000    -0.27710937
    61.36951425    -0.25617918     0.00000000    -0.25617918
    61.37193313    -0.23520490     0.00000000    -0.23520490
    61.37435202    -0.21419013     0.00000000    -0.21419013
    61.37677090    -0.19313850     0.00000000    -0.19313850
    61.37918979    -0.17205363     0.00000000    -0.17205363
    61.38160867    -0.15093915     0.00000000    -0.15093915
    61.38402755    -0.12979868     0.00000000    -0.12979868
    61.38644644    -0.10863588     0.00000000    -0.10863588
    61.38886532    -0.08745438     0.00000000    -0.08745438
    61.39128421    -0.06625783     0.00000000    -0.06625783
    61.39370309    -0.04504987     0.00000000    -0.04504987
    61.39612198    -0.02383416     0.00000000    -0.02383416
    61.39854086    -0.00261435     0.00000000    -0.00261435
    61.40095974     0.01860592     0.00000000     0.01860592
    61.40337863     0.03982298     0.00000000     0.03982298
    61.40579751     0.06103318     0.00000000     0.06103318
    61.40821640     0.08223289     0.00000000     0.08223289
    61.41063528     0.10341843     0.00000000     0.10341843
    61.41305417     0.12458618     0.00000000     0.12458618
    61.41547305     0.14573249     0.00000000     0.14573249
    61.41789193     0.16685371     0.00000000     0.16685371
    61.42031082     0.18794622     0.00000000     0.18794622
    61.42272970     0.20900637     0.00000000     0.20900637
    61.42514859     0.23003056     0.00000000     0.23003056
    61.42756747     0.25101515     0.00000000     0.25101515
    61.42998636     0.27195654     0.00000000     0.27195654
    61.43240524     0.29285113     0.00000000     0.29285113
    61.43482412     0.31369530     0.00000000     0.31369530
    61.43724301     0.33448549     0.00000000     0.33448549
    61.43966189     0.35521811     0.00000000     0.35521811
    61.44208078     0.37588959     0.00000000     0.37588959
    61.44449966     0.39649638     0.00000000     0.39649638
    61.44691855     0.41703492     0.00000000     0.41703492
    61.44933743     0.43750168     0.00000000     0.43750168
    61.45175631     0.45789315     0.00000000     0.45789315
    61.45417520     0.47820580     0.00000000     0.47820580
    61.45659408     0.49843615     0.00000000     0.49843615
    61.45901297     0.51858071     0.00000000     0.51858071
    61.46143185     0.53863602     0.00000000     0.53863602
    61.46385074     0.55859862     0.00000000     0.55859862
    61.46626962     0.57846508     0.00000000     0.57846508
    61.46868851     0.59823198     0.00000000     0.59823198
    61.47110739     0.61789591     0.00000000     0.61789591
    61.47352627     0.63745349     0.00000000     0.63745349
    61.47594516     0.65690136     0.00000000     0.65690136
    61.47836404     0.67623617     0.00000000     0.67623617
    61.48078293     0.69545459     0.00000000     0.69545459
    61.48320181     0.71455331     0.00000000     0.71455331
    61.48562070     0.73352905     0.00000000     0.73352905
    61.48803958     0.75237854     0.00000000     0.75237854
    61.49045846     0.77109853     0.00000000     0.77109853
    61.49287735     0.78968581     0.00000000     0.78968581
    61.49529623     0.80813717     0.00000000     0.80813717
    61.49771512     0.82644943     0.00000000     0.82644943
    61.50013400     0.84461946     0.00000000     0.84461946
    61.50255289     0.86264412     0.00000000     0.86264412
    61.50497177     0.88052030     0.00000000     0.88052030
    61.50739065     0.89824493     0.00000000     0.89824493
    61.50980954     0.91581496     0.00000000     0.91581496
    61.51222842     0.93322737     0.00000000     0.93322737
    61.51464731     0.95047916     0.00000000     0.95047916
    61.51706619     0.96756736     0.00000000     0.96756736
    61.51948508     0.98448902     0.00000000     0.98448902
    61.52190396     1.00124125     0.00000000     1.00124125
    61.52432284     1.01782114     0.00000000     1.01782114
    61.52674173     1.03422585     0.00000000     1.03422585
    61.52916061     1.05045256     0.00000000     1.05045256
    61.53157950     1.06649848     0.00000000     1.06649848
    61.53399838     1.08236083     0.00000000     1.08236083
    61.53641727     1.09803689     0.00000000     1.09803689
    61.53883615     1.11352397     0.00000000     1.11352397
    61.54125503     1.12881940     0.00000000     1.12881940
    61.54367392     1.14392054     0.00000000     1.14392054
    61.54609280     1.15882479     0.00000000     1.15882479
    61.54851169     1.17352960     0.00000000     1.17352960
    61.55093057     1.18803242     0.00000000     1.18803242
    61.55334946     1.20233077     0.00000000     1.20233077
    61.55576834     1.21642218     0.00000000     1.21642218
    61.55818723     1.23030423     0.00000000     1.23030423
    61.56060611     1.24397453     0.00000000     1.24397453
    61.56302499     1.25743072     0.00000000     1.25743072
    61.56544388     1.27067049     0.00000000     1.27067049
    61.56786276     1.28369156     0.00000000     1.28369156
    61.57028165     1.29649169     0.00000000     1.29649169
    61.57270053     1.30906868     0.00000000     1.30906868
    61.57511942     1.32142036     0.00000000     1.32142036
    61.57753830     1.33354460     0.00000000     1.33354460
    61.57995718     1.34543933     0.00000000     1.34543933
    61.58237607     1.35710248     0.00000000     1.35710248
    61.58479495     1.36853206     0.00000000     1.36853206
    61.58721384     1.37972609     0.00000000     1.37972609
    61.58963272     1.39068266     0.00000000     1.39068266
    61.59205161     1.40139987     0.00000000     1.40139987
    61.59447049     1.41187588     0.00000000     1.41187588
    61.59688937     1.42210889     0.00000000     1.42210889
    61.59930826     1.43209713     0.00000000     1.43209713
    61.60172714     1.44183889     0.00000000     1.44183889
    61.60414603     1.45133249     0.00000000     1.45133249
    61.60656491     1.46057630     0.00000000     1.46057630
    61.60898380     1.46956872     0.00000000     1.46956872
    61.61140268     1.47830821     0.00000000     1.47830821
    61.61382156     1.48679326     0.00000000     1.48679326
    61.61624045     1.49502241     0.00000000     1.49502241
    61.61865933     1.50299425     0.00000000     1.50299425
    61.62107822     1.51070741     0.00000000     1.51070741
    61.62349710     1.51816055     0.00000000     1.51816055
    61.62591599     1.52535240     0.00000000     1.52535240
    61.62833487     1.53228171     0.00000000     1.53228171
    61.63075376     1.53894729     0.00000000     1.53894729
    61.63317264     1.54534800     0.00000000     1.54534800
    61.63559152     1.55148274     0.00000000     1.55148274
    61.63801041     1.55735044     0.00000000     1.55735044
    61.64042929     1.56295011     0.00000000     1.56295011
    61.64284818     1.56828077     0.00000000     1.56828077
    61.64526706     1.57334150     0.00000000     1.57334150
    61.64768595     1.57813145     0.00000000     1.57813145
    61.65010483     1.58264977     0.00000000     1.58264977
    61.65252371     1.58689570     0.00000000     1.58689570
    61.65494260     1.59086850     0.00000000     1.59086850
    61.65736148     1.59456750     0.00000000     1.59456750
    61.65978037     1.59799204     0.00000000     1.59799204
    61.66219925     1.60114155     0.00000000     1.60114155
    61.66461814     1.60401548     0.00000000     1.60401548
    61.66703702     1.60661334     0.00000000     1.60661334
