#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.72483900    -0.14950908     0.00000000     1.45273287
    54.72725789    -0.13659934     0.00000000     1.45400357
    54.72967677    -0.12367883     0.00000000     1.45515955
    54.73209566    -0.11074855     0.00000000     1.45620072
    54.73451454    -0.09780954     0.00000000     1.45712699
    54.73693342    -0.08486282     0.00000000     1.45793829
    54.73935231    -0.07190939     0.00000000     1.45863457
    54.74177119    -0.05895029     0.00000000     1.45921576
    54.74419008    -0.04598655     0.00000000     1.45968182
    54.74660896    -0.03301917     0.00000000     1.46003270
    54.74902785    -0.02004919     0.00000000     1.46026840
    54.75144673    -0.00707762     0.00000000     1.46038888
    54.75386561     0.00589450     0.00000000     1.46039413
    54.75628450     0.01886616     0.00000000     1.46028416
    54.75870338     0.03183632     0.00000000     1.46005898
    54.76112227     0.04480398     0.00000000     1.45971859
    54.76354115     0.05776810     0.00000000     1.45926304
    54.76596004     0.07072767     0.00000000     1.45869235
    54.76837892     0.08368165     0.00000000     1.45800657
    54.77079781     0.09662903     0.00000000     1.45720575
    54.77321669     0.10956879     0.00000000     1.45628996
    54.77563557     0.12249990     0.00000000     1.45525927
    54.77805446     0.13542135     0.00000000     1.45411376
    54.78047334     0.14833211     0.00000000     1.45285352
    54.78289223     0.16123117     0.00000000     1.45147865
    54.78531111     0.17411751     0.00000000     1.44998926
    54.78773000     0.18699011     0.00000000     1.44838547
    54.79014888     0.19984795     0.00000000     1.44666740
    54.79256776     0.21269003     0.00000000     1.44483519
    54.79498665     0.22551533     0.00000000     1.44288898
    54.79740553     0.23832283     0.00000000     1.44082893
    54.79982442     0.25111153     0.00000000     1.43865519
    54.80224330     0.26388042     0.00000000     1.43636795
    54.80466219     0.27662849     0.00000000     1.43396738
    54.80708107     0.28935473     0.00000000     1.43145367
    54.80949995     0.30205814     0.00000000     1.42882702
    54.81191884     0.31473772     0.00000000     1.42608763
    54.81433772     0.32739247     0.00000000     1.42323573
    54.81675661     0.34002139     0.00000000     1.42027153
    54.81917549     0.35262348     0.00000000     1.41719528
    54.82159438     0.36519774     0.00000000     1.41400720
    54.82401326     0.37774320     0.00000000     1.41070757
    54.82643214     0.39025885     0.00000000     1.40729663
    54.82885103     0.40274370     0.00000000     1.40377465
    54.83126991     0.41519678     0.00000000     1.40014192
    54.83368880     0.42761711     0.00000000     1.39639872
    54.83610768     0.44000369     0.00000000     1.39254534
    54.83852657     0.45235556     0.00000000     1.38858209
    54.84094545     0.46467174     0.00000000     1.38450928
    54.84336433     0.47695125     0.00000000     1.38032723
    54.84578322     0.48919313     0.00000000     1.37603628
    54.84820210     0.50139642     0.00000000     1.37163676
    54.85062099     0.51356014     0.00000000     1.36712901
    54.85303987     0.52568335     0.00000000     1.36251341
    54.85545876     0.53776508     0.00000000     1.35779029
    54.85787764     0.54980438     0.00000000     1.35296005
    54.86029653     0.56180030     0.00000000     1.34802307
    54.86271541     0.57375190     0.00000000     1.34297972
    54.86513429     0.58565823     0.00000000     1.33783041
    54.86755318     0.59751834     0.00000000     1.33257555
    54.86997206     0.60933132     0.00000000     1.32721555
    54.87239095     0.62109622     0.00000000     1.32175083
    54.87480983     0.63281211     0.00000000     1.31618183
    54.87722872     0.64447808     0.00000000     1.31050897
    54.87964760     0.65609319     0.00000000     1.30473273
    54.88206648     0.66765654     0.00000000     1.29885353
    54.88448537     0.67916722     0.00000000     1.29287186
    54.88690425     0.69062431     0.00000000     1.28678819
    54.88932314     0.70202690     0.00000000     1.28060298
    54.89174202     0.71337411     0.00000000     1.27431674
    54.89416091     0.72466503     0.00000000     1.26792995
    54.89657979     0.73589878     0.00000000     1.26144312
    54.89899867     0.74707446     0.00000000     1.25485677
    54.90141756     0.75819120     0.00000000     1.24817141
    54.90383644     0.76924812     0.00000000     1.24138757
    54.90625533     0.78024435     0.00000000     1.23450578
    54.90867421     0.79117902     0.00000000     1.22752659
    54.91109310     0.80205126     0.00000000     1.22045055
    54.91351198     0.81286022     0.00000000     1.21327822
    54.91593086     0.82360504     0.00000000     1.20601016
    54.91834975     0.83428489     0.00000000     1.19864694
    54.92076863     0.84489891     0.00000000     1.19118916
    54.92318752     0.85544626     0.00000000     1.18363738
    54.92560640     0.86592613     0.00000000     1.17599222
    54.92802529     0.87633767     0.00000000     1.16825428
    54.93044417     0.88668006     0.00000000     1.16042416
    54.93286305     0.89695250     0.00000000     1.15250248
    54.93528194     0.90715417     0.00000000     1.14448987
    54.93770082     0.91728427     0.00000000     1.13638696
    54.94011971     0.92734199     0.00000000     1.12819439
    54.94253859     0.93732655     0.00000000     1.11991281
    54.94495748     0.94723715     0.00000000     1.11154287
    54.94737636     0.95707302     0.00000000     1.10308522
    54.94979525     0.96683337     0.00000000     1.09454054
    54.95221413     0.97651744     0.00000000     1.08590951
    54.95463301     0.98612446     0.00000000     1.07719279
    54.95705190     0.99565368     0.00000000     1.06839109
    54.95947078     1.00510434     0.00000000     1.05950509
    54.96188967     1.01447570     0.00000000     1.05053550
    54.96430855     1.02376701     0.00000000     1.04148301
    54.96672744     1.03297755     0.00000000     1.03234836
    54.96914632     1.04210659     0.00000000     1.02313225
    54.97156520     1.05115341     0.00000000     1.01383542
    54.97398409     1.06011730     0.00000000     1.00445860
    54.97640297     1.06899754     0.00000000     0.99500253
    54.97882186     1.07779343     0.00000000     0.98546795
    54.98124074     1.08650429     0.00000000     0.97585562
    54.98365963     1.09512943     0.00000000     0.96616629
    54.98607851     1.10366815     0.00000000     0.95640074
    54.98849739     1.11211980     0.00000000     0.94655972
    54.99091628     1.12048371     0.00000000     0.93664402
    54.99333516     1.12875921     0.00000000     0.92665442
    54.99575405     1.13694565     0.00000000     0.91659171
    54.99817293     1.14504238     0.00000000     0.90645668
    55.00059182     1.15304877     0.00000000     0.89625013
    55.00301070     1.16096419     0.00000000     0.88597286
    55.00542958     1.16878801     0.00000000     0.87562569
    55.00784847     1.17651961     0.00000000     0.86520944
    55.01026735     1.18415838     0.00000000     0.85472492
    55.01268624     1.19170372     0.00000000     0.84417297
    55.01510512     1.19915504     0.00000000     0.83355441
    55.01752401     1.20651175     0.00000000     0.82287008
    55.01994289     1.21377326     0.00000000     0.81212083
    55.02236178     1.22093901     0.00000000     0.80130750
    55.02478066     1.22800842     0.00000000     0.79043095
    55.02719954     1.23498095     0.00000000     0.77949203
    55.02961843     1.24185603     0.00000000     0.76849161
    55.03203731     1.24863314     0.00000000     0.75743056
    55.03445620     1.25531172     0.00000000     0.74630975
    55.03687508     1.26189127     0.00000000     0.73513005
    55.03929397     1.26837125     0.00000000     0.72389236
    55.04171285     1.27475115     0.00000000     0.71259755
    55.04413173     1.28103048     0.00000000     0.70124651
    55.04655062     1.28720874     0.00000000     0.68984015
    55.04896950     1.29328543     0.00000000     0.67837935
    55.05138839     1.29926009     0.00000000     0.66686504
    55.05380727     1.30513224     0.00000000     0.65529811
    55.05622616     1.31090141     0.00000000     0.64367947
    55.05864504     1.31656715     0.00000000     0.63201005
    55.06106392     1.32212901     0.00000000     0.62029077
    55.06348281     1.32758656     0.00000000     0.60852254
    55.06590169     1.33293936     0.00000000     0.59670630
    55.06832058     1.33818700     0.00000000     0.58484299
    55.07073946     1.34332905     0.00000000     0.57293353
    55.07315835     1.34836512     0.00000000     0.56097886
    55.07557723     1.35329479     0.00000000     0.54897993
    55.07799611     1.35811770     0.00000000     0.53693769
    55.08041500     1.36283345     0.00000000     0.52485308
    55.08283388     1.36744167     0.00000000     0.51272707
    55.08525277     1.37194200     0.00000000     0.50056060
    55.08767165     1.37633409     0.00000000     0.48835463
    55.09009054     1.38061758     0.00000000     0.47611014
    55.09250942     1.38479214     0.00000000     0.46382808
    55.09492830     1.38885745     0.00000000     0.45150942
    55.09734719     1.39281317     0.00000000     0.43915514
    55.09976607     1.39665900     0.00000000     0.42676621
    55.10218496     1.40039464     0.00000000     0.41434361
    55.10460384     1.40401978     0.00000000     0.40188832
    55.10702273     1.40753415     0.00000000     0.38940132
    55.10944161     1.41093746     0.00000000     0.37688359
    55.11186050     1.41422945     0.00000000     0.36433613
    55.11427938     1.41740986     0.00000000     0.35175992
    55.11669826     1.42047844     0.00000000     0.33915596
    55.11911715     1.42343494     0.00000000     0.32652524
    55.12153603     1.42627913     0.00000000     0.31386876
    55.12395492     1.42901079     0.00000000     0.30118752
    55.12637380     1.43162970     0.00000000     0.28848250
    55.12879269     1.43413566     0.00000000     0.27575473
    55.13121157     1.43652846     0.00000000     0.26300520
    55.13363045     1.43880793     0.00000000     0.25023493
    55.13604934     1.44097387     0.00000000     0.23744490
    55.13846822     1.44302611     0.00000000     0.22463615
    55.14088711     1.44496451     0.00000000     0.21180966
    55.14330599     1.44678890     0.00000000     0.19896647
    55.14572488     1.44849913     0.00000000     0.18610758
    55.14814376     1.45009508     0.00000000     0.17323401
    55.15056264     1.45157662     0.00000000     0.16034676
    55.15298153     1.45294363     0.00000000     0.14744687
    55.15540041     1.45419600     0.00000000     0.13453534
    55.15781930     1.45533364     0.00000000     0.12161320
    55.16023818     1.45635645     0.00000000     0.10868146
    55.16265707     1.45726435     0.00000000     0.09574115
    55.16507595     1.45805728     0.00000000     0.08279328
    55.16749483     1.45873517     0.00000000     0.06983888
    55.16991372     1.45929796     0.00000000     0.05687897
    55.17233260     1.45974562     0.00000000     0.04391458
    55.17475149     1.46007810     0.00000000     0.03094672
    55.17717037     1.46029539     0.00000000     0.01797641
    55.17958926     1.46039745     0.00000000     0.00500469
    55.18200814     1.46038429     0.00000000    -0.00796743
    55.18442702     1.46025591     0.00000000    -0.02093891
    55.18684591     1.46001232     0.00000000    -0.03390875
    55.18926479     1.45965353     0.00000000    -0.04687591
    55.19168368     1.45917957     0.00000000    -0.05983937
    55.19410256     1.45859048     0.00000000    -0.07279811
    55.19652145     1.45788632     0.00000000    -0.08575111
    55.19894033     1.45706712     0.00000000    -0.09869734
    55.20135922     1.45613297     0.00000000    -0.11163579
    55.20377810     1.45508392     0.00000000    -0.12456542
    55.20619698     1.45392007     0.00000000    -0.13748523
    55.20861587     1.45264151     0.00000000    -0.15039419
    55.21103475     1.45124833     0.00000000    -0.16329129
    55.21345364     1.44974065     0.00000000    -0.17617550
    55.21587252     1.44811859     0.00000000    -0.18904581
    55.21829141     1.44638227     0.00000000    -0.20190120
    55.22071029     1.44453183     0.00000000    -0.21474067
    55.22312917     1.44256742     0.00000000    -0.22756319
    55.22554806     1.44048919     0.00000000    -0.24036776
    55.22796694     1.43829731     0.00000000    -0.25315336
    55.23038583     1.43599194     0.00000000    -0.26591899
    55.23280471     1.43357328     0.00000000    -0.27866363
    55.23522360     1.43104151     0.00000000    -0.29138630
    55.23764248     1.42839682     0.00000000    -0.30408597
    55.24006136     1.42563944     0.00000000    -0.31676165
    55.24248025     1.42276958     0.00000000    -0.32941233
