#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.69731565    -0.66534917     0.00000000     0.16186362
    67.69973453    -0.65994263     0.00000000     0.18266109
    67.70215341    -0.65388618     0.00000000     0.20327867
    67.70457230    -0.64718577     0.00000000     0.22369607
    67.70699118    -0.63984801     0.00000000     0.24389316
    67.70941007    -0.63188012     0.00000000     0.26385007
    67.71182895    -0.62328996     0.00000000     0.28354714
    67.71424784    -0.61408597     0.00000000     0.30296497
    67.71666672    -0.60427723     0.00000000     0.32208444
    67.71908560    -0.59387339     0.00000000     0.34088671
    67.72150449    -0.58288470     0.00000000     0.35935328
    67.72392337    -0.57132198     0.00000000     0.37746595
    67.72634226    -0.55919662     0.00000000     0.39520690
    67.72876114    -0.54652056     0.00000000     0.41255864
    67.73118003    -0.53330628     0.00000000     0.42950409
    67.73359891    -0.51956680     0.00000000     0.44602656
    67.73601780    -0.50531564     0.00000000     0.46210978
    67.73843668    -0.49056685     0.00000000     0.47773792
    67.74085556    -0.47533494     0.00000000     0.49289557
    67.74327445    -0.45963492     0.00000000     0.50756782
    67.74569333    -0.44348225     0.00000000     0.52174021
    67.74811222    -0.42689284     0.00000000     0.53539878
    67.75053110    -0.40988301     0.00000000     0.54853010
    67.75294999    -0.39246953     0.00000000     0.56112121
    67.75536887    -0.37466955     0.00000000     0.57315973
    67.75778775    -0.35650059     0.00000000     0.58463380
    67.76020664    -0.33798054     0.00000000     0.59553212
    67.76262552    -0.31912765     0.00000000     0.60584395
    67.76504441    -0.29996048     0.00000000     0.61555915
    67.76746329    -0.28049790     0.00000000     0.62466813
    67.76988218    -0.26075909     0.00000000     0.63316194
    67.77230106    -0.24076348     0.00000000     0.64103221
    67.77471994    -0.22053077     0.00000000     0.64827118
    67.77713883    -0.20008088     0.00000000     0.65487174
    67.77955771    -0.17943394     0.00000000     0.66082737
    67.78197660    -0.15861030     0.00000000     0.66613221
    67.78439548    -0.13763046     0.00000000     0.67078104
    67.78681437    -0.11651508     0.00000000     0.67476928
    67.78923325    -0.09528495     0.00000000     0.67809301
    67.79165213    -0.07396098     0.00000000     0.68074894
    67.79407102    -0.05256418     0.00000000     0.68273447
    67.79648990    -0.03111561     0.00000000     0.68404764
    67.79890879    -0.00963640     0.00000000     0.68468715
    67.80132767     0.01185230     0.00000000     0.68465237
    67.80374656     0.03332932     0.00000000     0.68394335
    67.80616544     0.05477353     0.00000000     0.68256077
    67.80858432     0.07616379     0.00000000     0.68050601
    67.81100321     0.09747905     0.00000000     0.67778107
    67.81342209     0.11869831     0.00000000     0.67438866
    67.81584098     0.13980067     0.00000000     0.67033210
    67.81825986     0.16076536     0.00000000     0.66561539
    67.82067875     0.18157172     0.00000000     0.66024318
    67.82309763     0.20219928     0.00000000     0.65422076
    67.82551652     0.22262770     0.00000000     0.64755406
    67.82793540     0.24283688     0.00000000     0.64024964
    67.83035428     0.26280691     0.00000000     0.63231470
    67.83277317     0.28251813     0.00000000     0.62375705
    67.83519205     0.30195112     0.00000000     0.61458512
    67.83761094     0.32108675     0.00000000     0.60480794
    67.84002982     0.33990617     0.00000000     0.59443515
    67.84244871     0.35839085     0.00000000     0.58347695
    67.84486759     0.37652258     0.00000000     0.57194414
    67.84728647     0.39428351     0.00000000     0.55984807
    67.84970536     0.41165614     0.00000000     0.54720067
    67.85212424     0.42862338     0.00000000     0.53401437
    67.85454313     0.44516850     0.00000000     0.52030217
    67.85696201     0.46127522     0.00000000     0.50607758
    67.85938090     0.47692767     0.00000000     0.49135460
    67.86179978     0.49211045     0.00000000     0.47614773
    67.86421866     0.50680858     0.00000000     0.46047194
    67.86663755     0.52100761     0.00000000     0.44434268
    67.86905643     0.53469355     0.00000000     0.42777583
    67.87147532     0.54785291     0.00000000     0.41078770
    67.87389420     0.56047275     0.00000000     0.39339503
    67.87631309     0.57254063     0.00000000     0.37561493
    67.87873197     0.58404467     0.00000000     0.35746493
    67.88115085     0.59497353     0.00000000     0.33896290
    67.88356974     0.60531647     0.00000000     0.32012705
    67.88598862     0.61506328     0.00000000     0.30097594
    67.88840751     0.62420437     0.00000000     0.28152842
    67.89082639     0.63273075     0.00000000     0.26180365
    67.89324528     0.64063400     0.00000000     0.24182106
    67.89566416     0.64790636     0.00000000     0.22160032
    67.89808304     0.65454065     0.00000000     0.20116135
    67.90050193     0.66053035     0.00000000     0.18052427
    67.90292081     0.66586955     0.00000000     0.15970941
    67.90533970     0.67055300     0.00000000     0.13873727
    67.90775858     0.67457608     0.00000000     0.11762850
    67.91017747     0.67793484     0.00000000     0.09640389
    67.91259635     0.68062596     0.00000000     0.07508433
    67.91501524     0.68264679     0.00000000     0.05369084
    67.91743412     0.68399535     0.00000000     0.03224447
    67.91985300     0.68467031     0.00000000     0.01076634
    67.92227189     0.68467100     0.00000000    -0.01072239
    67.92469077     0.68399742     0.00000000    -0.03220055
    67.92710966     0.68265024     0.00000000    -0.05364701
    67.92952854     0.68063078     0.00000000    -0.07504064
    67.93194743     0.67794102     0.00000000    -0.09636036
    67.93436631     0.67458363     0.00000000    -0.11758519
    67.93678519     0.67056190     0.00000000    -0.13869422
    67.93920408     0.66587980     0.00000000    -0.15966666
    67.94162296     0.66054193     0.00000000    -0.18048187
    67.94404185     0.65455356     0.00000000    -0.20111933
    67.94646073     0.64792058     0.00000000    -0.22155873
    67.94887962     0.64064952     0.00000000    -0.24177993
    67.95129850     0.63274755     0.00000000    -0.26176303
    67.95371738     0.62422244     0.00000000    -0.28148835
    67.95613627     0.61508260     0.00000000    -0.30093645
    67.95855515     0.60533702     0.00000000    -0.32008819
    67.96097404     0.59499529     0.00000000    -0.33892470
    67.96339292     0.58406761     0.00000000    -0.35742744
    67.96581181     0.57256474     0.00000000    -0.37557818
    67.96823069     0.56049800     0.00000000    -0.39335904
    67.97064957     0.54787928     0.00000000    -0.41075253
    67.97306846     0.53472101     0.00000000    -0.42774150
    67.97548734     0.52103614     0.00000000    -0.44430923
    67.97790623     0.50683814     0.00000000    -0.46043941
    67.98032511     0.49214101     0.00000000    -0.47611613
    67.98274400     0.47695922     0.00000000    -0.49132398
    67.98516288     0.46130771     0.00000000    -0.50604797
    67.98758177     0.44520191     0.00000000    -0.52027359
    67.99000065     0.42865766     0.00000000    -0.53398685
    67.99241953     0.41169127     0.00000000    -0.54717424
    67.99483842     0.39431945     0.00000000    -0.55982276
    67.99725730     0.37655930     0.00000000    -0.57191997
    67.99967619     0.35842830     0.00000000    -0.58345394
    68.00209507     0.33994433     0.00000000    -0.59441333
    68.00451396     0.32112558     0.00000000    -0.60478733
    68.00693284     0.30199058     0.00000000    -0.61456573
    68.00935172     0.28255817     0.00000000    -0.62373891
    68.01177061     0.26284750     0.00000000    -0.63229782
    68.01418949     0.24287798     0.00000000    -0.64023405
    68.01660838     0.22266927     0.00000000    -0.64753976
    68.01902726     0.20224128     0.00000000    -0.65420778
    68.02144615     0.18161411     0.00000000    -0.66023152
    68.02386503     0.16080809     0.00000000    -0.66560507
    68.02628391     0.13984371     0.00000000    -0.67032312
    68.02870280     0.11874160     0.00000000    -0.67438104
    68.03112168     0.09752256     0.00000000    -0.67777481
    68.03354057     0.07620748     0.00000000    -0.68050112
    68.03595945     0.05481735     0.00000000    -0.68255726
    68.03837834     0.03337323     0.00000000    -0.68394121
    68.04079722     0.01189625     0.00000000    -0.68465161
    68.04321610    -0.00959245    -0.00000000    -0.68468776
    68.04563499    -0.03107170    -0.00000000    -0.68404963
    68.04805387    -0.05252035    -0.00000000    -0.68273784
    68.05047276    -0.07391728    -0.00000000    -0.68075369
    68.05289164    -0.09524141    -0.00000000    -0.67809912
    68.05531053    -0.11647175    -0.00000000    -0.67477676
    68.05772941    -0.13758739    -0.00000000    -0.67078988
    68.06014829    -0.15856753    -0.00000000    -0.66614239
    68.06256718    -0.17939152    -0.00000000    -0.66083889
    68.06498606    -0.20003883    -0.00000000    -0.65488458
    68.06740495    -0.22048915    -0.00000000    -0.64828534
    68.06982383    -0.24072233    -0.00000000    -0.64104767
    68.07224272    -0.26071844    -0.00000000    -0.63317868
    68.07466160    -0.28045780    -0.00000000    -0.62468614
    68.07708049    -0.29992096    -0.00000000    -0.61557840
    68.07949937    -0.31908875    -0.00000000    -0.60586444
    68.08191825    -0.33794231    -0.00000000    -0.59555382
    68.08433714    -0.35646305    -0.00000000    -0.58465669
    68.08675602    -0.37463275    -0.00000000    -0.57318379
    68.08917491    -0.39243351    -0.00000000    -0.56114641
    68.09159379    -0.40984780    -0.00000000    -0.54855641
    68.09401268    -0.42685846    -0.00000000    -0.53542619
    68.09643156    -0.44344875    -0.00000000    -0.52176868
    68.09885044    -0.45960234    -0.00000000    -0.50759732
    68.10126933    -0.47530330    -0.00000000    -0.49292609
    68.10368821    -0.49053618    -0.00000000    -0.47776941
    68.10610710    -0.50528597    -0.00000000    -0.46214222
    68.10852598    -0.51953816    -0.00000000    -0.44605992
    68.11094487    -0.53327870    -0.00000000    -0.42953833
    68.11336375    -0.54649407    -0.00000000    -0.41259372
    68.11578263    -0.55917124    -0.00000000    -0.39524280
    68.11820152    -0.57129774    -0.00000000    -0.37750263
    68.12062040    -0.58286163    -0.00000000    -0.35939070
    68.12303929    -0.59385150    -0.00000000    -0.34092484
    68.12545817    -0.60425655    -0.00000000    -0.32212323
    68.12787706    -0.61406652    -0.00000000    -0.30300439
    68.13029594    -0.62327175    -0.00000000    -0.28358715
    68.13271482    -0.63186318    -0.00000000    -0.26389064
    68.13513371    -0.63983235    -0.00000000    -0.24393424
    68.13755259    -0.64717141    -0.00000000    -0.22373762
    68.13997148    -0.65387312    -0.00000000    -0.20332065
    68.14239036    -0.65993090    -0.00000000    -0.18270346
    68.14480925    -0.66533878    -0.00000000    -0.16190633
    68.14722813    -0.67009142    -0.00000000    -0.14094976
    68.14964701    -0.67418416    -0.00000000    -0.11985438
    68.15206590    -0.67761295    -0.00000000    -0.09864097
    68.15448478    -0.68037442    -0.00000000    -0.07733042
    68.15690367    -0.68246586    -0.00000000    -0.05594371
    68.15932255    -0.68388520    -0.00000000    -0.03450191
    68.16174144    -0.68463105    -0.00000000    -0.01302613
    68.16416032    -0.68470266     0.00000000     0.00846248
    68.16657921    -0.68409998     0.00000000     0.02994276
    68.16899809    -0.68282359     0.00000000     0.05139354
    68.17141697    -0.68087475     0.00000000     0.07279372
    68.17383586    -0.67825538     0.00000000     0.09412221
    68.17625474    -0.67496806     0.00000000     0.11535800
    68.17867363    -0.67101603     0.00000000     0.13648019
    68.18109251    -0.66640317     0.00000000     0.15746797
    68.18351140    -0.66113404     0.00000000     0.17830068
    68.18593028    -0.65521382     0.00000000     0.19895779
    68.18834916    -0.64864834     0.00000000     0.21941897
    68.19076805    -0.64144406     0.00000000     0.23966407
    68.19318693    -0.63360809     0.00000000     0.25967314
    68.19560582    -0.62514813     0.00000000     0.27942649
    68.19802470    -0.61607253     0.00000000     0.29890465
    68.20044359    -0.60639021     0.00000000     0.31808845
