#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.82150923    -0.48225811     0.00000000     0.43147481
    42.82392812    -0.47672664     0.00000000     0.43757868
    42.82634700    -0.47111793     0.00000000     0.44361165
    42.82876589    -0.46543287     0.00000000     0.44957273
    42.83118477    -0.45967239     0.00000000     0.45546096
    42.83360365    -0.45383742     0.00000000     0.46127539
    42.83602254    -0.44792892     0.00000000     0.46701507
    42.83844142    -0.44194783     0.00000000     0.47267908
    42.84086031    -0.43589512     0.00000000     0.47826649
    42.84327919    -0.42977179     0.00000000     0.48377640
    42.84569808    -0.42357881     0.00000000     0.48920792
    42.84811696    -0.41731719     0.00000000     0.49456017
    42.85053584    -0.41098795     0.00000000     0.49983227
    42.85295473    -0.40459211     0.00000000     0.50502338
    42.85537361    -0.39813071     0.00000000     0.51013266
    42.85779250    -0.39160480     0.00000000     0.51515927
    42.86021138    -0.38501543     0.00000000     0.52010241
    42.86263027    -0.37836367     0.00000000     0.52496126
    42.86504915    -0.37165060     0.00000000     0.52973505
    42.86746803    -0.36487730     0.00000000     0.53442300
    42.86988692    -0.35804488     0.00000000     0.53902436
    42.87230580    -0.35115444     0.00000000     0.54353836
    42.87472469    -0.34420710     0.00000000     0.54796429
    42.87714357    -0.33720399     0.00000000     0.55230143
    42.87956246    -0.33014623     0.00000000     0.55654907
    42.88198134    -0.32303497     0.00000000     0.56070652
    42.88440022    -0.31587137     0.00000000     0.56477312
    42.88681911    -0.30865658     0.00000000     0.56874819
    42.88923799    -0.30139178     0.00000000     0.57263111
    42.89165688    -0.29407814     0.00000000     0.57642124
    42.89407576    -0.28671685     0.00000000     0.58011796
    42.89649465    -0.27930909     0.00000000     0.58372067
    42.89891353    -0.27185608     0.00000000     0.58722880
    42.90133241    -0.26435901     0.00000000     0.59064178
    42.90375130    -0.25681911     0.00000000     0.59395904
    42.90617018    -0.24923759     0.00000000     0.59718006
    42.90858907    -0.24161568     0.00000000     0.60030430
    42.91100795    -0.23395462     0.00000000     0.60333128
    42.91342684    -0.22625565     0.00000000     0.60626048
    42.91584572    -0.21852002     0.00000000     0.60909145
    42.91826461    -0.21074898     0.00000000     0.61182372
    42.92068349    -0.20294379     0.00000000     0.61445684
    42.92310237    -0.19510571     0.00000000     0.61699040
    42.92552126    -0.18723601     0.00000000     0.61942398
    42.92794014    -0.17933598     0.00000000     0.62175719
    42.93035903    -0.17140688     0.00000000     0.62398964
    42.93277791    -0.16345001     0.00000000     0.62612098
    42.93519680    -0.15546666     0.00000000     0.62815087
    42.93761568    -0.14745811     0.00000000     0.63007896
    42.94003456    -0.13942567     0.00000000     0.63190496
    42.94245345    -0.13137063     0.00000000     0.63362856
    42.94487233    -0.12329431     0.00000000     0.63524948
    42.94729122    -0.11519801     0.00000000     0.63676747
    42.94971010    -0.10708304     0.00000000     0.63818228
    42.95212899    -0.09895072     0.00000000     0.63949367
    42.95454787    -0.09080236     0.00000000     0.64070143
    42.95696675    -0.08263929     0.00000000     0.64180538
    42.95938564    -0.07446283     0.00000000     0.64280532
    42.96180452    -0.06627431     0.00000000     0.64370110
    42.96422341    -0.05807504     0.00000000     0.64449258
    42.96664229    -0.04986637     0.00000000     0.64517962
    42.96906118    -0.04164961     0.00000000     0.64576211
    42.97148006    -0.03342610     0.00000000     0.64623996
    42.97389894    -0.02519718     0.00000000     0.64661310
    42.97631783    -0.01696418     0.00000000     0.64688145
    42.97873671    -0.00872842     0.00000000     0.64704498
    42.98115560    -0.00049125     0.00000000     0.64710366
    42.98357448     0.00774600     0.00000000     0.64705749
    42.98599337     0.01598199     0.00000000     0.64690646
    42.98841225     0.02421539     0.00000000     0.64665061
    42.99083113     0.03244487     0.00000000     0.64628997
    42.99325002     0.04066909     0.00000000     0.64582460
    42.99566890     0.04888672     0.00000000     0.64525459
    42.99808779     0.05709643     0.00000000     0.64458001
    43.00050667     0.06529689     0.00000000     0.64380099
    43.00292556     0.07348677     0.00000000     0.64291764
    43.00534444     0.08166474     0.00000000     0.64193011
    43.00776333     0.08982947     0.00000000     0.64083856
    43.01018221     0.09797965     0.00000000     0.63964317
    43.01260109     0.10611396     0.00000000     0.63834413
    43.01501998     0.11423106     0.00000000     0.63694164
    43.01743886     0.12232966     0.00000000     0.63543595
    43.01985775     0.13040844     0.00000000     0.63382729
    43.02227663     0.13846608     0.00000000     0.63211592
    43.02469552     0.14650128     0.00000000     0.63030212
    43.02711440     0.15451275     0.00000000     0.62838619
    43.02953328     0.16249918     0.00000000     0.62636843
    43.03195217     0.17045928     0.00000000     0.62424917
    43.03437105     0.17839175     0.00000000     0.62202876
    43.03678994     0.18629532     0.00000000     0.61970755
    43.03920882     0.19416870     0.00000000     0.61728592
    43.04162771     0.20201061     0.00000000     0.61476427
    43.04404659     0.20981980     0.00000000     0.61214300
    43.04646547     0.21759498     0.00000000     0.60942253
    43.04888436     0.22533490     0.00000000     0.60660331
    43.05130324     0.23303831     0.00000000     0.60368580
    43.05372213     0.24070395     0.00000000     0.60067046
    43.05614101     0.24833060     0.00000000     0.59755779
    43.05855990     0.25591700     0.00000000     0.59434829
    43.06097878     0.26346193     0.00000000     0.59104247
    43.06339766     0.27096417     0.00000000     0.58764089
    43.06581655     0.27842250     0.00000000     0.58414408
    43.06823543     0.28583572     0.00000000     0.58055261
    43.07065432     0.29320261     0.00000000     0.57686707
    43.07307320     0.30052200     0.00000000     0.57308806
    43.07549209     0.30779269     0.00000000     0.56921617
    43.07791097     0.31501350     0.00000000     0.56525206
    43.08032986     0.32218327     0.00000000     0.56119634
    43.08274874     0.32930083     0.00000000     0.55704969
    43.08516762     0.33636503     0.00000000     0.55281277
    43.08758651     0.34337473     0.00000000     0.54848627
    43.09000539     0.35032878     0.00000000     0.54407090
    43.09242428     0.35722606     0.00000000     0.53956736
    43.09484316     0.36406546     0.00000000     0.53497639
    43.09726205     0.37084586     0.00000000     0.53029873
    43.09968093     0.37756618     0.00000000     0.52553513
    43.10209981     0.38422531     0.00000000     0.52068638
    43.10451870     0.39082217     0.00000000     0.51575326
    43.10693758     0.39735571     0.00000000     0.51073656
    43.10935647     0.40382486     0.00000000     0.50563710
    43.11177535     0.41022857     0.00000000     0.50045570
    43.11419424     0.41656581     0.00000000     0.49519321
    43.11661312     0.42283555     0.00000000     0.48985048
    43.11903200     0.42903677     0.00000000     0.48442837
    43.12145089     0.43516846     0.00000000     0.47892776
    43.12386977     0.44122964     0.00000000     0.47334955
    43.12628866     0.44721933     0.00000000     0.46769463
    43.12870754     0.45313654     0.00000000     0.46196393
    43.13112643     0.45898033     0.00000000     0.45615836
    43.13354531     0.46474974     0.00000000     0.45027888
    43.13596419     0.47044384     0.00000000     0.44432644
    43.13838308     0.47606171     0.00000000     0.43830200
    43.14080196     0.48160244     0.00000000     0.43220653
    43.14322085     0.48706513     0.00000000     0.42604103
    43.14563973     0.49244889     0.00000000     0.41980649
    43.14805862     0.49775285     0.00000000     0.41350392
    43.15047750     0.50297616     0.00000000     0.40713435
    43.15289638     0.50811796     0.00000000     0.40069880
    43.15531527     0.51317743     0.00000000     0.39419832
    43.15773415     0.51815374     0.00000000     0.38763397
    43.16015304     0.52304609     0.00000000     0.38100680
    43.16257192     0.52785368     0.00000000     0.37431790
    43.16499081     0.53257573     0.00000000     0.36756834
    43.16740969     0.53721149     0.00000000     0.36075921
    43.16982858     0.54176019     0.00000000     0.35389163
    43.17224746     0.54622111     0.00000000     0.34696670
    43.17466634     0.55059351     0.00000000     0.33998555
    43.17708523     0.55487670     0.00000000     0.33294931
    43.17950411     0.55906997     0.00000000     0.32585912
    43.18192300     0.56317265     0.00000000     0.31871612
    43.18434188     0.56718407     0.00000000     0.31152147
    43.18676077     0.57110358     0.00000000     0.30427635
    43.18917965     0.57493055     0.00000000     0.29698192
    43.19159853     0.57866435     0.00000000     0.28963937
    43.19401742     0.58230439     0.00000000     0.28224988
    43.19643630     0.58585007     0.00000000     0.27481465
    43.19885519     0.58930081     0.00000000     0.26733490
    43.20127407     0.59265606     0.00000000     0.25981182
    43.20369296     0.59591528     0.00000000     0.25224665
    43.20611184     0.59907794     0.00000000     0.24464060
    43.20853072     0.60214351     0.00000000     0.23699490
    43.21094961     0.60511152     0.00000000     0.22931081
    43.21336849     0.60798147     0.00000000     0.22158955
    43.21578738     0.61075290     0.00000000     0.21383239
    43.21820626     0.61342536     0.00000000     0.20604058
    43.22062515     0.61599842     0.00000000     0.19821538
    43.22304403     0.61847167     0.00000000     0.19035806
    43.22546291     0.62084469     0.00000000     0.18246989
    43.22788180     0.62311711     0.00000000     0.17455216
    43.23030068     0.62528856     0.00000000     0.16660614
    43.23271957     0.62735869     0.00000000     0.15863313
    43.23513845     0.62932716     0.00000000     0.15063441
    43.23755734     0.63119364     0.00000000     0.14261128
    43.23997622     0.63295785     0.00000000     0.13456504
    43.24239510     0.63461950     0.00000000     0.12649700
    43.24481399     0.63617830     0.00000000     0.11840845
    43.24723287     0.63763402     0.00000000     0.11030072
    43.24965176     0.63898642     0.00000000     0.10217512
    43.25207064     0.64023527     0.00000000     0.09403296
    43.25448953     0.64138037     0.00000000     0.08587557
    43.25690841     0.64242155     0.00000000     0.07770425
    43.25932730     0.64335862     0.00000000     0.06952035
    43.26174618     0.64419144     0.00000000     0.06132518
    43.26416506     0.64491988     0.00000000     0.05312007
    43.26658395     0.64554381     0.00000000     0.04490636
    43.26900283     0.64606314     0.00000000     0.03668537
    43.27142172     0.64647777     0.00000000     0.02845843
    43.27384060     0.64678765     0.00000000     0.02022689
    43.27625949     0.64699272     0.00000000     0.01199206
    43.27867837     0.64709295     0.00000000     0.00375529
    43.28109725     0.64708833     0.00000000    -0.00448208
    43.28351614     0.64697885     0.00000000    -0.01271873
    43.28593502     0.64676453     0.00000000    -0.02095332
    43.28835391     0.64644540     0.00000000    -0.02918451
    43.29077279     0.64602153     0.00000000    -0.03741098
    43.29319168     0.64549297     0.00000000    -0.04563138
    43.29561056     0.64485981     0.00000000    -0.05384439
    43.29802944     0.64412216     0.00000000    -0.06204867
    43.30044833     0.64328013     0.00000000    -0.07024290
    43.30286721     0.64233387     0.00000000    -0.07842575
    43.30528610     0.64128352     0.00000000    -0.08659589
    43.30770498     0.64012925     0.00000000    -0.09475199
    43.31012387     0.63887125     0.00000000    -0.10289274
    43.31254275     0.63750973     0.00000000    -0.11101682
    43.31496163     0.63604491     0.00000000    -0.11912291
    43.31738052     0.63447702     0.00000000    -0.12720970
