#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.64609336    -0.00000000    -0.00000000    -0.51953031
     7.64851224    -0.00000000    -0.00000000    -0.64018415
     7.65093112    -0.00000000    -0.00000000    -0.75892052
     7.65335001    -0.00000000    -0.00000000    -0.87538379
     7.65576889    -0.00000000    -0.00000000    -0.98922513
     7.65818778    -0.00000000    -0.00000000    -1.10010357
     7.66060666    -0.00000000    -0.00000000    -1.20768700
     7.66302555    -0.00000000    -0.00000000    -1.31165319
     7.66544443    -0.00000000    -0.00000000    -1.41169074
     7.66786332    -0.00000000    -0.00000000    -1.50750003
     7.67028220    -0.00000000    -0.00000000    -1.59879408
     7.67270108    -0.00000000    -0.00000000    -1.68529946
     7.67511997    -0.00000000    -0.00000000    -1.76675707
     7.67753885    -0.00000000    -0.00000000    -1.84292293
     7.67995774    -0.00000000    -0.00000000    -1.91356890
     7.68237662    -0.00000000    -0.00000000    -1.97848339
     7.68479551    -0.00000000    -0.00000000    -2.03747197
     7.68721439    -0.00000000    -0.00000000    -2.09035796
     7.68963327    -0.00000000    -0.00000000    -2.13698296
     7.69205216    -0.00000000    -0.00000000    -2.17720730
     7.69447104    -0.00000000    -0.00000000    -2.21091053
     7.69688993    -0.00000000    -0.00000000    -2.23799168
     7.69930881    -0.00000000    -0.00000000    -2.25836964
     7.70172770    -0.00000000    -0.00000000    -2.27198339
     7.70414658    -0.00000000    -0.00000000    -2.27879213
     7.70656546     0.00000000     0.00000000    -2.27877549
     7.70898435     0.00000000     0.00000000    -2.27193351
     7.71140323     0.00000000     0.00000000    -2.25828669
     7.71382212     0.00000000     0.00000000    -2.23787589
     7.71624100     0.00000000     0.00000000    -2.21076225
     7.71865989     0.00000000     0.00000000    -2.17702699
     7.72107877     0.00000000     0.00000000    -2.13677114
     7.72349765     0.00000000     0.00000000    -2.09011528
     7.72591654     0.00000000     0.00000000    -2.03719915
     7.72833542     0.00000000     0.00000000    -1.97818124
     7.73075431     0.00000000     0.00000000    -1.91323833
     7.73317319     0.00000000     0.00000000    -1.84256493
     7.73559208     0.00000000     0.00000000    -1.76637272
     7.73801096     0.00000000     0.00000000    -1.68488990
     7.74042984     0.00000000     0.00000000    -1.59836054
     7.74284873     0.00000000     0.00000000    -1.50704381
     7.74526761     0.00000000     0.00000000    -1.41121320
     7.74768650     0.00000000     0.00000000    -1.31115577
     7.75010538     0.00000000     0.00000000    -1.20717118
     7.75252427     0.00000000     0.00000000    -1.09957091
     7.75494315     0.00000000     0.00000000    -0.98867722
     7.75736204     0.00000000     0.00000000    -0.87482227
     7.75978092     0.00000000     0.00000000    -0.75834707
     7.76219980     0.00000000     0.00000000    -0.63960048
     7.76461869     0.00000000     0.00000000    -0.51893818
     7.76703757     0.00000000     0.00000000    -0.39672156
     7.76945646     0.00000000     0.00000000    -0.27331669
     7.77187534     0.00000000     0.00000000    -0.14909319
     7.77429423     0.00000000     0.00000000    -0.02442313
     7.77671311     0.00000000     0.00000000     0.10032008
     7.77913199     0.00000000     0.00000000     0.22476282
     7.78155088     0.00000000     0.00000000     0.34853235
     7.78396976     0.00000000     0.00000000     0.47125797
     7.78638865     0.00000000     0.00000000     0.59257208
     7.78880753     0.00000000     0.00000000     0.71211133
     7.79122642     0.00000000     0.00000000     0.82951769
     7.79364530     0.00000000     0.00000000     0.94443949
     7.79606418     0.00000000     0.00000000     1.05653252
     7.79848307     0.00000000     0.00000000     1.16546105
     7.80090195     0.00000000     0.00000000     1.27089882
     7.80332084     0.00000000     0.00000000     1.37253002
     7.80573972     0.00000000     0.00000000     1.47005024
     7.80815861     0.00000000     0.00000000     1.56316740
     7.81057749     0.00000000     0.00000000     1.65160260
     7.81299637     0.00000000     0.00000000     1.73509095
     7.81541526     0.00000000     0.00000000     1.81338240
     7.81783414     0.00000000     0.00000000     1.88624244
     7.82025303     0.00000000     0.00000000     1.95345285
     7.82267191     0.00000000     0.00000000     2.01481231
     7.82509080     0.00000000     0.00000000     2.07013706
     7.82750968     0.00000000     0.00000000     2.11926137
     7.82992856     0.00000000     0.00000000     2.16203812
     7.83234745     0.00000000     0.00000000     2.19833918
     7.83476633     0.00000000     0.00000000     2.22805582
     7.83718522     0.00000000     0.00000000     2.25109903
     7.83960410     0.00000000     0.00000000     2.26739980
     7.84202299     0.00000000     0.00000000     2.27690930
     7.84444187     0.00000000     0.00000000     2.27959905
     7.84686076     0.00000000     0.00000000     2.27546100
     7.84927964     0.00000000     0.00000000     2.26450754
     7.85169852     0.00000000     0.00000000     2.24677146
     7.85411741     0.00000000     0.00000000     2.22230591
     7.85653629     0.00000000     0.00000000     2.19118416
     7.85895518     0.00000000     0.00000000     2.15349941
     7.86137406     0.00000000     0.00000000     2.10936455
     7.86379295     0.00000000     0.00000000     2.05891177
     7.86621183     0.00000000     0.00000000     2.00229218
     7.86863071     0.00000000     0.00000000     1.93967537
     7.87104960     0.00000000     0.00000000     1.87124888
     7.87346848     0.00000000     0.00000000     1.79721767
     7.87588737     0.00000000     0.00000000     1.71780346
     7.87830625     0.00000000     0.00000000     1.63324414
     7.88072514     0.00000000     0.00000000     1.54379295
     7.88314402     0.00000000     0.00000000     1.44971783
     7.88556290     0.00000000     0.00000000     1.35130054
     7.88798179     0.00000000     0.00000000     1.24883587
     7.89040067     0.00000000     0.00000000     1.14263071
     7.89281956     0.00000000     0.00000000     1.03300317
     7.89523844     0.00000000     0.00000000     0.92028159
     7.89765733     0.00000000     0.00000000     0.80480361
     7.90007621     0.00000000     0.00000000     0.68691510
     7.90249509     0.00000000     0.00000000     0.56696916
     7.90491398     0.00000000     0.00000000     0.44532504
     7.90733286     0.00000000     0.00000000     0.32234710
     7.90975175     0.00000000     0.00000000     0.19840367
     7.91217063     0.00000000     0.00000000     0.07386598
     7.91458952    -0.00000000    -0.00000000    -0.05089295
     7.91700840    -0.00000000    -0.00000000    -0.17549944
     7.91942728    -0.00000000    -0.00000000    -0.29958029
     7.92184617    -0.00000000    -0.00000000    -0.42276383
     7.92426505    -0.00000000    -0.00000000    -0.54468113
     7.92668394    -0.00000000    -0.00000000    -0.66496700
     7.92910282    -0.00000000    -0.00000000    -0.78326118
     7.93152171    -0.00000000    -0.00000000    -0.89920936
     7.93394059    -0.00000000    -0.00000000    -1.01246424
     7.93635948    -0.00000000    -0.00000000    -1.12268661
     7.93877836    -0.00000000    -0.00000000    -1.22954633
     7.94119724    -0.00000000    -0.00000000    -1.33272334
     7.94361613    -0.00000000    -0.00000000    -1.43190861
     7.94603501    -0.00000000    -0.00000000    -1.52680506
     7.94845390    -0.00000000    -0.00000000    -1.61712845
     7.95087278    -0.00000000    -0.00000000    -1.70260825
     7.95329167    -0.00000000    -0.00000000    -1.78298844
     7.95571055    -0.00000000    -0.00000000    -1.85802826
     7.95812943    -0.00000000    -0.00000000    -1.92750295
     7.96054832    -0.00000000    -0.00000000    -1.99120443
     7.96296720    -0.00000000    -0.00000000    -2.04894189
     7.96538609    -0.00000000    -0.00000000    -2.10054241
     7.96780497    -0.00000000    -0.00000000    -2.14585142
     7.97022386    -0.00000000    -0.00000000    -2.18473323
     7.97264274    -0.00000000    -0.00000000    -2.21707137
     7.97506162    -0.00000000    -0.00000000    -2.24276899
     7.97748051    -0.00000000    -0.00000000    -2.26174911
     7.97989939    -0.00000000    -0.00000000    -2.27395489
     7.98231828    -0.00000000    -0.00000000    -2.27934977
     7.98473716     0.00000000     0.00000000    -2.27791759
     7.98715605     0.00000000     0.00000000    -2.26966264
     7.98957493     0.00000000     0.00000000    -2.25460965
     7.99199381     0.00000000     0.00000000    -2.23280369
     7.99441270     0.00000000     0.00000000    -2.20431010
     7.99683158     0.00000000     0.00000000    -2.16921419
     7.99925047     0.00000000     0.00000000    -2.12762111
     8.00166935     0.00000000     0.00000000    -2.07965542
     8.00408824     0.00000000     0.00000000    -2.02546078
     8.00650712     0.00000000     0.00000000    -1.96519954
     8.00892601     0.00000000     0.00000000    -1.89905217
     8.01134489     0.00000000     0.00000000    -1.82721679
     8.01376377     0.00000000     0.00000000    -1.74990858
     8.01618266     0.00000000     0.00000000    -1.66735908
     8.01860154     0.00000000     0.00000000    -1.57981554
     8.02102043     0.00000000     0.00000000    -1.48754017
     8.02343931     0.00000000     0.00000000    -1.39080935
     8.02585820     0.00000000     0.00000000    -1.28991281
     8.02827708     0.00000000     0.00000000    -1.18515275
     8.03069596     0.00000000     0.00000000    -1.07684295
     8.03311485     0.00000000     0.00000000    -0.96530781
     8.03553373     0.00000000     0.00000000    -0.85088140
     8.03795262     0.00000000     0.00000000    -0.73390645
     8.04037150     0.00000000     0.00000000    -0.61473331
     8.04279039     0.00000000     0.00000000    -0.49371895
     8.04520927     0.00000000     0.00000000    -0.37122580
     8.04762815     0.00000000     0.00000000    -0.24762077
     8.05004704     0.00000000     0.00000000    -0.12327407
     8.05246592     0.00000000     0.00000000     0.00144186
     8.05488481     0.00000000     0.00000000     0.12615347
     8.05730369     0.00000000     0.00000000     0.25048723
     8.05972258     0.00000000     0.00000000     0.37407074
     8.06214146     0.00000000     0.00000000     0.49653383
     8.06456034     0.00000000     0.00000000     0.61750972
     8.06697923     0.00000000     0.00000000     0.73663606
     8.06939811     0.00000000     0.00000000     0.85355604
     8.07181700     0.00000000     0.00000000     0.96791946
     8.07423588     0.00000000     0.00000000     1.07938380
     8.07665477     0.00000000     0.00000000     1.18761519
     8.07907365     0.00000000     0.00000000     1.29228945
     8.08149253     0.00000000     0.00000000     1.39309309
     8.08391142     0.00000000     0.00000000     1.48972415
     8.08633030     0.00000000     0.00000000     1.58189323
     8.08874919     0.00000000     0.00000000     1.66932426
     8.09116807     0.00000000     0.00000000     1.75175536
     8.09358696     0.00000000     0.00000000     1.82893964
     8.09600584     0.00000000     0.00000000     1.90064592
     8.09842473     0.00000000     0.00000000     1.96665942
     8.10084361     0.00000000     0.00000000     2.02678243
     8.10326249     0.00000000     0.00000000     2.08083487
     8.10568138     0.00000000     0.00000000     2.12865483
     8.10810026     0.00000000     0.00000000     2.17009909
     8.11051915     0.00000000     0.00000000     2.20504351
     8.11293803     0.00000000     0.00000000     2.23338344
     8.11535692     0.00000000     0.00000000     2.25503398
     8.11777580     0.00000000     0.00000000     2.26993030
     8.12019468     0.00000000     0.00000000     2.27802777
     8.12261357     0.00000000     0.00000000     2.27930214
     8.12503245     0.00000000     0.00000000     2.27374959
     8.12745134     0.00000000     0.00000000     2.26138675
