#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.82651310    -0.99397753     0.00000000     0.00000000
    37.82893198    -0.97139585     0.00000000     0.00000000
    37.83135087    -0.94857684     0.00000000     0.00000000
    37.83376975    -0.92552606     0.00000000     0.00000000
    37.83618864    -0.90224915     0.00000000     0.00000000
    37.83860752    -0.87875180     0.00000000     0.00000000
    37.84102640    -0.85503974     0.00000000     0.00000000
    37.84344529    -0.83111878     0.00000000     0.00000000
    37.84586417    -0.80699476     0.00000000     0.00000000
    37.84828306    -0.78267356     0.00000000     0.00000000
    37.85070194    -0.75816114     0.00000000     0.00000000
    37.85312083    -0.73346348     0.00000000     0.00000000
    37.85553971    -0.70858661     0.00000000     0.00000000
    37.85795859    -0.68353662     0.00000000     0.00000000
    37.86037748    -0.65831962     0.00000000     0.00000000
    37.86279636    -0.63294177     0.00000000     0.00000000
    37.86521525    -0.60740929     0.00000000     0.00000000
    37.86763413    -0.58172839     0.00000000     0.00000000
    37.87005302    -0.55590537     0.00000000     0.00000000
    37.87247190    -0.52994652     0.00000000     0.00000000
    37.87489078    -0.50385819     0.00000000     0.00000000
    37.87730967    -0.47764676     0.00000000     0.00000000
    37.87972855    -0.45131863     0.00000000     0.00000000
    37.88214744    -0.42488022     0.00000000     0.00000000
    37.88456632    -0.39833801     0.00000000     0.00000000
    37.88698521    -0.37169847     0.00000000     0.00000000
    37.88940409    -0.34496812     0.00000000     0.00000000
    37.89182297    -0.31815348     0.00000000     0.00000000
    37.89424186    -0.29126111     0.00000000     0.00000000
    37.89666074    -0.26429758     0.00000000     0.00000000
    37.89907963    -0.23726947     0.00000000     0.00000000
    37.90149851    -0.21018339     0.00000000     0.00000000
    37.90391740    -0.18304596     0.00000000     0.00000000
    37.90633628    -0.15586380     0.00000000     0.00000000
    37.90875516    -0.12864357     0.00000000     0.00000000
    37.91117405    -0.10139190     0.00000000     0.00000000
    37.91359293    -0.07411546     0.00000000     0.00000000
    37.91601182    -0.04682091     0.00000000     0.00000000
    37.91843070    -0.01951492     0.00000000     0.00000000
    37.92084959     0.00779584     0.00000000     0.00000000
    37.92326847     0.03510469     0.00000000     0.00000000
    37.92568736     0.06240497     0.00000000     0.00000000
    37.92810624     0.08968999     0.00000000     0.00000000
    37.93052512     0.11695311     0.00000000     0.00000000
    37.93294401     0.14418765     0.00000000     0.00000000
    37.93536289     0.17138696     0.00000000     0.00000000
    37.93778178     0.19854440     0.00000000     0.00000000
    37.94020066     0.22565332     0.00000000     0.00000000
    37.94261955     0.25270712     0.00000000     0.00000000
    37.94503843     0.27969917     0.00000000     0.00000000
    37.94745731     0.30662288     0.00000000     0.00000000
    37.94987620     0.33347168     0.00000000     0.00000000
    37.95229508     0.36023900     0.00000000     0.00000000
    37.95471397     0.38691831     0.00000000     0.00000000
    37.95713285     0.41350308     0.00000000     0.00000000
    37.95955174     0.43998682     0.00000000     0.00000000
    37.96197062     0.46636306     0.00000000     0.00000000
    37.96438950     0.49262536     0.00000000     0.00000000
    37.96680839     0.51876729     0.00000000     0.00000000
    37.96922727     0.54478248     0.00000000     0.00000000
    37.97164616     0.57066456     0.00000000     0.00000000
    37.97406504     0.59640721     0.00000000     0.00000000
    37.97648393     0.62200415     0.00000000     0.00000000
    37.97890281     0.64744911     0.00000000     0.00000000
    37.98132169     0.67273589     0.00000000     0.00000000
    37.98374058     0.69785830     0.00000000     0.00000000
    37.98615946     0.72281020     0.00000000     0.00000000
    37.98857835     0.74758550     0.00000000     0.00000000
    37.99099723     0.77217815     0.00000000     0.00000000
    37.99341612     0.79658213     0.00000000     0.00000000
    37.99583500     0.82079149     0.00000000     0.00000000
    37.99825389     0.84480031     0.00000000     0.00000000
    38.00067277     0.86860272     0.00000000     0.00000000
    38.00309165     0.89219291     0.00000000     0.00000000
    38.00551054     0.91556511     0.00000000     0.00000000
    38.00792942     0.93871362     0.00000000     0.00000000
    38.01034831     0.96163277     0.00000000     0.00000000
    38.01276719     0.98431697     0.00000000     0.00000000
    38.01518608     1.00676068     0.00000000     0.00000000
    38.01760496     1.02895840     0.00000000     0.00000000
    38.02002384     1.05090473     0.00000000     0.00000000
    38.02244273     1.07259429     0.00000000     0.00000000
    38.02486161     1.09402180     0.00000000     0.00000000
    38.02728050     1.11518200     0.00000000     0.00000000
    38.02969938     1.13606973     0.00000000     0.00000000
    38.03211827     1.15667989     0.00000000     0.00000000
    38.03453715     1.17700745     0.00000000     0.00000000
    38.03695603     1.19704743     0.00000000     0.00000000
    38.03937492     1.21679494     0.00000000     0.00000000
    38.04179380     1.23624516     0.00000000     0.00000000
    38.04421269     1.25539333     0.00000000     0.00000000
    38.04663157     1.27423478     0.00000000     0.00000000
    38.04905046     1.29276489     0.00000000     0.00000000
    38.05146934     1.31097915     0.00000000     0.00000000
    38.05388822     1.32887310     0.00000000     0.00000000
    38.05630711     1.34644238     0.00000000     0.00000000
    38.05872599     1.36368268     0.00000000     0.00000000
    38.06114488     1.38058980     0.00000000     0.00000000
    38.06356376     1.39715960     0.00000000     0.00000000
    38.06598265     1.41338805     0.00000000     0.00000000
    38.06840153     1.42927116     0.00000000     0.00000000
    38.07082041     1.44480507     0.00000000     0.00000000
    38.07323930     1.45998597     0.00000000     0.00000000
    38.07565818     1.47481016     0.00000000     0.00000000
    38.07807707     1.48927402     0.00000000     0.00000000
    38.08049595     1.50337400     0.00000000     0.00000000
    38.08291484     1.51710668     0.00000000     0.00000000
    38.08533372     1.53046868     0.00000000     0.00000000
    38.08775261     1.54345675     0.00000000     0.00000000
    38.09017149     1.55606772     0.00000000     0.00000000
    38.09259037     1.56829849     0.00000000     0.00000000
    38.09500926     1.58014609     0.00000000     0.00000000
    38.09742814     1.59160762     0.00000000     0.00000000
    38.09984703     1.60268028     0.00000000     0.00000000
    38.10226591     1.61336136     0.00000000     0.00000000
    38.10468480     1.62364825     0.00000000     0.00000000
    38.10710368     1.63353844     0.00000000     0.00000000
    38.10952256     1.64302952     0.00000000     0.00000000
    38.11194145     1.65211917     0.00000000     0.00000000
    38.11436033     1.66080515     0.00000000     0.00000000
    38.11677922     1.66908536     0.00000000     0.00000000
    38.11919810     1.67695777     0.00000000     0.00000000
    38.12161699     1.68442045     0.00000000     0.00000000
    38.12403587     1.69147158     0.00000000     0.00000000
    38.12645475     1.69810945     0.00000000     0.00000000
    38.12887364     1.70433242     0.00000000     0.00000000
    38.13129252     1.71013898     0.00000000     0.00000000
    38.13371141     1.71552770     0.00000000     0.00000000
    38.13613029     1.72049728     0.00000000     0.00000000
    38.13854918     1.72504650     0.00000000     0.00000000
    38.14096806     1.72917424     0.00000000     0.00000000
    38.14338694     1.73287950     0.00000000     0.00000000
    38.14580583     1.73616137     0.00000000     0.00000000
    38.14822471     1.73901905     0.00000000     0.00000000
    38.15064360     1.74145184     0.00000000     0.00000000
    38.15306248     1.74345916     0.00000000     0.00000000
    38.15548137     1.74504049     0.00000000     0.00000000
    38.15790025     1.74619547     0.00000000     0.00000000
    38.16031913     1.74692381     0.00000000     0.00000000
    38.16273802     1.74722533     0.00000000     0.00000000
    38.16515690     1.74709996     0.00000000     0.00000000
    38.16757579     1.74654772     0.00000000     0.00000000
    38.16999467     1.74556876     0.00000000     0.00000000
    38.17241356     1.74416331     0.00000000     0.00000000
    38.17483244     1.74233171     0.00000000     0.00000000
    38.17725133     1.74007442     0.00000000     0.00000000
    38.17967021     1.73739198     0.00000000     0.00000000
    38.18208909     1.73428505     0.00000000     0.00000000
    38.18450798     1.73075439     0.00000000     0.00000000
    38.18692686     1.72680086     0.00000000     0.00000000
    38.18934575     1.72242542     0.00000000     0.00000000
    38.19176463     1.71762916     0.00000000     0.00000000
    38.19418352     1.71241323     0.00000000     0.00000000
    38.19660240     1.70677891     0.00000000     0.00000000
    38.19902128     1.70072759     0.00000000     0.00000000
    38.20144017     1.69426073     0.00000000     0.00000000
    38.20385905     1.68737992     0.00000000     0.00000000
    38.20627794     1.68008684     0.00000000     0.00000000
    38.20869682     1.67238327     0.00000000     0.00000000
    38.21111571     1.66427109     0.00000000     0.00000000
    38.21353459     1.65575229     0.00000000     0.00000000
    38.21595347     1.64682894     0.00000000     0.00000000
    38.21837236     1.63750323     0.00000000     0.00000000
    38.22079124     1.62777744     0.00000000     0.00000000
    38.22321013     1.61765393     0.00000000     0.00000000
    38.22562901     1.60713520     0.00000000     0.00000000
    38.22804790     1.59622379     0.00000000     0.00000000
    38.23046678     1.58492239     0.00000000     0.00000000
    38.23288566     1.57323375     0.00000000     0.00000000
    38.23530455     1.56116073     0.00000000     0.00000000
    38.23772343     1.54870627     0.00000000     0.00000000
    38.24014232     1.53587342     0.00000000     0.00000000
    38.24256120     1.52266533     0.00000000     0.00000000
    38.24498009     1.50908520     0.00000000     0.00000000
    38.24739897     1.49513636     0.00000000     0.00000000
    38.24981786     1.48082223     0.00000000     0.00000000
    38.25223674     1.46614629     0.00000000     0.00000000
    38.25465562     1.45111213     0.00000000     0.00000000
    38.25707451     1.43572343     0.00000000     0.00000000
    38.25949339     1.41998394     0.00000000     0.00000000
    38.26191228     1.40389751     0.00000000     0.00000000
    38.26433116     1.38746808     0.00000000     0.00000000
    38.26675005     1.37069965     0.00000000     0.00000000
    38.26916893     1.35359632     0.00000000     0.00000000
    38.27158781     1.33616227     0.00000000     0.00000000
    38.27400670     1.31840177     0.00000000     0.00000000
    38.27642558     1.30031914     0.00000000     0.00000000
    38.27884447     1.28191881     0.00000000     0.00000000
    38.28126335     1.26320528     0.00000000     0.00000000
    38.28368224     1.24418311     0.00000000     0.00000000
    38.28610112     1.22485695     0.00000000     0.00000000
    38.28852000     1.20523153     0.00000000     0.00000000
    38.29093889     1.18531164     0.00000000     0.00000000
    38.29335777     1.16510215     0.00000000     0.00000000
    38.29577666     1.14460799     0.00000000     0.00000000
    38.29819554     1.12383418     0.00000000     0.00000000
    38.30061443     1.10278578     0.00000000     0.00000000
    38.30303331     1.08146794     0.00000000     0.00000000
    38.30545219     1.05988588     0.00000000     0.00000000
    38.30787108     1.03804485     0.00000000     0.00000000
    38.31028996     1.01595020     0.00000000     0.00000000
    38.31270885     0.99360733     0.00000000     0.00000000
    38.31512773     0.97102170     0.00000000     0.00000000
    38.31754662     0.94819882     0.00000000     0.00000000
    38.31996550     0.92514427     0.00000000     0.00000000
    38.32238438     0.90186368     0.00000000     0.00000000
    38.32480327     0.87836275     0.00000000     0.00000000
