#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.11719656    -0.37336740    -0.00000000    -1.05191032
    40.11961544    -0.42139549    -0.00000000    -1.03360746
    40.12203432    -0.46853011    -0.00000000    -1.01311307
    40.12445321    -0.51467131    -0.00000000    -0.99047059
    40.12687209    -0.55972127    -0.00000000    -0.96572804
    40.12929098    -0.60358446    -0.00000000    -0.93893788
    40.13170986    -0.64616789    -0.00000000    -0.91015692
    40.13412875    -0.68738126    -0.00000000    -0.87944616
    40.13654763    -0.72713719    -0.00000000    -0.84687074
    40.13896651    -0.76535139    -0.00000000    -0.81249972
    40.14138540    -0.80194283    -0.00000000    -0.77640598
    40.14380428    -0.83683394    -0.00000000    -0.73866604
    40.14622317    -0.86995072    -0.00000000    -0.69935992
    40.14864205    -0.90122297    -0.00000000    -0.65857096
    40.15106094    -0.93058437    -0.00000000    -0.61638566
    40.15347982    -0.95797268    -0.00000000    -0.57289344
    40.15589870    -0.98332982    -0.00000000    -0.52818653
    40.15831759    -1.00660203    -0.00000000    -0.48235972
    40.16073647    -1.02773996    -0.00000000    -0.43551018
    40.16315536    -1.04669881    -0.00000000    -0.38773723
    40.16557424    -1.06343836    -0.00000000    -0.33914217
    40.16799313    -1.07792312    -0.00000000    -0.28982804
    40.17041201    -1.09012239    -0.00000000    -0.23989939
    40.17283089    -1.10001030    -0.00000000    -0.18946209
    40.17524978    -1.10756589    -0.00000000    -0.13862307
    40.17766866    -1.11277312    -0.00000000    -0.08749014
    40.18008755    -1.11562097    -0.00000000    -0.03617170
    40.18250643    -1.11610340     0.00000000     0.01522343
    40.18492532    -1.11421937     0.00000000     0.06658628
    40.18734420    -1.10997290     0.00000000     0.11780796
    40.18976308    -1.10337297     0.00000000     0.16877984
    40.19218197    -1.09443359     0.00000000     0.21939387
    40.19460085    -1.08317370     0.00000000     0.26954272
    40.19701974    -1.06961719     0.00000000     0.31912006
    40.19943862    -1.05379279     0.00000000     0.36802079
    40.20185751    -1.03573406     0.00000000     0.41614120
    40.20427639    -1.01547929     0.00000000     0.46337929
    40.20669528    -0.99307142     0.00000000     0.50963488
    40.20911416    -0.96855796     0.00000000     0.55480990
    40.21153304    -0.94199089     0.00000000     0.59880857
    40.21395193    -0.91342654     0.00000000     0.64153760
    40.21637081    -0.88292548     0.00000000     0.68290640
    40.21878970    -0.85055237     0.00000000     0.72282724
    40.22120858    -0.81637585     0.00000000     0.76121549
    40.22362747    -0.78046838     0.00000000     0.79798975
    40.22604635    -0.74290611     0.00000000     0.83307206
    40.22846523    -0.70376868     0.00000000     0.86638802
    40.23088412    -0.66313905     0.00000000     0.89786700
    40.23330300    -0.62110339     0.00000000     0.92744225
    40.23572189    -0.57775082     0.00000000     0.95505106
    40.23814077    -0.53317326     0.00000000     0.98063491
    40.24055966    -0.48746522     0.00000000     1.00413954
    40.24297854    -0.44072362     0.00000000     1.02551511
    40.24539742    -0.39304757     0.00000000     1.04471631
    40.24781631    -0.34453814     0.00000000     1.06170241
    40.25023519    -0.29529820     0.00000000     1.07643742
    40.25265408    -0.24543214     0.00000000     1.08889008
    40.25507296    -0.19504570     0.00000000     1.09903399
    40.25749185    -0.14424571     0.00000000     1.10684765
    40.25991073    -0.09313988     0.00000000     1.11231448
    40.26232961    -0.04183657     0.00000000     1.11542290
    40.26474850     0.00955545     0.00000000     1.11616631
    40.26716738     0.06092721     0.00000000     1.11454315
    40.26958627     0.11216978     0.00000000     1.11055684
    40.27200515     0.16317453     0.00000000     1.10421584
    40.27442404     0.21383330     0.00000000     1.09553360
    40.27684292     0.26403868     0.00000000     1.08452853
    40.27926180     0.31368423     0.00000000     1.07122395
    40.28168069     0.36266468     0.00000000     1.05564808
    40.28409957     0.41087618     0.00000000     1.03783395
    40.28651846     0.45821651     0.00000000     1.01781932
    40.28893734     0.50458530     0.00000000     0.99564664
    40.29135623     0.54988422     0.00000000     0.97136290
    40.29377511     0.59401724     0.00000000     0.94501961
    40.29619400     0.63689078     0.00000000     0.91667262
    40.29861288     0.67841393     0.00000000     0.88638202
    40.30103176     0.71849865     0.00000000     0.85421205
    40.30345065     0.75705996     0.00000000     0.82023092
    40.30586953     0.79401610     0.00000000     0.78451067
    40.30828842     0.82928870     0.00000000     0.74712703
    40.31070730     0.86280298     0.00000000     0.70815929
    40.31312619     0.89448787     0.00000000     0.66769004
    40.31554507     0.92427621     0.00000000     0.62580511
    40.31796395     0.95210482     0.00000000     0.58259330
    40.32038284     0.97791471     0.00000000     0.53814624
    40.32280172     1.00165115     0.00000000     0.49255815
    40.32522061     1.02326381     0.00000000     0.44592570
    40.32763949     1.04270686     0.00000000     0.39834777
    40.33005838     1.05993909     0.00000000     0.34992523
    40.33247726     1.07492396     0.00000000     0.30076075
    40.33489614     1.08762969     0.00000000     0.25095857
    40.33731503     1.09802934     0.00000000     0.20062429
    40.33973391     1.10610087     0.00000000     0.14986464
    40.34215280     1.11182716     0.00000000     0.09878723
    40.34457168     1.11519607     0.00000000     0.04750036
    40.34699057     1.11620045     0.00000000    -0.00388722
    40.34940945     1.11483817     0.00000000    -0.05526656
    40.35182833     1.11111214     0.00000000    -0.10652872
    40.35424722     1.10503023     0.00000000    -0.15756500
    40.35666610     1.09660536     0.00000000    -0.20826721
    40.35908499     1.08585538     0.00000000    -0.25852783
    40.36150387     1.07280309     0.00000000    -0.30824030
    40.36392276     1.05747615     0.00000000    -0.35729922
    40.36634164     1.03990708     0.00000000    -0.40560057
    40.36876053     1.02013311     0.00000000    -0.45304192
    40.37117941     0.99819618     0.00000000    -0.49952271
    40.37359829     0.97414280     0.00000000    -0.54494436
    40.37601718     0.94802396     0.00000000    -0.58921059
    40.37843606     0.91989505     0.00000000    -0.63222752
    40.38085495     0.88981571     0.00000000    -0.67390396
    40.38327383     0.85784971     0.00000000    -0.71415154
    40.38569272     0.82406484     0.00000000    -0.75288491
    40.38811160     0.78853272     0.00000000    -0.79002196
    40.39053048     0.75132869     0.00000000    -0.82548395
    40.39294937     0.71253163     0.00000000    -0.85919568
    40.39536825     0.67222382     0.00000000    -0.89108568
    40.39778714     0.63049070     0.00000000    -0.92108633
    40.40020602     0.58742076     0.00000000    -0.94913402
    40.40262491     0.54310533     0.00000000    -0.97516929
    40.40504379     0.49763837     0.00000000    -0.99913693
    40.40746267     0.45111628     0.00000000    -1.02098612
    40.40988156     0.40363770     0.00000000    -1.04067053
    40.41230044     0.35530329     0.00000000    -1.05814844
    40.41471933     0.30621554     0.00000000    -1.07338278
    40.41713821     0.25647853     0.00000000    -1.08634125
    40.41955710     0.20619771     0.00000000    -1.09699638
    40.42197598     0.15547970     0.00000000    -1.10532557
    40.42439486     0.10443203     0.00000000    -1.11131116
    40.42681375     0.05316293     0.00000000    -1.11494047
    40.42923263     0.00178111     0.00000000    -1.11620579
    40.43165152    -0.04960448    -0.00000000    -1.11510445
    40.43407040    -0.10088490    -0.00000000    -1.11163878
    40.43648929    -0.15195142    -0.00000000    -1.10581613
    40.43890817    -0.20269575    -0.00000000    -1.09764884
    40.44132705    -0.25301032    -0.00000000    -1.08715423
    40.44374594    -0.30278843    -0.00000000    -1.07435456
    40.44616482    -0.35192455    -0.00000000    -1.05927695
    40.44858371    -0.40031449    -0.00000000    -1.04195339
    40.45100259    -0.44785565    -0.00000000    -1.02242059
    40.45342148    -0.49444724    -0.00000000    -1.00071998
    40.45584036    -0.53999045    -0.00000000    -0.97689757
    40.45825925    -0.58438875    -0.00000000    -0.95100386
    40.46067813    -0.62754797    -0.00000000    -0.92309376
    40.46309701    -0.66937662    -0.00000000    -0.89322645
    40.46551590    -0.70978600    -0.00000000    -0.86146525
    40.46793478    -0.74869045    -0.00000000    -0.82787751
    40.47035367    -0.78600746    -0.00000000    -0.79253443
    40.47277255    -0.82165792    -0.00000000    -0.75551096
    40.47519144    -0.85556623    -0.00000000    -0.71688561
    40.47761032    -0.88766051    -0.00000000    -0.67674025
    40.48002920    -0.91787270    -0.00000000    -0.63516002
    40.48244809    -0.94613875    -0.00000000    -0.59223307
    40.48486697    -0.97239872    -0.00000000    -0.54805043
    40.48728586    -0.99659694    -0.00000000    -0.50270576
    40.48970474    -1.01868210    -0.00000000    -0.45629523
    40.49212363    -1.03860737    -0.00000000    -0.40891722
    40.49454251    -1.05633050    -0.00000000    -0.36067219
    40.49696139    -1.07181392    -0.00000000    -0.31166243
    40.49938028    -1.08502480    -0.00000000    -0.26199187
    40.50179916    -1.09593512    -0.00000000    -0.21176581
    40.50421805    -1.10452176    -0.00000000    -0.16109075
    40.50663693    -1.11076651    -0.00000000    -0.11007413
    40.50905582    -1.11465612    -0.00000000    -0.05882412
    40.51147470    -1.11618236    -0.00000000    -0.00744939
    40.51389358    -1.11534198     0.00000000     0.04394113
    40.51631247    -1.11213676     0.00000000     0.09523849
    40.51873135    -1.10657351     0.00000000     0.14633391
    40.52115024    -1.09866402     0.00000000     0.19711907
    40.52356912    -1.08842505     0.00000000     0.24748628
    40.52598801    -1.07587832     0.00000000     0.29732875
    40.52840689    -1.06105043     0.00000000     0.34654080
    40.53082577    -1.04397282     0.00000000     0.39501809
    40.53324466    -1.02468170     0.00000000     0.44265783
    40.53566354    -1.00321797     0.00000000     0.48935901
    40.53808243    -0.97962715     0.00000000     0.53502262
    40.54050131    -0.95395924     0.00000000     0.57955183
    40.54292020    -0.92626867     0.00000000     0.62285223
    40.54533908    -0.89661415     0.00000000     0.66483201
    40.54775797    -0.86505857     0.00000000     0.70540217
    40.55017685    -0.83166882     0.00000000     0.74447667
    40.55259573    -0.79651571     0.00000000     0.78197268
    40.55501462    -0.75967376     0.00000000     0.81781069
    40.55743350    -0.72122109     0.00000000     0.85191472
    40.55985239    -0.68123923     0.00000000     0.88421245
    40.56227127    -0.63981296     0.00000000     0.91463540
    40.56469016    -0.59703011     0.00000000     0.94311908
    40.56710904    -0.55298139     0.00000000     0.96960308
    40.56952792    -0.50776019     0.00000000     0.99403125
    40.57194681    -0.46146241     0.00000000     1.01635181
    40.57436569    -0.41418619     0.00000000     1.03651741
    40.57678458    -0.36603178     0.00000000     1.05448532
    40.57920346    -0.31710129     0.00000000     1.07021742
    40.58162235    -0.26749845     0.00000000     1.08368036
    40.58404123    -0.21732845     0.00000000     1.09484560
    40.58646011    -0.16669764     0.00000000     1.10368947
    40.58887900    -0.11571340     0.00000000     1.11019321
    40.59129788    -0.06448380     0.00000000     1.11434303
    40.59371677    -0.01311749     0.00000000     1.11613014
    40.59613565     0.03827664     0.00000000     1.11555074
    40.59855454     0.08958962     0.00000000     1.11260606
    40.60097342     0.14071263     0.00000000     1.10730235
    40.60339230     0.19153730     0.00000000     1.09965086
    40.60581119     0.24195586     0.00000000     1.08966780
    40.60823007     0.29186140     0.00000000     1.07737434
    40.61064896     0.34114811     0.00000000     1.06279655
    40.61306784     0.38971150     0.00000000     1.04596534
