#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.26633271     0.00000000     0.98329386     0.00000000
    36.26875159     0.00000000     0.98788609     0.00000000
    36.27117048     0.00000000     0.99242725     0.00000000
    36.27358936     0.00000000     0.99691710     0.00000000
    36.27600824     0.00000000     1.00135540     0.00000000
    36.27842713     0.00000000     1.00574193     0.00000000
    36.28084601     0.00000000     1.01007647     0.00000000
    36.28326490     0.00000000     1.01435877     0.00000000
    36.28568378     0.00000000     1.01858864     0.00000000
    36.28810267     0.00000000     1.02276584     0.00000000
    36.29052155     0.00000000     1.02689016     0.00000000
    36.29294043     0.00000000     1.03096139     0.00000000
    36.29535932     0.00000000     1.03497931     0.00000000
    36.29777820     0.00000000     1.03894373     0.00000000
    36.30019709     0.00000000     1.04285443     0.00000000
    36.30261597     0.00000000     1.04671121     0.00000000
    36.30503486     0.00000000     1.05051387     0.00000000
    36.30745374     0.00000000     1.05426222     0.00000000
    36.30987263     0.00000000     1.05795606     0.00000000
    36.31229151     0.00000000     1.06159521     0.00000000
    36.31471039     0.00000000     1.06517946     0.00000000
    36.31712928     0.00000000     1.06870865     0.00000000
    36.31954816     0.00000000     1.07218258     0.00000000
    36.32196705     0.00000000     1.07560107     0.00000000
    36.32438593     0.00000000     1.07896395     0.00000000
    36.32680482     0.00000000     1.08227105     0.00000000
    36.32922370     0.00000000     1.08552220     0.00000000
    36.33164258     0.00000000     1.08871721     0.00000000
    36.33406147     0.00000000     1.09185594     0.00000000
    36.33648035     0.00000000     1.09493822     0.00000000
    36.33889924     0.00000000     1.09796389     0.00000000
    36.34131812     0.00000000     1.10093279     0.00000000
    36.34373701     0.00000000     1.10384477     0.00000000
    36.34615589     0.00000000     1.10669968     0.00000000
    36.34857477     0.00000000     1.10949737     0.00000000
    36.35099366     0.00000000     1.11223769     0.00000000
    36.35341254     0.00000000     1.11492051     0.00000000
    36.35583143     0.00000000     1.11754569     0.00000000
    36.35825031     0.00000000     1.12011308     0.00000000
    36.36066920     0.00000000     1.12262257     0.00000000
    36.36308808     0.00000000     1.12507401     0.00000000
    36.36550696     0.00000000     1.12746728     0.00000000
    36.36792585     0.00000000     1.12980226     0.00000000
    36.37034473     0.00000000     1.13207883     0.00000000
    36.37276362     0.00000000     1.13429686     0.00000000
    36.37518250     0.00000000     1.13645625     0.00000000
    36.37760139     0.00000000     1.13855689     0.00000000
    36.38002027     0.00000000     1.14059865     0.00000000
    36.38243915     0.00000000     1.14258145     0.00000000
    36.38485804     0.00000000     1.14450517     0.00000000
    36.38727692     0.00000000     1.14636971     0.00000000
    36.38969581     0.00000000     1.14817499     0.00000000
    36.39211469     0.00000000     1.14992091     0.00000000
    36.39453358     0.00000000     1.15160737     0.00000000
    36.39695246     0.00000000     1.15323429     0.00000000
    36.39937135     0.00000000     1.15480158     0.00000000
    36.40179023     0.00000000     1.15630917     0.00000000
    36.40420911     0.00000000     1.15775697     0.00000000
    36.40662800     0.00000000     1.15914492     0.00000000
    36.40904688     0.00000000     1.16047293     0.00000000
    36.41146577     0.00000000     1.16174095     0.00000000
    36.41388465     0.00000000     1.16294890     0.00000000
    36.41630354     0.00000000     1.16409673     0.00000000
    36.41872242     0.00000000     1.16518437     0.00000000
    36.42114130     0.00000000     1.16621176     0.00000000
    36.42356019     0.00000000     1.16717886     0.00000000
    36.42597907     0.00000000     1.16808561     0.00000000
    36.42839796     0.00000000     1.16893197     0.00000000
    36.43081684     0.00000000     1.16971790     0.00000000
    36.43323573     0.00000000     1.17044335     0.00000000
    36.43565461     0.00000000     1.17110828     0.00000000
    36.43807349     0.00000000     1.17171266     0.00000000
    36.44049238     0.00000000     1.17225647     0.00000000
    36.44291126     0.00000000     1.17273966     0.00000000
    36.44533015     0.00000000     1.17316222     0.00000000
    36.44774903     0.00000000     1.17352413     0.00000000
    36.45016792     0.00000000     1.17382536     0.00000000
    36.45258680     0.00000000     1.17406590     0.00000000
    36.45500568     0.00000000     1.17424574     0.00000000
    36.45742457     0.00000000     1.17436487     0.00000000
    36.45984345     0.00000000     1.17442329     0.00000000
    36.46226234     0.00000000     1.17442098     0.00000000
    36.46468122     0.00000000     1.17435795     0.00000000
    36.46710011     0.00000000     1.17423420     0.00000000
    36.46951899     0.00000000     1.17404975     0.00000000
    36.47193788     0.00000000     1.17380459     0.00000000
    36.47435676     0.00000000     1.17349875     0.00000000
    36.47677564     0.00000000     1.17313223     0.00000000
    36.47919453     0.00000000     1.17270506     0.00000000
    36.48161341     0.00000000     1.17221725     0.00000000
    36.48403230     0.00000000     1.17166884     0.00000000
    36.48645118     0.00000000     1.17105986     0.00000000
    36.48887007     0.00000000     1.17039032     0.00000000
    36.49128895     0.00000000     1.16966028     0.00000000
    36.49370783     0.00000000     1.16886975     0.00000000
    36.49612672     0.00000000     1.16801880     0.00000000
    36.49854560     0.00000000     1.16710746     0.00000000
    36.50096449     0.00000000     1.16613577     0.00000000
    36.50338337     0.00000000     1.16510380     0.00000000
    36.50580226     0.00000000     1.16401158     0.00000000
    36.50822114     0.00000000     1.16285918     0.00000000
    36.51064002     0.00000000     1.16164666     0.00000000
    36.51305891     0.00000000     1.16037408     0.00000000
    36.51547779     0.00000000     1.15904151     0.00000000
    36.51789668     0.00000000     1.15764901     0.00000000
    36.52031556     0.00000000     1.15619666     0.00000000
    36.52273445     0.00000000     1.15468453     0.00000000
    36.52515333     0.00000000     1.15311270     0.00000000
    36.52757221     0.00000000     1.15148125     0.00000000
    36.52999110     0.00000000     1.14979027     0.00000000
    36.53240998     0.00000000     1.14803984     0.00000000
    36.53482887     0.00000000     1.14623005     0.00000000
    36.53724775     0.00000000     1.14436100     0.00000000
    36.53966664     0.00000000     1.14243279     0.00000000
    36.54208552     0.00000000     1.14044550     0.00000000
    36.54450440     0.00000000     1.13839926     0.00000000
    36.54692329     0.00000000     1.13629416     0.00000000
    36.54934217     0.00000000     1.13413030     0.00000000
    36.55176106     0.00000000     1.13190781     0.00000000
    36.55417994     0.00000000     1.12962680     0.00000000
    36.55659883     0.00000000     1.12728739     0.00000000
    36.55901771     0.00000000     1.12488969     0.00000000
    36.56143660     0.00000000     1.12243383     0.00000000
    36.56385548     0.00000000     1.11991994     0.00000000
    36.56627436     0.00000000     1.11734814     0.00000000
    36.56869325     0.00000000     1.11471858     0.00000000
    36.57111213     0.00000000     1.11203138     0.00000000
    36.57353102     0.00000000     1.10928669     0.00000000
    36.57594990     0.00000000     1.10648465     0.00000000
    36.57836879     0.00000000     1.10362540     0.00000000
    36.58078767     0.00000000     1.10070909     0.00000000
    36.58320655     0.00000000     1.09773587     0.00000000
    36.58562544     0.00000000     1.09470589     0.00000000
    36.58804432     0.00000000     1.09161931     0.00000000
    36.59046321     0.00000000     1.08847630     0.00000000
    36.59288209     0.00000000     1.08527701     0.00000000
    36.59530098     0.00000000     1.08202161     0.00000000
    36.59771986     0.00000000     1.07871026     0.00000000
    36.60013874     0.00000000     1.07534314     0.00000000
    36.60255763     0.00000000     1.07192043     0.00000000
    36.60497651     0.00000000     1.06844229     0.00000000
    36.60739540     0.00000000     1.06490891     0.00000000
    36.60981428     0.00000000     1.06132048     0.00000000
    36.61223317     0.00000000     1.05767717     0.00000000
    36.61465205     0.00000000     1.05397918     0.00000000
    36.61707093     0.00000000     1.05022669     0.00000000
    36.61948982     0.00000000     1.04641991     0.00000000
    36.62190870     0.00000000     1.04255902     0.00000000
    36.62432759     0.00000000     1.03864423     0.00000000
    36.62674647     0.00000000     1.03467574     0.00000000
    36.62916536     0.00000000     1.03065376     0.00000000
    36.63158424     0.00000000     1.02657848     0.00000000
    36.63400312     0.00000000     1.02245014     0.00000000
    36.63642201     0.00000000     1.01826892     0.00000000
    36.63884089     0.00000000     1.01403507     0.00000000
    36.64125978     0.00000000     1.00974878     0.00000000
    36.64367866     0.00000000     1.00541029     0.00000000
    36.64609755     0.00000000     1.00101981     0.00000000
    36.64851643     0.00000000     0.99657758     0.00000000
    36.65093532     0.00000000     0.99208382     0.00000000
    36.65335420     0.00000000     0.98753878     0.00000000
    36.65577308     0.00000000     0.98294267     0.00000000
    36.65819197     0.00000000     0.97829574     0.00000000
    36.66061085     0.00000000     0.97359824     0.00000000
    36.66302974     0.00000000     0.96885039     0.00000000
    36.66544862     0.00000000     0.96405245     0.00000000
    36.66786751     0.00000000     0.95920467     0.00000000
    36.67028639     0.00000000     0.95430730     0.00000000
    36.67270527     0.00000000     0.94936059     0.00000000
    36.67512416     0.00000000     0.94436479     0.00000000
    36.67754304     0.00000000     0.93932017     0.00000000
    36.67996193     0.00000000     0.93422698     0.00000000
    36.68238081     0.00000000     0.92908549     0.00000000
    36.68479970     0.00000000     0.92389597     0.00000000
    36.68721858     0.00000000     0.91865867     0.00000000
    36.68963746     0.00000000     0.91337388     0.00000000
    36.69205635     0.00000000     0.90804187     0.00000000
    36.69447523     0.00000000     0.90266291     0.00000000
    36.69689412     0.00000000     0.89723728     0.00000000
    36.69931300     0.00000000     0.89176526     0.00000000
    36.70173189     0.00000000     0.88624713     0.00000000
    36.70415077     0.00000000     0.88068318     0.00000000
    36.70656965     0.00000000     0.87507370     0.00000000
    36.70898854     0.00000000     0.86941897     0.00000000
    36.71140742     0.00000000     0.86371930     0.00000000
    36.71382631     0.00000000     0.85797497     0.00000000
    36.71624519     0.00000000     0.85218628     0.00000000
    36.71866408     0.00000000     0.84635353     0.00000000
    36.72108296     0.00000000     0.84047702     0.00000000
    36.72350184     0.00000000     0.83455705     0.00000000
    36.72592073     0.00000000     0.82859394     0.00000000
    36.72833961     0.00000000     0.82258799     0.00000000
    36.73075850     0.00000000     0.81653950     0.00000000
    36.73317738     0.00000000     0.81044880     0.00000000
    36.73559627     0.00000000     0.80431620     0.00000000
    36.73801515     0.00000000     0.79814202     0.00000000
    36.74043404     0.00000000     0.79192656     0.00000000
    36.74285292     0.00000000     0.78567017     0.00000000
    36.74527180     0.00000000     0.77937315     0.00000000
    36.74769069     0.00000000     0.77303583     0.00000000
    36.75010957     0.00000000     0.76665855     0.00000000
    36.75252846     0.00000000     0.76024163     0.00000000
    36.75494734     0.00000000     0.75378541     0.00000000
    36.75736623     0.00000000     0.74729021     0.00000000
    36.75978511     0.00000000     0.74075638     0.00000000
    36.76220399     0.00000000     0.73418424     0.00000000
    36.76462288     0.00000000     0.72757415     0.00000000
    36.76704176     0.00000000     0.72092644     0.00000000
    36.76946065     0.00000000     0.71424146     0.00000000
    36.77187953     0.00000000     0.70751955     0.00000000
