#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.81250227     0.08573468     0.08573468     0.00000000
    51.81492116     0.10825826     0.10825826     0.00000000
    51.81734004     0.13061950     0.13061950     0.00000000
    51.81975893     0.15278487     0.15278487     0.00000000
    51.82217781     0.17472113     0.17472113     0.00000000
    51.82459670     0.19639538     0.19639538     0.00000000
    51.82701558     0.21777513     0.21777513     0.00000000
    51.82943446     0.23882830     0.23882830     0.00000000
    51.83185335     0.25952333     0.25952333     0.00000000
    51.83427223     0.27982919     0.27982919     0.00000000
    51.83669112     0.29971543     0.29971543     0.00000000
    51.83911000     0.31915222     0.31915222     0.00000000
    51.84152889     0.33811041     0.33811041     0.00000000
    51.84394777     0.35656159     0.35656159     0.00000000
    51.84636665     0.37447808     0.37447808     0.00000000
    51.84878554     0.39183301     0.39183301     0.00000000
    51.85120442     0.40860036     0.40860036     0.00000000
    51.85362331     0.42475499     0.42475499     0.00000000
    51.85604219     0.44027266     0.44027266     0.00000000
    51.85846108     0.45513012     0.45513012     0.00000000
    51.86087996     0.46930507     0.46930507     0.00000000
    51.86329884     0.48277627     0.48277627     0.00000000
    51.86571773     0.49552351     0.49552351     0.00000000
    51.86813661     0.50752767     0.50752767     0.00000000
    51.87055550     0.51877077     0.51877077     0.00000000
    51.87297438     0.52923592     0.52923592     0.00000000
    51.87539327     0.53890746     0.53890746     0.00000000
    51.87781215     0.54777086     0.54777086     0.00000000
    51.88023103     0.55581284     0.55581284     0.00000000
    51.88264992     0.56302134     0.56302134     0.00000000
    51.88506880     0.56938554     0.56938554     0.00000000
    51.88748769     0.57489592     0.57489592     0.00000000
    51.88990657     0.57954419     0.57954419     0.00000000
    51.89232546     0.58332340     0.58332340     0.00000000
    51.89474434     0.58622788     0.58622788     0.00000000
    51.89716323     0.58825326     0.58825326     0.00000000
    51.89958211     0.58939651     0.58939651     0.00000000
    51.90200099     0.58965592     0.58965592     0.00000000
    51.90441988     0.58903111     0.58903111     0.00000000
    51.90683876     0.58752299     0.58752299     0.00000000
    51.90925765     0.58513385     0.58513385     0.00000000
    51.91167653     0.58186725     0.58186725     0.00000000
    51.91409542     0.57772810     0.57772810     0.00000000
    51.91651430     0.57272261     0.57272261     0.00000000
    51.91893318     0.56685828     0.56685828     0.00000000
    51.92135207     0.56014390     0.56014390     0.00000000
    51.92377095     0.55258955     0.55258955     0.00000000
    51.92618984     0.54420656     0.54420656     0.00000000
    51.92860872     0.53500748     0.53500748     0.00000000
    51.93102761     0.52500612     0.52500612     0.00000000
    51.93344649     0.51421748     0.51421748     0.00000000
    51.93586537     0.50265773     0.50265773     0.00000000
    51.93828426     0.49034422     0.49034422     0.00000000
    51.94070314     0.47729539     0.47729539     0.00000000
    51.94312203     0.46353083     0.46353083     0.00000000
    51.94554091     0.44907117     0.44907117     0.00000000
    51.94795980     0.43393809     0.43393809     0.00000000
    51.95037868     0.41815429     0.41815429     0.00000000
    51.95279756     0.40174345     0.40174345     0.00000000
    51.95521645     0.38473015     0.38473015     0.00000000
    51.95763533     0.36713993     0.36713993     0.00000000
    51.96005422     0.34899916     0.34899916     0.00000000
    51.96247310     0.33033503     0.33033503     0.00000000
    51.96489199     0.31117555     0.31117555     0.00000000
    51.96731087     0.29154943     0.29154943     0.00000000
    51.96972975     0.27148612     0.27148612     0.00000000
    51.97214864     0.25101569     0.25101569     0.00000000
    51.97456752     0.23016885     0.23016885     0.00000000
    51.97698641     0.20897685     0.20897685     0.00000000
    51.97940529     0.18747148     0.18747148     0.00000000
    51.98182418     0.16568498     0.16568498     0.00000000
    51.98424306     0.14365002     0.14365002     0.00000000
    51.98666195     0.12139965     0.12139965     0.00000000
    51.98908083     0.09896723     0.09896723     0.00000000
    51.99149971     0.07638641     0.07638641     0.00000000
    51.99391860     0.05369103     0.05369103     0.00000000
    51.99633748     0.03091515     0.03091515     0.00000000
    51.99875637     0.00809290     0.00809290     0.00000000
    52.00117525    -0.01474148    -0.01474148    -0.00000000
    52.00359414    -0.03755376    -0.03755376    -0.00000000
    52.00601302    -0.06030972    -0.06030972    -0.00000000
    52.00843190    -0.08297524    -0.08297524    -0.00000000
    52.01085079    -0.10551634    -0.10551634    -0.00000000
    52.01326967    -0.12789920    -0.12789920    -0.00000000
    52.01568856    -0.15009027    -0.15009027    -0.00000000
    52.01810744    -0.17205628    -0.17205628    -0.00000000
    52.02052633    -0.19376427    -0.19376427    -0.00000000
    52.02294521    -0.21518169    -0.21518169    -0.00000000
    52.02536409    -0.23627644    -0.23627644    -0.00000000
    52.02778298    -0.25701687    -0.25701687    -0.00000000
    52.03020186    -0.27737189    -0.27737189    -0.00000000
    52.03262075    -0.29731097    -0.29731097    -0.00000000
    52.03503963    -0.31680421    -0.31680421    -0.00000000
    52.03745852    -0.33582238    -0.33582238    -0.00000000
    52.03987740    -0.35433696    -0.35433696    -0.00000000
    52.04229628    -0.37232018    -0.37232018    -0.00000000
    52.04471517    -0.38974509    -0.38974509    -0.00000000
    52.04713405    -0.40658554    -0.40658554    -0.00000000
    52.04955294    -0.42281630    -0.42281630    -0.00000000
    52.05197182    -0.43841300    -0.43841300    -0.00000000
    52.05439071    -0.45335228    -0.45335228    -0.00000000
    52.05680959    -0.46761172    -0.46761172    -0.00000000
    52.05922848    -0.48116994    -0.48116994    -0.00000000
    52.06164736    -0.49400662    -0.49400662    -0.00000000
    52.06406624    -0.50610250    -0.50610250    -0.00000000
    52.06648513    -0.51743944    -0.51743944    -0.00000000
    52.06890401    -0.52800044    -0.52800044    -0.00000000
    52.07132290    -0.53776967    -0.53776967    -0.00000000
    52.07374178    -0.54673247    -0.54673247    -0.00000000
    52.07616067    -0.55487541    -0.55487541    -0.00000000
    52.07857955    -0.56218628    -0.56218628    -0.00000000
    52.08099843    -0.56865411    -0.56865411    -0.00000000
    52.08341732    -0.57426919    -0.57426919    -0.00000000
    52.08583620    -0.57902312    -0.57902312    -0.00000000
    52.08825509    -0.58290877    -0.58290877    -0.00000000
    52.09067397    -0.58592030    -0.58592030    -0.00000000
    52.09309286    -0.58805320    -0.58805320    -0.00000000
    52.09551174    -0.58930428    -0.58930428    -0.00000000
    52.09793062    -0.58967165    -0.58967165     0.00000000
    52.10034951    -0.58915476    -0.58915476     0.00000000
    52.10276839    -0.58775440    -0.58775440     0.00000000
    52.10518728    -0.58547265    -0.58547265     0.00000000
    52.10760616    -0.58231295    -0.58231295     0.00000000
    52.11002505    -0.57828003    -0.57828003     0.00000000
    52.11244393    -0.57337993    -0.57337993     0.00000000
    52.11486281    -0.56762001    -0.56762001     0.00000000
    52.11728170    -0.56100891    -0.56100891     0.00000000
    52.11970058    -0.55355653    -0.55355653     0.00000000
    52.12211947    -0.54527405    -0.54527405     0.00000000
    52.12453835    -0.53617390    -0.53617390     0.00000000
    52.12695724    -0.52626971    -0.52626971     0.00000000
    52.12937612    -0.51557635    -0.51557635     0.00000000
    52.13179500    -0.50410984    -0.50410984     0.00000000
    52.13421389    -0.49188739    -0.49188739     0.00000000
    52.13663277    -0.47892731    -0.47892731     0.00000000
    52.13905166    -0.46524905    -0.46524905     0.00000000
    52.14147054    -0.45087311    -0.45087311     0.00000000
    52.14388943    -0.43582106    -0.43582106     0.00000000
    52.14630831    -0.42011546    -0.42011546     0.00000000
    52.14872720    -0.40377987    -0.40377987     0.00000000
    52.15114608    -0.38683878    -0.38683878     0.00000000
    52.15356496    -0.36931760    -0.36931760     0.00000000
    52.15598385    -0.35124260    -0.35124260     0.00000000
    52.15840273    -0.33264089    -0.33264089     0.00000000
    52.16082162    -0.31354036    -0.31354036     0.00000000
    52.16324050    -0.29396965    -0.29396965     0.00000000
    52.16565939    -0.27395812    -0.27395812     0.00000000
    52.16807827    -0.25353576    -0.25353576     0.00000000
    52.17049715    -0.23273321    -0.23273321     0.00000000
    52.17291604    -0.21158166    -0.21158166     0.00000000
    52.17533492    -0.19011283    -0.19011283     0.00000000
    52.17775381    -0.16835891    -0.16835891     0.00000000
    52.18017269    -0.14635253    -0.14635253     0.00000000
    52.18259158    -0.12412667    -0.12412667     0.00000000
    52.18501046    -0.10171468    -0.10171468     0.00000000
    52.18742934    -0.07915017    -0.07915017     0.00000000
    52.18984823    -0.05646696    -0.05646696     0.00000000
    52.19226711    -0.03369907    -0.03369907     0.00000000
    52.19468600    -0.01088065    -0.01088065     0.00000000
    52.19710488     0.01195408     0.01195408     0.00000000
    52.19952377     0.03477089     0.03477089     0.00000000
    52.20194265     0.05753556     0.05753556     0.00000000
    52.20436153     0.08021395     0.08021395     0.00000000
    52.20678042     0.10277205     0.10277205     0.00000000
    52.20919930     0.12517604     0.12517604     0.00000000
    52.21161819     0.14739232     0.14739232     0.00000000
    52.21403707     0.16938757     0.16938757     0.00000000
    52.21645596     0.19112882     0.19112882     0.00000000
    52.21887484     0.21258345     0.21258345     0.00000000
    52.22129372     0.23371930     0.23371930     0.00000000
    52.22371261     0.25450467     0.25450467     0.00000000
    52.22613149     0.27490839     0.27490839     0.00000000
    52.22855038     0.29489987     0.29489987     0.00000000
    52.23096926     0.31444912     0.31444912     0.00000000
    52.23338815     0.33352684     0.33352684     0.00000000
    52.23580703     0.35210440     0.35210440     0.00000000
    52.23822592     0.37015396     0.37015396     0.00000000
    52.24064480     0.38764845     0.38764845     0.00000000
    52.24306368     0.40456164     0.40456164     0.00000000
    52.24548257     0.42086815     0.42086815     0.00000000
    52.24790145     0.43654354     0.43654354     0.00000000
    52.25032034     0.45156431     0.45156431     0.00000000
    52.25273922     0.46590792     0.46590792     0.00000000
    52.25515811     0.47955287     0.47955287     0.00000000
    52.25757699     0.49247869     0.49247869     0.00000000
    52.25999587     0.50466601     0.50466601     0.00000000
    52.26241476     0.51609654     0.51609654     0.00000000
    52.26483364     0.52675315     0.52675315     0.00000000
    52.26725253     0.53661986     0.53661986     0.00000000
    52.26967141     0.54568187     0.54568187     0.00000000
    52.27209030     0.55392559     0.55392559     0.00000000
    52.27450918     0.56133865     0.56133865     0.00000000
    52.27692806     0.56790995     0.56790995     0.00000000
    52.27934695     0.57362963     0.57362963     0.00000000
    52.28176583     0.57848911     0.57848911     0.00000000
    52.28418472     0.58248110     0.58248110     0.00000000
    52.28660360     0.58559963     0.58559963     0.00000000
    52.28902249     0.58784000     0.58784000     0.00000000
    52.29144137     0.58919886     0.58919886     0.00000000
    52.29386025     0.58967418     0.58967418     0.00000000
    52.29627914     0.58926524     0.58926524     0.00000000
    52.29869802     0.58797266     0.58797266     0.00000000
    52.30111691     0.58579837     0.58579837     0.00000000
    52.30353579     0.58274563     0.58274563     0.00000000
    52.30595468     0.57881902     0.57881902     0.00000000
    52.30837356     0.57402443     0.57402443     0.00000000
    52.31079244     0.56836906     0.56836906     0.00000000
    52.31321133     0.56186137     0.56186137     0.00000000
