#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    71.96906537    -0.36804031     0.00000000    -0.36804031
    71.97148425    -0.26231693     0.00000000    -0.26231693
    71.97390314    -0.15580312     0.00000000    -0.15580312
    71.97632202    -0.04881984     0.00000000    -0.04881984
    71.97874090     0.05831054     0.00000000     0.05831054
    71.98115979     0.16526523     0.00000000     0.16526523
    71.98357867     0.27172193     0.00000000     0.27172193
    71.98599756     0.37735986     0.00000000     0.37735986
    71.98841644     0.48186071     0.00000000     0.48186071
    71.99083533     0.58490960     0.00000000     0.58490960
    71.99325421     0.68619601     0.00000000     0.68619601
    71.99567309     0.78541474     0.00000000     0.78541474
    71.99809198     0.88226682     0.00000000     0.88226682
    72.00051086     0.97646041     0.00000000     0.97646041
    72.00292975     1.06771168     0.00000000     1.06771168
    72.00534863     1.15574567     0.00000000     1.15574567
    72.00776752     1.24029712     0.00000000     1.24029712
    72.01018640     1.32111124     0.00000000     1.32111124
    72.01260528     1.39794452     0.00000000     1.39794452
    72.01502417     1.47056545     0.00000000     1.47056545
    72.01744305     1.53875520     0.00000000     1.53875520
    72.01986194     1.60230830     0.00000000     1.60230830
    72.02228082     1.66103325     0.00000000     1.66103325
    72.02469971     1.71475309     0.00000000     1.71475309
    72.02711859     1.76330595     0.00000000     1.76330595
    72.02953747     1.80654553     0.00000000     1.80654553
    72.03195636     1.84434155     0.00000000     1.84434155
    72.03437524     1.87658010     0.00000000     1.87658010
    72.03679413     1.90316405     0.00000000     1.90316405
    72.03921301     1.92401330     0.00000000     1.92401330
    72.04163190     1.93906501     0.00000000     1.93906501
    72.04405078     1.94827384     0.00000000     1.94827384
    72.04646966     1.95161204     0.00000000     1.95161204
    72.04888855     1.94906954     0.00000000     1.94906954
    72.05130743     1.94065402     0.00000000     1.94065402
    72.05372632     1.92639082     0.00000000     1.92639082
    72.05614520     1.90632293     0.00000000     1.90632293
    72.05856409     1.88051081     0.00000000     1.88051081
    72.06098297     1.84903225     0.00000000     1.84903225
    72.06340186     1.81198209     0.00000000     1.81198209
    72.06582074     1.76947198     0.00000000     1.76947198
    72.06823962     1.72163001     0.00000000     1.72163001
    72.07065851     1.66860034     0.00000000     1.66860034
    72.07307739     1.61054277     0.00000000     1.61054277
    72.07549628     1.54763223     0.00000000     1.54763223
    72.07791516     1.48005829     0.00000000     1.48005829
    72.08033405     1.40802456     0.00000000     1.40802456
    72.08275293     1.33174811     0.00000000     1.33174811
    72.08517181     1.25145877     0.00000000     1.25145877
    72.08759070     1.16739847     0.00000000     1.16739847
    72.09000958     1.07982051     0.00000000     1.07982051
    72.09242847     0.98898879     0.00000000     0.98898879
    72.09484735     0.89517699     0.00000000     0.89517699
    72.09726624     0.79866781     0.00000000     0.79866781
    72.09968512     0.69975204     0.00000000     0.69975204
    72.10210400     0.59872774     0.00000000     0.59872774
    72.10452289     0.49589933     0.00000000     0.49589933
    72.10694177     0.39157665     0.00000000     0.39157665
    72.10936066     0.28607405     0.00000000     0.28607405
    72.11177954     0.17970944     0.00000000     0.17970944
    72.11419843     0.07280332     0.00000000     0.07280332
    72.11661731    -0.03432217    -0.00000000    -0.03432217
    72.11903619    -0.14134424    -0.00000000    -0.14134424
    72.12145508    -0.24794041    -0.00000000    -0.24794041
    72.12387396    -0.35378947    -0.00000000    -0.35378947
    72.12629285    -0.45857248    -0.00000000    -0.45857248
    72.12871173    -0.56197369    -0.00000000    -0.56197369
    72.13113062    -0.66368154    -0.00000000    -0.66368154
    72.13354950    -0.76338955    -0.00000000    -0.76338955
    72.13596839    -0.86079727    -0.00000000    -0.86079727
    72.13838727    -0.95561120    -0.00000000    -0.95561120
    72.14080615    -1.04754564    -0.00000000    -1.04754564
    72.14322504    -1.13632356    -0.00000000    -1.13632356
    72.14564392    -1.22167746    -0.00000000    -1.22167746
    72.14806281    -1.30335013    -0.00000000    -1.30335013
    72.15048169    -1.38109549    -0.00000000    -1.38109549
    72.15290058    -1.45467927    -0.00000000    -1.45467927
    72.15531946    -1.52387974    -0.00000000    -1.52387974
    72.15773834    -1.58848838    -0.00000000    -1.58848838
    72.16015723    -1.64831050    -0.00000000    -1.64831050
    72.16257611    -1.70316586    -0.00000000    -1.70316586
    72.16499500    -1.75288916    -0.00000000    -1.75288916
    72.16741388    -1.79733056    -0.00000000    -1.79733056
    72.16983277    -1.83635617    -0.00000000    -1.83635617
    72.17225165    -1.86984837    -0.00000000    -1.86984837
    72.17467053    -1.89770626    -0.00000000    -1.89770626
    72.17708942    -1.91984589    -0.00000000    -1.91984589
    72.17950830    -1.93620054    -0.00000000    -1.93620054
    72.18192719    -1.94672094    -0.00000000    -1.94672094
    72.18434607    -1.95137539    -0.00000000    -1.95137539
    72.18676496    -1.95014986     0.00000000    -1.95014986
    72.18918384    -1.94304804     0.00000000    -1.94304804
    72.19160272    -1.93009133     0.00000000    -1.93009133
    72.19402161    -1.91131878     0.00000000    -1.91131878
    72.19644049    -1.88678695     0.00000000    -1.88678695
    72.19885938    -1.85656977     0.00000000    -1.85656977
    72.20127826    -1.82075828     0.00000000    -1.82075828
    72.20369715    -1.77946039     0.00000000    -1.77946039
    72.20611603    -1.73280054     0.00000000    -1.73280054
    72.20853491    -1.68091934     0.00000000    -1.68091934
    72.21095380    -1.62397311     0.00000000    -1.62397311
    72.21337268    -1.56213344     0.00000000    -1.56213344
    72.21579157    -1.49558668     0.00000000    -1.49558668
    72.21821045    -1.42453334     0.00000000    -1.42453334
    72.22062934    -1.34918753     0.00000000    -1.34918753
    72.22304822    -1.26977628     0.00000000    -1.26977628
    72.22546711    -1.18653888     0.00000000    -1.18653888
    72.22788599    -1.09972615     0.00000000    -1.09972615
    72.23030487    -1.00959967     0.00000000    -1.00959967
    72.23272376    -0.91643101     0.00000000    -0.91643101
    72.23514264    -0.82050092     0.00000000    -0.82050092
    72.23756153    -0.72209845     0.00000000    -0.72209845
    72.23998041    -0.62152012     0.00000000    -0.62152012
    72.24239930    -0.51906900     0.00000000    -0.51906900
    72.24481818    -0.41505380     0.00000000    -0.41505380
    72.24723706    -0.30978793     0.00000000    -0.30978793
    72.24965595    -0.20358860     0.00000000    -0.20358860
    72.25207483    -0.09677580     0.00000000    -0.09677580
    72.25449372     0.01032861     0.00000000     0.01032861
    72.25691260     0.11740189     0.00000000     0.11740189
    72.25933149     0.22412142     0.00000000     0.22412142
    72.26175037     0.33016561     0.00000000     0.33016561
    72.26416925     0.43521492     0.00000000     0.43521492
    72.26658814     0.53895283     0.00000000     0.53895283
    72.26900702     0.64106674     0.00000000     0.64106674
    72.27142591     0.74124896     0.00000000     0.74124896
    72.27384479     0.83919760     0.00000000     0.83919760
    72.27626368     0.93461754     0.00000000     0.93461754
    72.27868256     1.02722124     0.00000000     1.02722124
    72.28110144     1.11672967     0.00000000     1.11672967
    72.28352033     1.20287312     0.00000000     1.20287312
    72.28593921     1.28539201     0.00000000     1.28539201
    72.28835810     1.36403769     0.00000000     1.36403769
    72.29077698     1.43857319     0.00000000     1.43857319
    72.29319587     1.50877391     0.00000000     1.50877391
    72.29561475     1.57442832     0.00000000     1.57442832
    72.29803363     1.63533859     0.00000000     1.63533859
    72.30045252     1.69132118     0.00000000     1.69132118
    72.30287140     1.74220739     0.00000000     1.74220739
    72.30529029     1.78784390     0.00000000     1.78784390
    72.30770917     1.82809319     0.00000000     1.82809319
    72.31012806     1.86283399     0.00000000     1.86283399
    72.31254694     1.89196160     0.00000000     1.89196160
    72.31496583     1.91538826     0.00000000     1.91538826
    72.31738471     1.93304338     0.00000000     1.93304338
    72.31980359     1.94487376     0.00000000     1.94487376
    72.32222248     1.95084376     0.00000000     1.95084376
    72.32464136     1.95093537     0.00000000     1.95093537
    72.32706025     1.94514833     0.00000000     1.94514833
    72.32947913     1.93350008     0.00000000     1.93350008
    72.33189802     1.91602571     0.00000000     1.91602571
    72.33431690     1.89277788     0.00000000     1.89277788
    72.33673578     1.86382664     0.00000000     1.86382664
    72.33915467     1.82925923     0.00000000     1.82925923
    72.34157355     1.78917980     0.00000000     1.78917980
    72.34399244     1.74370913     0.00000000     1.74370913
    72.34641132     1.69298423     0.00000000     1.69298423
    72.34883021     1.63715795     0.00000000     1.63715795
    72.35124909     1.57639851     0.00000000     1.57639851
    72.35366797     1.51088899     0.00000000     1.51088899
    72.35608686     1.44082678     0.00000000     1.44082678
    72.35850574     1.36642300     0.00000000     1.36642300
    72.36092463     1.28790185     0.00000000     1.28790185
    72.36334351     1.20549993     0.00000000     1.20549993
    72.36576240     1.11946554     0.00000000     1.11946554
    72.36818128     1.03005793     0.00000000     1.03005793
    72.37060016     0.93754649     0.00000000     0.93754649
    72.37301905     0.84220999     0.00000000     0.84220999
    72.37543793     0.74433571     0.00000000     0.74433571
    72.37785682     0.64421855     0.00000000     0.64421855
    72.38027570     0.54216021     0.00000000     0.54216021
    72.38269459     0.43846820     0.00000000     0.43846820
    72.38511347     0.33345498     0.00000000     0.33345498
    72.38753235     0.22743697     0.00000000     0.22743697
    72.38995124     0.12073364     0.00000000     0.12073364
    72.39237012     0.01366651     0.00000000     0.01366651
    72.39478901    -0.09344179    -0.00000000    -0.09344179
    72.39720789    -0.20026854    -0.00000000    -0.20026854
    72.39962678    -0.30649183    -0.00000000    -0.30649183
    72.40204566    -0.41179158    -0.00000000    -0.41179158
    72.40446455    -0.51585050    -0.00000000    -0.51585050
    72.40688343    -0.61835504    -0.00000000    -0.61835504
    72.40930231    -0.71899631    -0.00000000    -0.71899631
    72.41172120    -0.81747108    -0.00000000    -0.81747108
    72.41414008    -0.91348260    -0.00000000    -0.91348260
    72.41655897    -1.00674157    -0.00000000    -1.00674157
    72.41897785    -1.09696697    -0.00000000    -1.09696697
    72.42139674    -1.18388695    -0.00000000    -1.18388695
    72.42381562    -1.26723958    -0.00000000    -1.26723958
    72.42623450    -1.34677370    -0.00000000    -1.34677370
    72.42865339    -1.42224965    -0.00000000    -1.42224965
    72.43107227    -1.49344002    -0.00000000    -1.49344002
    72.43349116    -1.56013027    -0.00000000    -1.56013027
    72.43591004    -1.62211947    -0.00000000    -1.62211947
    72.43832893    -1.67922082    -0.00000000    -1.67922082
    72.44074781    -1.73126226    -0.00000000    -1.73126226
    72.44316669    -1.77808698    -0.00000000    -1.77808698
    72.44558558    -1.81955388    -0.00000000    -1.81955388
    72.44800446    -1.85553801    -0.00000000    -1.85553801
    72.45042335    -1.88593094    -0.00000000    -1.88593094
    72.45284223    -1.91064110    -0.00000000    -1.91064110
    72.45526112    -1.92959401    -0.00000000    -1.92959401
    72.45768000    -1.94273259    -0.00000000    -1.94273259
    72.46009888    -1.95001722    -0.00000000    -1.95001722
    72.46251777    -1.95142597     0.00000000    -1.95142597
    72.46493665    -1.94695459     0.00000000    -1.94695459
    72.46735554    -1.93661655     0.00000000    -1.93661655
    72.46977442    -1.92044300     0.00000000    -1.92044300
    72.47219331    -1.89848269     0.00000000    -1.89848269
