#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.92552126     0.00000000     0.06429892    -0.17793502
    42.92794014     0.00000000     0.05806396    -0.18573966
    42.93035903     0.00000000     0.05179078    -0.19342207
    42.93277791     0.00000000     0.04548352    -0.20097718
    42.93519680     0.00000000     0.03914633    -0.20840001
    42.93761568     0.00000000     0.03278338    -0.21568569
    42.94003456     0.00000000     0.02639884    -0.22282942
    42.94245345     0.00000000     0.01999694    -0.22982650
    42.94487233     0.00000000     0.01358187    -0.23667232
    42.94729122     0.00000000     0.00715786    -0.24336238
    42.94971010     0.00000000     0.00072915    -0.24989227
    42.95212899    -0.00000000    -0.00570005    -0.25625770
    42.95454787    -0.00000000    -0.01212550    -0.26245448
    42.95696675    -0.00000000    -0.01854296    -0.26847853
    42.95938564    -0.00000000    -0.02494822    -0.27432588
    42.96180452    -0.00000000    -0.03133706    -0.27999268
    42.96422341    -0.00000000    -0.03770528    -0.28547522
    42.96664229    -0.00000000    -0.04404869    -0.29076987
    42.96906118    -0.00000000    -0.05036310    -0.29587315
    42.97148006    -0.00000000    -0.05664436    -0.30078171
    42.97389894    -0.00000000    -0.06288835    -0.30549232
    42.97631783    -0.00000000    -0.06909095    -0.31000186
    42.97873671    -0.00000000    -0.07524808    -0.31430739
    42.98115560    -0.00000000    -0.08135568    -0.31840606
    42.98357448    -0.00000000    -0.08740974    -0.32229517
    42.98599337    -0.00000000    -0.09340627    -0.32597217
    42.98841225    -0.00000000    -0.09934133    -0.32943463
    42.99083113    -0.00000000    -0.10521101    -0.33268028
    42.99325002    -0.00000000    -0.11101144    -0.33570699
    42.99566890    -0.00000000    -0.11673882    -0.33851275
    42.99808779    -0.00000000    -0.12238936    -0.34109572
    43.00050667    -0.00000000    -0.12795936    -0.34345421
    43.00292556    -0.00000000    -0.13344514    -0.34558665
    43.00534444    -0.00000000    -0.13884309    -0.34749166
    43.00776333    -0.00000000    -0.14414967    -0.34916796
    43.01018221    -0.00000000    -0.14936138    -0.35061447
    43.01260109    -0.00000000    -0.15447479    -0.35183022
    43.01501998    -0.00000000    -0.15948653    -0.35281442
    43.01743886    -0.00000000    -0.16439330    -0.35356642
    43.01985775    -0.00000000    -0.16919189    -0.35408573
    43.02227663    -0.00000000    -0.17387912    -0.35437200
    43.02469552    -0.00000000    -0.17845192    -0.35442504
    43.02711440    -0.00000000    -0.18290727    -0.35424483
    43.02953328    -0.00000000    -0.18724224    -0.35383147
    43.03195217    -0.00000000    -0.19145399    -0.35318524
    43.03437105    -0.00000000    -0.19553972    -0.35230657
    43.03678994    -0.00000000    -0.19949677    -0.35119603
    43.03920882    -0.00000000    -0.20332252    -0.34985436
    43.04162771    -0.00000000    -0.20701446    -0.34828244
    43.04404659    -0.00000000    -0.21057015    -0.34648130
    43.04646547    -0.00000000    -0.21398726    -0.34445212
    43.04888436    -0.00000000    -0.21726354    -0.34219625
    43.05130324    -0.00000000    -0.22039683    -0.33971517
    43.05372213    -0.00000000    -0.22338506    -0.33701051
    43.05614101    -0.00000000    -0.22622628    -0.33408405
    43.05855990    -0.00000000    -0.22891861    -0.33093771
    43.06097878    -0.00000000    -0.23146028    -0.32757358
    43.06339766    -0.00000000    -0.23384962    -0.32399385
    43.06581655    -0.00000000    -0.23608505    -0.32020090
    43.06823543    -0.00000000    -0.23816511    -0.31619721
    43.07065432    -0.00000000    -0.24008842    -0.31198541
    43.07307320    -0.00000000    -0.24185372    -0.30756829
    43.07549209    -0.00000000    -0.24345985    -0.30294875
    43.07791097    -0.00000000    -0.24490575    -0.29812982
    43.08032986    -0.00000000    -0.24619047    -0.29311469
    43.08274874    -0.00000000    -0.24731316    -0.28790664
    43.08516762    -0.00000000    -0.24827308    -0.28250911
    43.08758651    -0.00000000    -0.24906961    -0.27692566
    43.09000539    -0.00000000    -0.24970221    -0.27115994
    43.09242428    -0.00000000    -0.25017048    -0.26521577
    43.09484316    -0.00000000    -0.25047410    -0.25909705
    43.09726205    -0.00000000    -0.25061287    -0.25280781
    43.09968093     0.00000000    -0.25058671    -0.24635219
    43.10209981     0.00000000    -0.25039562    -0.23973443
    43.10451870     0.00000000    -0.25003974    -0.23295889
    43.10693758     0.00000000    -0.24951930    -0.22603004
    43.10935647     0.00000000    -0.24883465    -0.21895243
    43.11177535     0.00000000    -0.24798622    -0.21173071
    43.11419424     0.00000000    -0.24697459    -0.20436965
    43.11661312     0.00000000    -0.24580041    -0.19687409
    43.11903200     0.00000000    -0.24446447    -0.18924896
    43.12145089     0.00000000    -0.24296763    -0.18149927
    43.12386977     0.00000000    -0.24131089    -0.17363013
    43.12628866     0.00000000    -0.23949533    -0.16564672
    43.12870754     0.00000000    -0.23752215    -0.15755429
    43.13112643     0.00000000    -0.23539265    -0.14935817
    43.13354531     0.00000000    -0.23310822    -0.14106376
    43.13596419     0.00000000    -0.23067038    -0.13267650
    43.13838308     0.00000000    -0.22808073    -0.12420192
    43.14080196     0.00000000    -0.22534097    -0.11564560
    43.14322085     0.00000000    -0.22245291    -0.10701317
    43.14563973     0.00000000    -0.21941844    -0.09831032
    43.14805862     0.00000000    -0.21623956    -0.08954276
    43.15047750     0.00000000    -0.21291837    -0.08071626
    43.15289638     0.00000000    -0.20945705    -0.07183665
    43.15531527     0.00000000    -0.20585787    -0.06290976
    43.15773415     0.00000000    -0.20212322    -0.05394146
    43.16015304     0.00000000    -0.19825554    -0.04493767
    43.16257192     0.00000000    -0.19425738    -0.03590430
    43.16499081     0.00000000    -0.19013137    -0.02684729
    43.16740969     0.00000000    -0.18588023    -0.01777262
    43.16982858     0.00000000    -0.18150676    -0.00868626
    43.17224746     0.00000000    -0.17701383     0.00040583
    43.17466634     0.00000000    -0.17240440     0.00949764
    43.17708523     0.00000000    -0.16768150     0.01858321
    43.17950411     0.00000000    -0.16284825     0.02765655
    43.18192300     0.00000000    -0.15790782     0.03671168
    43.18434188     0.00000000    -0.15286346     0.04574265
    43.18676077     0.00000000    -0.14771850     0.05474352
    43.18917965     0.00000000    -0.14247633     0.06370836
    43.19159853     0.00000000    -0.13714038     0.07263127
    43.19401742     0.00000000    -0.13171417     0.08150638
    43.19643630     0.00000000    -0.12620128     0.09032785
    43.19885519     0.00000000    -0.12060534     0.09908987
    43.20127407     0.00000000    -0.11493001     0.10778667
    43.20369296     0.00000000    -0.10917905     0.11641253
    43.20611184     0.00000000    -0.10335623     0.12496179
    43.20853072     0.00000000    -0.09746539     0.13342879
    43.21094961     0.00000000    -0.09151041     0.14180799
    43.21336849     0.00000000    -0.08549520     0.15009385
    43.21578738     0.00000000    -0.07942372     0.15828093
    43.21820626     0.00000000    -0.07329997     0.16636385
    43.22062515     0.00000000    -0.06712797     0.17433727
    43.22304403     0.00000000    -0.06091180     0.18219595
    43.22546291     0.00000000    -0.05465554     0.18993473
    43.22788180     0.00000000    -0.04836331     0.19754850
    43.23030068     0.00000000    -0.04203925     0.20503226
    43.23271957     0.00000000    -0.03568752     0.21238107
    43.23513845     0.00000000    -0.02931231     0.21959012
    43.23755734     0.00000000    -0.02291780     0.22665464
    43.23997622     0.00000000    -0.01650821     0.23356999
    43.24239510     0.00000000    -0.01008776     0.24033162
    43.24481399     0.00000000    -0.00366066     0.24693508
    43.24723287     0.00000000     0.00276884     0.25337603
    43.24965176     0.00000000     0.00919652     0.25965021
    43.25207064     0.00000000     0.01561815     0.26575352
    43.25448953     0.00000000     0.02202950     0.27168191
    43.25690841     0.00000000     0.02842635     0.27743151
    43.25932730     0.00000000     0.03480449     0.28299852
    43.26174618     0.00000000     0.04115973     0.28837928
    43.26416506     0.00000000     0.04748787     0.29357024
    43.26658395     0.00000000     0.05378477     0.29856799
    43.26900283     0.00000000     0.06004626     0.30336925
    43.27142172     0.00000000     0.06626824     0.30797084
    43.27384060     0.00000000     0.07244661     0.31236975
    43.27625949     0.00000000     0.07857729     0.31656308
    43.27867837     0.00000000     0.08465626     0.32054807
    43.28109725     0.00000000     0.09067951     0.32432209
    43.28351614     0.00000000     0.09664309     0.32788266
    43.28593502     0.00000000     0.10254306     0.33122745
    43.28835391     0.00000000     0.10837554     0.33435424
    43.29077279     0.00000000     0.11413670     0.33726097
    43.29319168     0.00000000     0.11982274     0.33994575
    43.29561056     0.00000000     0.12542992     0.34240679
    43.29802944     0.00000000     0.13095455     0.34464248
    43.30044833     0.00000000     0.13639299     0.34665136
    43.30286721     0.00000000     0.14174167     0.34843208
    43.30528610     0.00000000     0.14699706     0.34998349
    43.30770498     0.00000000     0.15215571     0.35130457
    43.31012387     0.00000000     0.15721422     0.35239444
    43.31254275     0.00000000     0.16216926     0.35325238
    43.31496163     0.00000000     0.16701758     0.35387784
    43.31738052     0.00000000     0.17175597     0.35427039
    43.31979940     0.00000000     0.17638132     0.35442979
    43.32221829     0.00000000     0.18089059     0.35435592
    43.32463717     0.00000000     0.18528081     0.35404884
    43.32705606     0.00000000     0.18954909     0.35350875
    43.32947494     0.00000000     0.19369261     0.35273600
    43.33189383     0.00000000     0.19770867     0.35173110
    43.33431271     0.00000000     0.20159460     0.35049472
    43.33673159     0.00000000     0.20534786     0.34902766
    43.33915048     0.00000000     0.20896597     0.34733089
    43.34156936     0.00000000     0.21244655     0.34540553
    43.34398825     0.00000000     0.21578731     0.34325285
    43.34640713     0.00000000     0.21898606     0.34087426
    43.34882602     0.00000000     0.22204068     0.33827133
    43.35124490     0.00000000     0.22494917     0.33544577
    43.35366378     0.00000000     0.22770961     0.33239944
    43.35608267     0.00000000     0.23032019     0.32913435
    43.35850155     0.00000000     0.23277919     0.32565264
    43.36092044     0.00000000     0.23508498     0.32195661
    43.36333932     0.00000000     0.23723606     0.31804868
    43.36575821     0.00000000     0.23923100     0.31393144
    43.36817709     0.00000000     0.24106850     0.30960758
    43.37059597     0.00000000     0.24274734     0.30507997
    43.37301486     0.00000000     0.24426642     0.30035156
    43.37543374     0.00000000     0.24562474     0.29542549
    43.37785263     0.00000000     0.24682141     0.29030498
    43.38027151     0.00000000     0.24785563     0.28499342
    43.38269040     0.00000000     0.24872673     0.27949429
    43.38510928     0.00000000     0.24943413     0.27381121
    43.38752816     0.00000000     0.24997737     0.26794793
    43.38994705     0.00000000     0.25035610     0.26190831
    43.39236593     0.00000000     0.25057005     0.25569631
    43.39478482     0.00000000     0.25061909     0.24931603
    43.39720370     0.00000000     0.25050320     0.24277166
    43.39962259     0.00000000     0.25022243     0.23606752
    43.40204147     0.00000000     0.24977699     0.22920801
    43.40446035     0.00000000     0.24916716     0.22219765
    43.40687924     0.00000000     0.24839334     0.21504106
    43.40929812     0.00000000     0.24745605     0.20774294
    43.41171701     0.00000000     0.24635590     0.20030810
    43.41413589     0.00000000     0.24509361     0.19274142
    43.41655478     0.00000000     0.24367001     0.18504790
    43.41897366     0.00000000     0.24208605     0.17723259
    43.42139255     0.00000000     0.24034276     0.16930063
