#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.22221354    -0.00000000    -2.08505430    -0.00000000
    68.22463243    -0.00000000    -2.09254839    -0.00000000
    68.22705131    -0.00000000    -2.09993159    -0.00000000
    68.22947020    -0.00000000    -2.10720351    -0.00000000
    68.23188908    -0.00000000    -2.11436377    -0.00000000
    68.23430797    -0.00000000    -2.12141199    -0.00000000
    68.23672685    -0.00000000    -2.12834778    -0.00000000
    68.23914574    -0.00000000    -2.13517079    -0.00000000
    68.24156462    -0.00000000    -2.14188066    -0.00000000
    68.24398350    -0.00000000    -2.14847702    -0.00000000
    68.24640239    -0.00000000    -2.15495954    -0.00000000
    68.24882127    -0.00000000    -2.16132785    -0.00000000
    68.25124016    -0.00000000    -2.16758164    -0.00000000
    68.25365904    -0.00000000    -2.17372056    -0.00000000
    68.25607793    -0.00000000    -2.17974429    -0.00000000
    68.25849681    -0.00000000    -2.18565251    -0.00000000
    68.26091569    -0.00000000    -2.19144491    -0.00000000
    68.26333458    -0.00000000    -2.19712118    -0.00000000
    68.26575346    -0.00000000    -2.20268103    -0.00000000
    68.26817235    -0.00000000    -2.20812414    -0.00000000
    68.27059123    -0.00000000    -2.21345025    -0.00000000
    68.27301012    -0.00000000    -2.21865906    -0.00000000
    68.27542900    -0.00000000    -2.22375030    -0.00000000
    68.27784788    -0.00000000    -2.22872370    -0.00000000
    68.28026677    -0.00000000    -2.23357900    -0.00000000
    68.28268565    -0.00000000    -2.23831593    -0.00000000
    68.28510454    -0.00000000    -2.24293426    -0.00000000
    68.28752342    -0.00000000    -2.24743372    -0.00000000
    68.28994231    -0.00000000    -2.25181409    -0.00000000
    68.29236119    -0.00000000    -2.25607513    -0.00000000
    68.29478007    -0.00000000    -2.26021662    -0.00000000
    68.29719896    -0.00000000    -2.26423834    -0.00000000
    68.29961784    -0.00000000    -2.26814007    -0.00000000
    68.30203673    -0.00000000    -2.27192161    -0.00000000
    68.30445561    -0.00000000    -2.27558275    -0.00000000
    68.30687450    -0.00000000    -2.27912331    -0.00000000
    68.30929338    -0.00000000    -2.28254309    -0.00000000
    68.31171226    -0.00000000    -2.28584191    -0.00000000
    68.31413115    -0.00000000    -2.28901961    -0.00000000
    68.31655003    -0.00000000    -2.29207600    -0.00000000
    68.31896892    -0.00000000    -2.29501094    -0.00000000
    68.32138780    -0.00000000    -2.29782426    -0.00000000
    68.32380669    -0.00000000    -2.30051581    -0.00000000
    68.32622557    -0.00000000    -2.30308545    -0.00000000
    68.32864446    -0.00000000    -2.30553305    -0.00000000
    68.33106334    -0.00000000    -2.30785848    -0.00000000
    68.33348222    -0.00000000    -2.31006160    -0.00000000
    68.33590111    -0.00000000    -2.31214232    -0.00000000
    68.33831999    -0.00000000    -2.31410050    -0.00000000
    68.34073888    -0.00000000    -2.31593606    -0.00000000
    68.34315776    -0.00000000    -2.31764890    -0.00000000
    68.34557665    -0.00000000    -2.31923892    -0.00000000
    68.34799553    -0.00000000    -2.32070603    -0.00000000
    68.35041441    -0.00000000    -2.32205017    -0.00000000
    68.35283330    -0.00000000    -2.32327126    -0.00000000
    68.35525218    -0.00000000    -2.32436924    -0.00000000
    68.35767107    -0.00000000    -2.32534404    -0.00000000
    68.36008995    -0.00000000    -2.32619562    -0.00000000
    68.36250884    -0.00000000    -2.32692393    -0.00000000
    68.36492772    -0.00000000    -2.32752893    -0.00000000
    68.36734660    -0.00000000    -2.32801059    -0.00000000
    68.36976549    -0.00000000    -2.32836888    -0.00000000
    68.37218437    -0.00000000    -2.32860379    -0.00000000
    68.37460326    -0.00000000    -2.32871531    -0.00000000
    68.37702214     0.00000000    -2.32870342     0.00000000
    68.37944103     0.00000000    -2.32856813     0.00000000
    68.38185991     0.00000000    -2.32830944     0.00000000
    68.38427879     0.00000000    -2.32792738     0.00000000
    68.38669768     0.00000000    -2.32742195     0.00000000
    68.38911656     0.00000000    -2.32679319     0.00000000
    68.39153545     0.00000000    -2.32604113     0.00000000
    68.39395433     0.00000000    -2.32516580     0.00000000
    68.39637322     0.00000000    -2.32416726     0.00000000
    68.39879210     0.00000000    -2.32304556     0.00000000
    68.40121098     0.00000000    -2.32180076     0.00000000
    68.40362987     0.00000000    -2.32043292     0.00000000
    68.40604875     0.00000000    -2.31894212     0.00000000
    68.40846764     0.00000000    -2.31732843     0.00000000
    68.41088652     0.00000000    -2.31559194     0.00000000
    68.41330541     0.00000000    -2.31373275     0.00000000
    68.41572429     0.00000000    -2.31175094     0.00000000
    68.41814318     0.00000000    -2.30964664     0.00000000
    68.42056206     0.00000000    -2.30741994     0.00000000
    68.42298094     0.00000000    -2.30507096     0.00000000
    68.42539983     0.00000000    -2.30259984     0.00000000
    68.42781871     0.00000000    -2.30000670     0.00000000
    68.43023760     0.00000000    -2.29729167     0.00000000
    68.43265648     0.00000000    -2.29445491     0.00000000
    68.43507537     0.00000000    -2.29149656     0.00000000
    68.43749425     0.00000000    -2.28841678     0.00000000
    68.43991313     0.00000000    -2.28521573     0.00000000
    68.44233202     0.00000000    -2.28189359     0.00000000
    68.44475090     0.00000000    -2.27845052     0.00000000
    68.44716979     0.00000000    -2.27488672     0.00000000
    68.44958867     0.00000000    -2.27120236     0.00000000
    68.45200756     0.00000000    -2.26739765     0.00000000
    68.45442644     0.00000000    -2.26347279     0.00000000
    68.45684532     0.00000000    -2.25942798     0.00000000
    68.45926421     0.00000000    -2.25526344     0.00000000
    68.46168309     0.00000000    -2.25097938     0.00000000
    68.46410198     0.00000000    -2.24657605     0.00000000
    68.46652086     0.00000000    -2.24205367     0.00000000
    68.46893975     0.00000000    -2.23741247     0.00000000
    68.47135863     0.00000000    -2.23265271     0.00000000
    68.47377751     0.00000000    -2.22777464     0.00000000
    68.47619640     0.00000000    -2.22277851     0.00000000
    68.47861528     0.00000000    -2.21766460     0.00000000
    68.48103417     0.00000000    -2.21243316     0.00000000
    68.48345305     0.00000000    -2.20708449     0.00000000
    68.48587194     0.00000000    -2.20161886     0.00000000
    68.48829082     0.00000000    -2.19603656     0.00000000
    68.49070970     0.00000000    -2.19033789     0.00000000
    68.49312859     0.00000000    -2.18452315     0.00000000
    68.49554747     0.00000000    -2.17859265     0.00000000
    68.49796636     0.00000000    -2.17254670     0.00000000
    68.50038524     0.00000000    -2.16638562     0.00000000
    68.50280413     0.00000000    -2.16010974     0.00000000
    68.50522301     0.00000000    -2.15371940     0.00000000
    68.50764190     0.00000000    -2.14721492     0.00000000
    68.51006078     0.00000000    -2.14059666     0.00000000
    68.51247966     0.00000000    -2.13386497     0.00000000
    68.51489855     0.00000000    -2.12702020     0.00000000
    68.51731743     0.00000000    -2.12006271     0.00000000
    68.51973632     0.00000000    -2.11299288     0.00000000
    68.52215520     0.00000000    -2.10581108     0.00000000
    68.52457409     0.00000000    -2.09851768     0.00000000
    68.52699297     0.00000000    -2.09111309     0.00000000
    68.52941185     0.00000000    -2.08359768     0.00000000
    68.53183074     0.00000000    -2.07597185     0.00000000
    68.53424962     0.00000000    -2.06823602     0.00000000
    68.53666851     0.00000000    -2.06039059     0.00000000
    68.53908739     0.00000000    -2.05243597     0.00000000
    68.54150628     0.00000000    -2.04437259     0.00000000
    68.54392516     0.00000000    -2.03620088     0.00000000
    68.54634404     0.00000000    -2.02792126     0.00000000
    68.54876293     0.00000000    -2.01953419     0.00000000
    68.55118181     0.00000000    -2.01104009     0.00000000
    68.55360070     0.00000000    -2.00243942     0.00000000
    68.55601958     0.00000000    -1.99373264     0.00000000
    68.55843847     0.00000000    -1.98492021     0.00000000
    68.56085735     0.00000000    -1.97600260     0.00000000
    68.56327623     0.00000000    -1.96698027     0.00000000
    68.56569512     0.00000000    -1.95785371     0.00000000
    68.56811400     0.00000000    -1.94862340     0.00000000
    68.57053289     0.00000000    -1.93928983     0.00000000
    68.57295177     0.00000000    -1.92985349     0.00000000
    68.57537066     0.00000000    -1.92031489     0.00000000
    68.57778954     0.00000000    -1.91067452     0.00000000
    68.58020843     0.00000000    -1.90093291     0.00000000
    68.58262731     0.00000000    -1.89109056     0.00000000
    68.58504619     0.00000000    -1.88114800     0.00000000
    68.58746508     0.00000000    -1.87110575     0.00000000
    68.58988396     0.00000000    -1.86096435     0.00000000
    68.59230285     0.00000000    -1.85072433     0.00000000
    68.59472173     0.00000000    -1.84038625     0.00000000
    68.59714062     0.00000000    -1.82995063     0.00000000
    68.59955950     0.00000000    -1.81941804     0.00000000
    68.60197838     0.00000000    -1.80878904     0.00000000
    68.60439727     0.00000000    -1.79806419     0.00000000
    68.60681615     0.00000000    -1.78724406     0.00000000
    68.60923504     0.00000000    -1.77632921     0.00000000
    68.61165392     0.00000000    -1.76532024     0.00000000
    68.61407281     0.00000000    -1.75421772     0.00000000
    68.61649169     0.00000000    -1.74302223     0.00000000
    68.61891057     0.00000000    -1.73173439     0.00000000
    68.62132946     0.00000000    -1.72035477     0.00000000
    68.62374834     0.00000000    -1.70888399     0.00000000
    68.62616723     0.00000000    -1.69732266     0.00000000
    68.62858611     0.00000000    -1.68567138     0.00000000
    68.63100500     0.00000000    -1.67393077     0.00000000
    68.63342388     0.00000000    -1.66210146     0.00000000
    68.63584276     0.00000000    -1.65018407     0.00000000
    68.63826165     0.00000000    -1.63817923     0.00000000
    68.64068053     0.00000000    -1.62608758     0.00000000
    68.64309942     0.00000000    -1.61390977     0.00000000
    68.64551830     0.00000000    -1.60164643     0.00000000
    68.64793719     0.00000000    -1.58929822     0.00000000
    68.65035607     0.00000000    -1.57686578     0.00000000
    68.65277495     0.00000000    -1.56434979     0.00000000
    68.65519384     0.00000000    -1.55175090     0.00000000
    68.65761272     0.00000000    -1.53906978     0.00000000
    68.66003161     0.00000000    -1.52630710     0.00000000
    68.66245049     0.00000000    -1.51346354     0.00000000
    68.66486938     0.00000000    -1.50053977     0.00000000
    68.66728826     0.00000000    -1.48753649     0.00000000
    68.66970715     0.00000000    -1.47445439     0.00000000
    68.67212603     0.00000000    -1.46129415     0.00000000
    68.67454491     0.00000000    -1.44805647     0.00000000
    68.67696380     0.00000000    -1.43474206     0.00000000
    68.67938268     0.00000000    -1.42135162     0.00000000
    68.68180157     0.00000000    -1.40788586     0.00000000
    68.68422045     0.00000000    -1.39434549     0.00000000
    68.68663934     0.00000000    -1.38073123     0.00000000
    68.68905822     0.00000000    -1.36704381     0.00000000
    68.69147710     0.00000000    -1.35328394     0.00000000
    68.69389599     0.00000000    -1.33945236     0.00000000
    68.69631487     0.00000000    -1.32554980     0.00000000
    68.69873376     0.00000000    -1.31157700     0.00000000
