#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.74151995     0.00000000     1.41109811     0.00000000
    47.74393884     0.00000000     1.44460923     0.00000000
    47.74635772     0.00000000     1.47759144     0.00000000
    47.74877661     0.00000000     1.51003266     0.00000000
    47.75119549     0.00000000     1.54192100     0.00000000
    47.75361437     0.00000000     1.57324479     0.00000000
    47.75603326     0.00000000     1.60399256     0.00000000
    47.75845214     0.00000000     1.63415306     0.00000000
    47.76087103     0.00000000     1.66371525     0.00000000
    47.76328991     0.00000000     1.69266829     0.00000000
    47.76570880     0.00000000     1.72100158     0.00000000
    47.76812768     0.00000000     1.74870476     0.00000000
    47.77054656     0.00000000     1.77576769     0.00000000
    47.77296545     0.00000000     1.80218044     0.00000000
    47.77538433     0.00000000     1.82793336     0.00000000
    47.77780322     0.00000000     1.85301701     0.00000000
    47.78022210     0.00000000     1.87742221     0.00000000
    47.78264099     0.00000000     1.90114002     0.00000000
    47.78505987     0.00000000     1.92416176     0.00000000
    47.78747875     0.00000000     1.94647900     0.00000000
    47.78989764     0.00000000     1.96808357     0.00000000
    47.79231652     0.00000000     1.98896756     0.00000000
    47.79473541     0.00000000     2.00912332     0.00000000
    47.79715429     0.00000000     2.02854347     0.00000000
    47.79957318     0.00000000     2.04722091     0.00000000
    47.80199206     0.00000000     2.06514879     0.00000000
    47.80441094     0.00000000     2.08232055     0.00000000
    47.80682983     0.00000000     2.09872991     0.00000000
    47.80924871     0.00000000     2.11437085     0.00000000
    47.81166760     0.00000000     2.12923764     0.00000000
    47.81408648     0.00000000     2.14332486     0.00000000
    47.81650537     0.00000000     2.15662733     0.00000000
    47.81892425     0.00000000     2.16914019     0.00000000
    47.82134314     0.00000000     2.18085885     0.00000000
    47.82376202     0.00000000     2.19177903     0.00000000
    47.82618090     0.00000000     2.20189672     0.00000000
    47.82859979     0.00000000     2.21120823     0.00000000
    47.83101867     0.00000000     2.21971014     0.00000000
    47.83343756     0.00000000     2.22739934     0.00000000
    47.83585644     0.00000000     2.23427301     0.00000000
    47.83827533     0.00000000     2.24032864     0.00000000
    47.84069421     0.00000000     2.24556402     0.00000000
    47.84311309     0.00000000     2.24997722     0.00000000
    47.84553198     0.00000000     2.25356662     0.00000000
    47.84795086     0.00000000     2.25633092     0.00000000
    47.85036975     0.00000000     2.25826911     0.00000000
    47.85278863     0.00000000     2.25938046     0.00000000
    47.85520752     0.00000000     2.25966458     0.00000000
    47.85762640     0.00000000     2.25912136     0.00000000
    47.86004528     0.00000000     2.25775101     0.00000000
    47.86246417     0.00000000     2.25555401     0.00000000
    47.86488305     0.00000000     2.25253118     0.00000000
    47.86730194     0.00000000     2.24868363     0.00000000
    47.86972082     0.00000000     2.24401275     0.00000000
    47.87213971     0.00000000     2.23852027     0.00000000
    47.87455859     0.00000000     2.23220820     0.00000000
    47.87697747     0.00000000     2.22507883     0.00000000
    47.87939636     0.00000000     2.21713479     0.00000000
    47.88181524     0.00000000     2.20837899     0.00000000
    47.88423413     0.00000000     2.19881462     0.00000000
    47.88665301     0.00000000     2.18844519     0.00000000
    47.88907190     0.00000000     2.17727450     0.00000000
    47.89149078     0.00000000     2.16530664     0.00000000
    47.89390966     0.00000000     2.15254599     0.00000000
    47.89632855     0.00000000     2.13899721     0.00000000
    47.89874743     0.00000000     2.12466528     0.00000000
    47.90116632     0.00000000     2.10955544     0.00000000
    47.90358520     0.00000000     2.09367322     0.00000000
    47.90600409     0.00000000     2.07702444     0.00000000
    47.90842297     0.00000000     2.05961519     0.00000000
    47.91084186     0.00000000     2.04145184     0.00000000
    47.91326074     0.00000000     2.02254106     0.00000000
    47.91567962     0.00000000     2.00288975     0.00000000
    47.91809851     0.00000000     1.98250512     0.00000000
    47.92051739     0.00000000     1.96139462     0.00000000
    47.92293628     0.00000000     1.93956600     0.00000000
    47.92535516     0.00000000     1.91702723     0.00000000
    47.92777405     0.00000000     1.89378658     0.00000000
    47.93019293     0.00000000     1.86985255     0.00000000
    47.93261181     0.00000000     1.84523390     0.00000000
    47.93503070     0.00000000     1.81993965     0.00000000
    47.93744958     0.00000000     1.79397906     0.00000000
    47.93986847     0.00000000     1.76736164     0.00000000
    47.94228735     0.00000000     1.74009712     0.00000000
    47.94470624     0.00000000     1.71219550     0.00000000
    47.94712512     0.00000000     1.68366699     0.00000000
    47.94954400     0.00000000     1.65452203     0.00000000
    47.95196289     0.00000000     1.62477129     0.00000000
    47.95438177     0.00000000     1.59442567     0.00000000
    47.95680066     0.00000000     1.56349628     0.00000000
    47.95921954     0.00000000     1.53199444     0.00000000
    47.96163843     0.00000000     1.49993169     0.00000000
    47.96405731     0.00000000     1.46731976     0.00000000
    47.96647619     0.00000000     1.43417060     0.00000000
    47.96889508     0.00000000     1.40049634     0.00000000
    47.97131396     0.00000000     1.36630931     0.00000000
    47.97373285     0.00000000     1.33162203     0.00000000
    47.97615173     0.00000000     1.29644720     0.00000000
    47.97857062     0.00000000     1.26079769     0.00000000
    47.98098950     0.00000000     1.22468657     0.00000000
    47.98340838     0.00000000     1.18812705     0.00000000
    47.98582727     0.00000000     1.15113251     0.00000000
    47.98824615     0.00000000     1.11371651     0.00000000
    47.99066504     0.00000000     1.07589273     0.00000000
    47.99308392     0.00000000     1.03767504     0.00000000
    47.99550281     0.00000000     0.99907742     0.00000000
    47.99792169     0.00000000     0.96011401     0.00000000
    48.00034058     0.00000000     0.92079906     0.00000000
    48.00275946     0.00000000     0.88114698     0.00000000
    48.00517834     0.00000000     0.84117228     0.00000000
    48.00759723     0.00000000     0.80088960     0.00000000
    48.01001611     0.00000000     0.76031369     0.00000000
    48.01243500     0.00000000     0.71945940     0.00000000
    48.01485388     0.00000000     0.67834170     0.00000000
    48.01727277     0.00000000     0.63697563     0.00000000
    48.01969165     0.00000000     0.59537634     0.00000000
    48.02211053     0.00000000     0.55355907     0.00000000
    48.02452942     0.00000000     0.51153912     0.00000000
    48.02694830     0.00000000     0.46933188     0.00000000
    48.02936719     0.00000000     0.42695279     0.00000000
    48.03178607     0.00000000     0.38441739     0.00000000
    48.03420496     0.00000000     0.34174124     0.00000000
    48.03662384     0.00000000     0.29893997     0.00000000
    48.03904272     0.00000000     0.25602925     0.00000000
    48.04146161     0.00000000     0.21302478     0.00000000
    48.04388049     0.00000000     0.16994232     0.00000000
    48.04629938     0.00000000     0.12679764     0.00000000
    48.04871826     0.00000000     0.08360653     0.00000000
    48.05113715     0.00000000     0.04038481     0.00000000
    48.05355603    -0.00000000    -0.00285169    -0.00000000
    48.05597491    -0.00000000    -0.04608715    -0.00000000
    48.05839380    -0.00000000    -0.08930574    -0.00000000
    48.06081268    -0.00000000    -0.13249163    -0.00000000
    48.06323157    -0.00000000    -0.17562901    -0.00000000
    48.06565045    -0.00000000    -0.21870208    -0.00000000
    48.06806934    -0.00000000    -0.26169508    -0.00000000
    48.07048822    -0.00000000    -0.30459227    -0.00000000
    48.07290710    -0.00000000    -0.34737794    -0.00000000
    48.07532599    -0.00000000    -0.39003641    -0.00000000
    48.07774487    -0.00000000    -0.43255209    -0.00000000
    48.08016376    -0.00000000    -0.47490939    -0.00000000
    48.08258264    -0.00000000    -0.51709281    -0.00000000
    48.08500153    -0.00000000    -0.55908690    -0.00000000
    48.08742041    -0.00000000    -0.60087630    -0.00000000
    48.08983930    -0.00000000    -0.64244569    -0.00000000
    48.09225818    -0.00000000    -0.68377987    -0.00000000
    48.09467706    -0.00000000    -0.72486369    -0.00000000
    48.09709595    -0.00000000    -0.76568211    -0.00000000
    48.09951483    -0.00000000    -0.80622019    -0.00000000
    48.10193372    -0.00000000    -0.84646309    -0.00000000
    48.10435260    -0.00000000    -0.88639607    -0.00000000
    48.10677149    -0.00000000    -0.92600451    -0.00000000
    48.10919037    -0.00000000    -0.96527390    -0.00000000
    48.11160925    -0.00000000    -1.00418988    -0.00000000
    48.11402814    -0.00000000    -1.04273819    -0.00000000
    48.11644702    -0.00000000    -1.08090473    -0.00000000
    48.11886591    -0.00000000    -1.11867550    -0.00000000
    48.12128479    -0.00000000    -1.15603669    -0.00000000
    48.12370368    -0.00000000    -1.19297462    -0.00000000
    48.12612256    -0.00000000    -1.22947576    -0.00000000
    48.12854144    -0.00000000    -1.26552675    -0.00000000
    48.13096033    -0.00000000    -1.30111438    -0.00000000
    48.13337921    -0.00000000    -1.33622564    -0.00000000
    48.13579810    -0.00000000    -1.37084766    -0.00000000
    48.13821698    -0.00000000    -1.40496776    -0.00000000
    48.14063587    -0.00000000    -1.43857346    -0.00000000
    48.14305475    -0.00000000    -1.47165245    -0.00000000
    48.14547363    -0.00000000    -1.50419262    -0.00000000
    48.14789252    -0.00000000    -1.53618205    -0.00000000
    48.15031140    -0.00000000    -1.56760904    -0.00000000
    48.15273029    -0.00000000    -1.59846207    -0.00000000
    48.15514917    -0.00000000    -1.62872986    -0.00000000
    48.15756806    -0.00000000    -1.65840131    -0.00000000
    48.15998694    -0.00000000    -1.68746556    -0.00000000
    48.16240583    -0.00000000    -1.71591198    -0.00000000
    48.16482471    -0.00000000    -1.74373014    -0.00000000
    48.16724359    -0.00000000    -1.77090987    -0.00000000
    48.16966248    -0.00000000    -1.79744120    -0.00000000
    48.17208136    -0.00000000    -1.82331444    -0.00000000
    48.17450025    -0.00000000    -1.84852010    -0.00000000
    48.17691913    -0.00000000    -1.87304895    -0.00000000
    48.17933802    -0.00000000    -1.89689202    -0.00000000
    48.18175690    -0.00000000    -1.92004057    -0.00000000
    48.18417578    -0.00000000    -1.94248613    -0.00000000
    48.18659467    -0.00000000    -1.96422048    -0.00000000
    48.18901355    -0.00000000    -1.98523567    -0.00000000
    48.19143244    -0.00000000    -2.00552399    -0.00000000
    48.19385132    -0.00000000    -2.02507803    -0.00000000
    48.19627021    -0.00000000    -2.04389062    -0.00000000
    48.19868909    -0.00000000    -2.06195487    -0.00000000
    48.20110797    -0.00000000    -2.07926417    -0.00000000
    48.20352686    -0.00000000    -2.09581218    -0.00000000
    48.20594574    -0.00000000    -2.11159285    -0.00000000
    48.20836463    -0.00000000    -2.12660039    -0.00000000
    48.21078351    -0.00000000    -2.14082931    -0.00000000
    48.21320240    -0.00000000    -2.15427440    -0.00000000
    48.21562128    -0.00000000    -2.16693075    -0.00000000
    48.21804016    -0.00000000    -2.17879370    -0.00000000
    48.22045905    -0.00000000    -2.18985893    -0.00000000
    48.22287793    -0.00000000    -2.20012237    -0.00000000
    48.22529682    -0.00000000    -2.20958028    -0.00000000
    48.22771570    -0.00000000    -2.21822919    -0.00000000
    48.23013459    -0.00000000    -2.22606593    -0.00000000
    48.23255347    -0.00000000    -2.23308763    -0.00000000
    48.23497235    -0.00000000    -2.23929173    -0.00000000
    48.23739124    -0.00000000    -2.24467594    -0.00000000
