#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.52315597    -1.57033443    -0.00000000    -0.21424484
    67.52557486    -1.57878912    -0.00000000    -0.13883806
    67.52799374    -1.58362490    -0.00000000    -0.06311302
    67.53041263    -1.58483070     0.00000000     0.01275667
    67.53283151    -1.58240375     0.00000000     0.08859713
    67.53525040    -1.57634962     0.00000000     0.16423451
    67.53766928    -1.56668217     0.00000000     0.23949543
    67.54008816    -1.55342358     0.00000000     0.31420737
    67.54250705    -1.53660423     0.00000000     0.38819909
    67.54492593    -1.51626267     0.00000000     0.46130099
    67.54734482    -1.49244554     0.00000000     0.53334548
    67.54976370    -1.46520742     0.00000000     0.60416744
    67.55218259    -1.43461076     0.00000000     0.67360453
    67.55460147    -1.40072568     0.00000000     0.74149759
    67.55702035    -1.36362985     0.00000000     0.80769098
    67.55943924    -1.32340832     0.00000000     0.87203298
    67.56185812    -1.28015326     0.00000000     0.93437611
    67.56427701    -1.23396384     0.00000000     0.99457746
    67.56669589    -1.18494593     0.00000000     1.05249904
    67.56911478    -1.13321189     0.00000000     1.10800808
    67.57153366    -1.07888029     0.00000000     1.16097735
    67.57395255    -1.02207569     0.00000000     1.21128542
    67.57637143    -0.96292828     0.00000000     1.25881699
    67.57879031    -0.90157365     0.00000000     1.30346309
    67.58120920    -0.83815244     0.00000000     1.34512140
    67.58362808    -0.77281001     0.00000000     1.38369642
    67.58604697    -0.70569614     0.00000000     1.41909973
    67.58846585    -0.63696468     0.00000000     1.45125018
    67.59088474    -0.56677317     0.00000000     1.48007407
    67.59330362    -0.49528250     0.00000000     1.50550534
    67.59572250    -0.42265654     0.00000000     1.52748569
    67.59814139    -0.34906177     0.00000000     1.54596474
    67.60056027    -0.27466688     0.00000000     1.56090012
    67.60297916    -0.19964240     0.00000000     1.57225761
    67.60539804    -0.12416030     0.00000000     1.58001117
    67.60781693    -0.04839360     0.00000000     1.58414303
    67.61023581     0.02748403     0.00000000     1.58464372
    67.61265469     0.10329866     0.00000000     1.58151209
    67.61507358     0.17887651     0.00000000     1.57475531
    67.61749246     0.25404434     0.00000000     1.56438888
    67.61991135     0.32862984     0.00000000     1.55043656
    67.62233023     0.40246207     0.00000000     1.53293032
    67.62474912     0.47537177     0.00000000     1.51191031
    67.62716800     0.54719182     0.00000000     1.48742469
    67.62958688     0.61775760     0.00000000     1.45952960
    67.63200577     0.68690735     0.00000000     1.42828897
    67.63442465     0.75448258     0.00000000     1.39377442
    67.63684354     0.82032838     0.00000000     1.35606506
    67.63926242     0.88429382     0.00000000     1.31524733
    67.64168131     0.94623228     0.00000000     1.27141478
    67.64410019     1.00600180     0.00000000     1.22466790
    67.64651908     1.06346535     0.00000000     1.17511384
    67.64893796     1.11849123     0.00000000     1.12286618
    67.65135684     1.17095330     0.00000000     1.06804469
    67.65377573     1.22073132     0.00000000     1.01077502
    67.65619461     1.26771117     0.00000000     0.95118846
    67.65861350     1.31178517     0.00000000     0.88942158
    67.66103238     1.35285231     0.00000000     0.82561597
    67.66345127     1.39081843     0.00000000     0.75991788
    67.66587015     1.42559652     0.00000000     0.69247791
    67.66828903     1.45710686     0.00000000     0.62345064
    67.67070792     1.48527721     0.00000000     0.55299430
    67.67312680     1.51004302     0.00000000     0.48127038
    67.67554569     1.53134750     0.00000000     0.40844329
    67.67796457     1.54914183     0.00000000     0.33467998
    67.68038346     1.56338521     0.00000000     0.26014950
    67.68280234     1.57404501     0.00000000     0.18502272
    67.68522122     1.58109677     0.00000000     0.10947182
    67.68764011     1.58452435     0.00000000     0.03366999
    67.69005899     1.58431988     0.00000000    -0.04220901
    67.69247788     1.58048383     0.00000000    -0.11799126
    67.69489676     1.57302500     0.00000000    -0.19350306
    67.69731565     1.56196048     0.00000000    -0.26857131
    67.69973453     1.54731563     0.00000000    -0.34302393
    67.70215341     1.52912403     0.00000000    -0.41669028
    67.70457230     1.50742737     0.00000000    -0.48940149
    67.70699118     1.48227538     0.00000000    -0.56099090
    67.70941007     1.45372572     0.00000000    -0.63129440
    67.71182895     1.42184383     0.00000000    -0.70015084
    67.71424784     1.38670279     0.00000000    -0.76740241
    67.71666672     1.34838315     0.00000000    -0.83289493
    67.71908560     1.30697275     0.00000000    -0.89647829
    67.72150449     1.26256650     0.00000000    -0.95800674
    67.72392337     1.21526620     0.00000000    -1.01733925
    67.72634226     1.16518026     0.00000000    -1.07433982
    67.72876114     1.11242350     0.00000000    -1.12887778
    67.73118003     1.05711684     0.00000000    -1.18082813
    67.73359891     0.99938706     0.00000000    -1.23007178
    67.73601780     0.93936648     0.00000000    -1.27649587
    67.73843668     0.87719269     0.00000000    -1.31999397
    67.74085556     0.81300820     0.00000000    -1.36046638
    67.74327445     0.74696013     0.00000000    -1.39782032
    67.74569333     0.67919987     0.00000000    -1.43197019
    67.74811222     0.60988276     0.00000000    -1.46283769
    67.75053110     0.53916767     0.00000000    -1.49035208
    67.75294999     0.46721670     0.00000000    -1.51445028
    67.75536887     0.39419477     0.00000000    -1.53507706
    67.75778775     0.32026928     0.00000000    -1.55218513
    67.76020664     0.24560966     0.00000000    -1.56573529
    67.76262552     0.17038705     0.00000000    -1.57569646
    67.76504441     0.09477389     0.00000000    -1.58204583
    67.76746329     0.01894348     0.00000000    -1.58476883
    67.76988218    -0.05693035    -0.00000000    -1.58385922
    67.77230106    -0.13267368    -0.00000000    -1.57931909
    67.77471994    -0.20811290    -0.00000000    -1.57115884
    67.77713883    -0.28307508    -0.00000000    -1.55939719
    67.77955771    -0.35738840    -0.00000000    -1.54406108
    67.78197660    -0.43088251    -0.00000000    -1.52518568
    67.78439548    -0.50338895    -0.00000000    -1.50281424
    67.78681437    -0.57474153    -0.00000000    -1.47699806
    67.78923325    -0.64477668    -0.00000000    -1.44779630
    67.79165213    -0.71333387    -0.00000000    -1.41527590
    67.79407102    -0.78025596    -0.00000000    -1.37951141
    67.79648990    -0.84538955    -0.00000000    -1.34058480
    67.79890879    -0.90858534    -0.00000000    -1.29858530
    67.80132767    -0.96969846    -0.00000000    -1.25360918
    67.80374656    -1.02858885    -0.00000000    -1.20575954
    67.80616544    -1.08512150    -0.00000000    -1.15514606
    67.80858432    -1.13916684    -0.00000000    -1.10188475
    67.81100321    -1.19060097    -0.00000000    -1.04609771
    67.81342209    -1.23930602    -0.00000000    -0.98791279
    67.81584098    -1.28517032    -0.00000000    -0.92746339
    67.81825986    -1.32808876    -0.00000000    -0.86488805
    67.82067875    -1.36796295    -0.00000000    -0.80033021
    67.82309763    -1.40470150    -0.00000000    -0.73393786
    67.82551652    -1.43822019    -0.00000000    -0.66586318
    67.82793540    -1.46844219    -0.00000000    -0.59626220
    67.83035428    -1.49529823    -0.00000000    -0.52529447
    67.83277317    -1.51872675    -0.00000000    -0.45312266
    67.83519205    -1.53867404    -0.00000000    -0.37991221
    67.83761094    -1.55509438    -0.00000000    -0.30583092
    67.84002982    -1.56795014    -0.00000000    -0.23104860
    67.84244871    -1.57721184    -0.00000000    -0.15573668
    67.84486759    -1.58285825    -0.00000000    -0.08006777
    67.84728647    -1.58487644    -0.00000000    -0.00421533
    67.84970536    -1.58326177     0.00000000     0.07164677
    67.85212424    -1.57801795     0.00000000     0.14734464
    67.85454313    -1.56915700     0.00000000     0.22270476
    67.85696201    -1.55669922     0.00000000     0.29755441
    67.85938090    -1.54067318     0.00000000     0.37172200
    67.86179978    -1.52111561     0.00000000     0.44503752
    67.86421866    -1.49807133     0.00000000     0.51733294
    67.86663755    -1.47159318     0.00000000     0.58844252
    67.86905643    -1.44174184     0.00000000     0.65820327
    67.87147532    -1.40858574     0.00000000     0.72645529
    67.87389420    -1.37220088     0.00000000     0.79304213
    67.87631309    -1.33267066     0.00000000     0.85781116
    67.87873197    -1.29008570     0.00000000     0.92061392
    67.88115085    -1.24454360     0.00000000     0.98130644
    67.88356974    -1.19614875     0.00000000     1.03974961
    67.88598862    -1.14501209     0.00000000     1.09580947
    67.88840751    -1.09125084     0.00000000     1.14935751
    67.89082639    -1.03498822     0.00000000     1.20027100
    67.89324528    -0.97635320     0.00000000     1.24843322
    67.89566416    -0.91548019     0.00000000     1.29373379
    67.89808304    -0.85250871     0.00000000     1.33606886
    67.90050193    -0.78758311     0.00000000     1.37534139
    67.90292081    -0.72085221     0.00000000     1.41146136
    67.90533970    -0.65246898     0.00000000     1.44434599
    67.90775858    -0.58259015     0.00000000     1.47391988
    67.91017747    -0.51137591     0.00000000     1.50011525
    67.91259635    -0.43898950     0.00000000     1.52287206
    67.91501524    -0.36559683     0.00000000     1.54213814
    67.91743412    -0.29136615     0.00000000     1.55786933
    67.91985300    -0.21646759     0.00000000     1.57002958
    67.92227189    -0.14107285     0.00000000     1.57859100
    67.92469077    -0.06535474     0.00000000     1.58353397
    67.92710966     0.01051318     0.00000000     1.58484717
    67.92952854     0.08635700     0.00000000     1.58252759
    67.93194743     0.16200287     0.00000000     1.57658053
    67.93436631     0.23727740     0.00000000     1.56701963
    67.93678519     0.31200804     0.00000000     1.55386681
    67.93920408     0.38602349     0.00000000     1.53715222
    67.94162296     0.45915411     0.00000000     1.51691417
    67.94404185     0.53123225     0.00000000     1.49319905
    67.94646073     0.60209269     0.00000000     1.46606121
    67.94887962     0.67157303     0.00000000     1.43556287
    67.95129850     0.73951398     0.00000000     1.40177393
    67.95371738     0.80575982     0.00000000     1.36477185
    67.95613627     0.87015869     0.00000000     1.32464144
    67.95855515     0.93256299     0.00000000     1.28147468
    67.96097404     0.99282967     0.00000000     1.23537053
    67.96339292     1.05082058     0.00000000     1.18643466
    67.96581181     1.10640280     0.00000000     1.13477924
    67.96823069     1.15944893     0.00000000     1.08052269
    67.97064957     1.20983736     0.00000000     1.02378936
    67.97306846     1.25745261     0.00000000     0.96470930
    67.97548734     1.30218552     0.00000000     0.90341793
    67.97790623     1.34393357     0.00000000     0.84005575
    67.98032511     1.38260105     0.00000000     0.77476799
    67.98274400     1.41809933     0.00000000     0.70770431
    67.98516288     1.45034704     0.00000000     0.63901843
    67.98758177     1.47927027     0.00000000     0.56886779
    67.99000065     1.50480271     0.00000000     0.49741319
    67.99241953     1.52688585     0.00000000     0.42481842
    67.99483842     1.54546906     0.00000000     0.35124989
    67.99725730     1.56050974     0.00000000     0.27687621
    67.99967619     1.57197342     0.00000000     0.20186789
    68.00209507     1.57983383     0.00000000     0.12639684
    68.00451396     1.58407294     0.00000000     0.05063606
    68.00693284     1.58468104     0.00000000    -0.02524078
    68.00935172     1.58165673     0.00000000    -0.10105977
    68.01177061     1.57500695     0.00000000    -0.17664711
    68.01418949     1.56474694     0.00000000    -0.25182954
    68.01660838     1.55090021     0.00000000    -0.32643472
    68.01902726     1.53349851     0.00000000    -0.40029165
    68.02144615     1.51258173     0.00000000    -0.47323103
