#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.59930826    -0.01297161    -0.01297161     0.58917316
    61.60172714     0.03183432     0.03183432     0.58881432
    61.60414603     0.07654818     0.07654818     0.58675248
    61.60656491     0.12104064     0.12104064     0.58299360
    61.60898380     0.16518302     0.16518302     0.57754855
    61.61140268     0.20884765     0.20884765     0.57043309
    61.61382156     0.25190823     0.25190823     0.56166779
    61.61624045     0.29424024     0.29424024     0.55127800
    61.61865933     0.33572122     0.33572122     0.53929377
    61.62107822     0.37623122     0.37623122     0.52574977
    61.62349710     0.41565306     0.41565306     0.51068517
    61.62591599     0.45387272     0.45387272     0.49414353
    61.62833487     0.49077967     0.49077967     0.47617270
    61.63075376     0.52626715     0.52626715     0.45682467
    61.63317264     0.56023254     0.56023254     0.43615537
    61.63559152     0.59257759     0.59257759     0.41422461
    61.63801041     0.62320876     0.62320876     0.39109580
    61.64042929     0.65203744     0.65203744     0.36683584
    61.64284818     0.67898027     0.67898027     0.34151490
    61.64526706     0.70395932     0.70395932     0.31520621
    61.64768595     0.72690233     0.72690233     0.28798586
    61.65010483     0.74774295     0.74774295     0.25993259
    61.65252371     0.76642092     0.76642092     0.23112752
    61.65494260     0.78288219     0.78288219     0.20165398
    61.65736148     0.79707917     0.79707917     0.17159720
    61.65978037     0.80897080     0.80897080     0.14104411
    61.66219925     0.81852267     0.81852267     0.11008309
    61.66461814     0.82570717     0.82570717     0.07880368
    61.66703702     0.83050351     0.83050351     0.04729635
    61.66945590     0.83289782     0.83289782     0.01565223
    61.67187479     0.83288318     0.83288318    -0.01603716
    61.67429367     0.83045963     0.83045963    -0.04768017
    61.67671256     0.82563417     0.82563417    -0.07918527
    61.67913144     0.81842078     0.81842078    -0.11046135
    61.68155033     0.80884029     0.80884029    -0.14141795
    61.68396921     0.79692044     0.79692044    -0.17196553
    61.68638809     0.78269569     0.78269569    -0.20201575
    61.68880698     0.76620718     0.76620718    -0.23148168
    61.69122586     0.74750261     0.74750261    -0.26027811
    61.69364475     0.72663606     0.72663606    -0.28832175
    61.69606363     0.70366790     0.70366790    -0.31553148
    61.69848252     0.67866456     0.67866456    -0.34182862
    61.70090140     0.65169834     0.65169834    -0.36713711
    61.70332028     0.62284724     0.62284724    -0.39138374
    61.70573917     0.59219471     0.59219471    -0.41449838
    61.70815805     0.55982940     0.55982940    -0.43641420
    61.71057694     0.52584492     0.52584492    -0.45706779
    61.71299582     0.49033956     0.49033956    -0.47639942
    61.71541471     0.45341602     0.45341602    -0.49435318
    61.71783359     0.41518108     0.41518108    -0.51087715
    61.72025248     0.37574533     0.37574533    -0.52592354
    61.72267136     0.33522283     0.33522283    -0.53944881
    61.72509024     0.29373078     0.29373078    -0.55141386
    61.72750913     0.25138918     0.25138918    -0.56178409
    61.72992801     0.20832050     0.20832050    -0.57052949
    61.73234690     0.16464931     0.16464931    -0.57762477
    61.73476578     0.12050191     0.12050191    -0.58304941
    61.73718467     0.07600598     0.07600598    -0.58678773
    61.73960355     0.03129023     0.03129023    -0.58882890
    61.74202243    -0.01351602    -0.01351602    -0.58916704
    61.74444132    -0.05828318    -0.05828318    -0.58780115
    61.74686020    -0.10288177    -0.10288177    -0.58473519
    61.74927909    -0.14718280    -0.14718280    -0.57997802
    61.75169797    -0.19105814    -0.19105814    -0.57354341
    61.75411686    -0.23438089    -0.23438089    -0.56544997
    61.75653574    -0.27702575    -0.27702575    -0.55572110
    61.75895462    -0.31886938    -0.31886938    -0.54438494
    61.76137351    -0.35979076    -0.35979076    -0.53147429
    61.76379239    -0.39967154    -0.39967154    -0.51702647
    61.76621128    -0.43839636    -0.43839636    -0.50108328
    61.76863016    -0.47585322    -0.47585322    -0.48369083
    61.77104905    -0.51193380    -0.51193380    -0.46489942
    61.77346793    -0.54653374    -0.54653374    -0.44476341
    61.77588681    -0.57955295    -0.57955295    -0.42334102
    61.77830570    -0.61089596    -0.61089596    -0.40069422
    61.78072458    -0.64047209    -0.64047209    -0.37688852
    61.78314347    -0.66819582    -0.66819582    -0.35199275
    61.78556235    -0.69398695    -0.69398695    -0.32607894
    61.78798124    -0.71777090    -0.71777090    -0.29922202
    61.79040012    -0.73947887    -0.73947887    -0.27149967
    61.79281900    -0.75904808    -0.75904808    -0.24299208
    61.79523789    -0.77642192    -0.77642192    -0.21378169
    61.79765677    -0.79155016    -0.79155016    -0.18395299
    61.80007566    -0.80438903    -0.80438903    -0.15359225
    61.80249454    -0.81490140    -0.81490140    -0.12278728
    61.80491343    -0.82305687    -0.82305687    -0.09162718
    61.80733231    -0.82883185    -0.82883185    -0.06020207
    61.80975120    -0.83220963    -0.83220963    -0.02860284
    61.81217008    -0.83318045    -0.83318045     0.00307911
    61.81458896    -0.83174150    -0.83174150     0.03475216
    61.81700785    -0.82789694    -0.82789694     0.06632470
    61.81942673    -0.82165789    -0.82165789     0.09770541
    61.82184562    -0.81304240    -0.81304240     0.12880353
    61.82426450    -0.80207538    -0.80207538     0.15952912
    61.82668339    -0.78878855    -0.78878855     0.18979331
    61.82910227    -0.77322035    -0.77322035     0.21950856
    61.83152115    -0.75541579    -0.75541579     0.24858895
    61.83394004    -0.73542638    -0.73542638     0.27695035
    61.83635892    -0.71330992    -0.71330992     0.30451074
    61.83877781    -0.68913040    -0.68913040     0.33119040
    61.84119669    -0.66295773    -0.66295773     0.35691218
    61.84361558    -0.63486762    -0.63486762     0.38160168
    61.84603446    -0.60494130    -0.60494130     0.40518749
    61.84845334    -0.57326535    -0.57326535     0.42760139
    61.85087223    -0.53993136    -0.53993136     0.44877856
    61.85329111    -0.50503576    -0.50503576     0.46865775
    61.85571000    -0.46867946    -0.46867946     0.48718146
    61.85812888    -0.43096762    -0.43096762     0.50429611
    61.86054777    -0.39200931    -0.39200931     0.51995221
    61.86296665    -0.35191721    -0.35191721     0.53410448
    61.86538553    -0.31080728    -0.31080728     0.54671198
    61.86780442    -0.26879841    -0.26879841     0.55773825
    61.87022330    -0.22601211    -0.22601211     0.56715140
    61.87264219    -0.18257212    -0.18257212     0.57492420
    61.87506107    -0.13860409    -0.13860409     0.58103418
    61.87747996    -0.09423518    -0.09423518     0.58546365
    61.87989884    -0.04959372    -0.04959372     0.58819982
    61.88231772    -0.00480882    -0.00480882     0.58923476
    61.88473661     0.03998999     0.03998999     0.58856548
    61.88715549     0.08467314     0.08467314     0.58619392
    61.88957438     0.12911139     0.12911139     0.58212694
    61.89199326     0.17317621     0.17317621     0.57637630
    61.89441215     0.21674017     0.21674017     0.56895863
    61.89683103     0.25967726     0.25967726     0.55989538
    61.89924992     0.30186330     0.30186330     0.54921278
    61.90166880     0.34317627     0.34317627     0.53694171
    61.90408768     0.38349668     0.38349668     0.52311767
    61.90650657     0.42270793     0.42270793     0.50778064
    61.90892545     0.46069660     0.46069660     0.49097498
    61.91134434     0.49735281     0.49735281     0.47274929
    61.91376322     0.53257056     0.53257056     0.45315629
    61.91618211     0.56624797     0.56624797     0.43225265
    61.91860099     0.59828765     0.59828765     0.41009882
    61.92101987     0.62859693     0.62859693     0.38675888
    61.92343876     0.65708814     0.65708814     0.36230034
    61.92585764     0.68367889     0.68367889     0.33679393
    61.92827653     0.70829227     0.70829227     0.31031343
    61.93069541     0.73085708     0.73085708     0.28293542
    61.93311430     0.75130807     0.75130807     0.25473909
    61.93553318     0.76958608     0.76958608     0.22580598
    61.93795206     0.78563825     0.78563825     0.19621979
    61.94037095     0.79941815     0.79941815     0.16606609
    61.94278983     0.81088594     0.81088594     0.13543207
    61.94520872     0.82000843     0.82000843     0.10440636
    61.94762760     0.82675925     0.82675925     0.07307867
    61.95004649     0.83111887     0.83111887     0.04153962
    61.95246537     0.83307469     0.83307469     0.00988043
    61.95488425     0.83262103     0.83262103    -0.02180734
    61.95730314     0.82975923     0.82975923    -0.05343204
    61.95972202     0.82449755     0.82449755    -0.08490220
    61.96214091     0.81685121     0.81685121    -0.11612680
    61.96455979     0.80684233     0.80684233    -0.14701553
    61.96697868     0.79449985     0.79449985    -0.17747905
    61.96939756     0.77985948     0.77985948    -0.20742926
    61.97181645     0.76296355     0.76296355    -0.23677953
    61.97423533     0.74386094     0.74386094    -0.26544498
    61.97665421     0.72260690     0.72260690    -0.29334269
    61.97907310     0.69926289     0.69926289    -0.32039198
    61.98149198     0.67389643     0.67389643    -0.34651461
    61.98391087     0.64658089     0.64658089    -0.37163503
    61.98632975     0.61739527     0.61739527    -0.39568059
    61.98874864     0.58642399     0.58642399    -0.41858174
    61.99116752     0.55375662     0.55375662    -0.44027224
    61.99358640     0.51948765     0.51948765    -0.46068937
    61.99600529     0.48371618     0.48371618    -0.47977406
    61.99842417     0.44654569     0.44654569    -0.49747113
    62.00084306     0.40808367     0.40808367    -0.51372938
    62.00326194     0.36844136     0.36844136    -0.52850179
    62.00568083     0.32773343     0.32773343    -0.54174564
    62.00809971     0.28607761     0.28607761    -0.55342263
    62.01051859     0.24359439     0.24359439    -0.56349897
    62.01293748     0.20040662     0.20040662    -0.57194553
    62.01535636     0.15663923     0.15663923    -0.57873788
    62.01777525     0.11241879     0.11241879    -0.58385637
    62.02019413     0.06787322     0.06787322    -0.58728620
    62.02261302     0.02313133     0.02313133    -0.58901745
    62.02503190    -0.02167745    -0.02167745    -0.58904511
    62.02745078    -0.06642354    -0.06642354    -0.58736910
    62.02986967    -0.11097752    -0.11097752    -0.58399426
    62.03228855    -0.15521052    -0.15521052    -0.57893037
    62.03470744    -0.19899461    -0.19899461    -0.57219206
    62.03712632    -0.24220315    -0.24220315    -0.56379883
    62.03954521    -0.28471119    -0.28471119    -0.55377495
    62.04196409    -0.32639577    -0.32639577    -0.54214940
    62.04438297    -0.36713632    -0.36713632    -0.52895583
    62.04680186    -0.40681503    -0.40681503    -0.51423237
    62.04922074    -0.44531712    -0.44531712    -0.49802163
    62.05163963    -0.48253124    -0.48253124    -0.48037048
    62.05405851    -0.51834976    -0.51834976    -0.46132998
    62.05647740    -0.55266908    -0.55266908    -0.44095519
    62.05889628    -0.58538993    -0.58538993    -0.41930504
    62.06131517    -0.61641769    -0.61641769    -0.39644216
    62.06373405    -0.64566261    -0.64566261    -0.37243267
    62.06615293    -0.67304011    -0.67304011    -0.34734601
    62.06857182    -0.69847101    -0.69847101    -0.32125473
    62.07099070    -0.72188175    -0.72188175    -0.29423430
    62.07340959    -0.74320462    -0.74320462    -0.26636287
    62.07582847    -0.76237796    -0.76237796    -0.23772105
    62.07824736    -0.77934630    -0.77934630    -0.20839169
    62.08066624    -0.79406058    -0.79406058    -0.17845959
    62.08308512    -0.80647823    -0.80647823    -0.14801135
    62.08550401    -0.81656333    -0.81656333    -0.11713503
    62.08792289    -0.82428673    -0.82428673    -0.08591991
    62.09034178    -0.82962608    -0.82962608    -0.05445630
    62.09276066    -0.83256594    -0.83256594    -0.02283518
    62.09517955    -0.83309780    -0.83309780     0.00885198
    62.09759843    -0.83122014    -0.83122014     0.04051354
    62.10001731    -0.82693837    -0.82693837     0.07205792
    62.10243620    -0.82026488    -0.82026488     0.10339389
    62.10485508    -0.81121898    -0.81121898     0.13443083
    62.10727397    -0.79982683    -0.79982683     0.16507895
    62.10969285    -0.78612137    -0.78612137     0.19524962
    62.11211174    -0.77014225    -0.77014225     0.22485559
    62.11453062    -0.75193568    -0.75193568     0.25381121
