#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.51948508     0.00000000    -0.67411885     0.28718081
    61.52190396     0.00000000    -0.64438230     0.33709858
    61.52432284     0.00000000    -0.61404203     0.38670052
    61.52674173     0.00000000    -0.58312646     0.43594016
    61.52916061     0.00000000    -0.55166457     0.48477137
    61.53157950     0.00000000    -0.51968582     0.53314840
    61.53399838     0.00000000    -0.48722018     0.58102593
    61.53641727     0.00000000    -0.45429807     0.62835909
    61.53883615     0.00000000    -0.42095032     0.67510354
    61.54125503     0.00000000    -0.38720819     0.72121550
    61.54367392     0.00000000    -0.35310328     0.76665174
    61.54609280     0.00000000    -0.31866755     0.81136972
    61.54851169     0.00000000    -0.28393327     0.85532752
    61.55093057     0.00000000    -0.24893296     0.89848397
    61.55334946     0.00000000    -0.21369944     0.94079864
    61.55576834     0.00000000    -0.17826570     0.98223187
    61.55818723     0.00000000    -0.14266494     1.02274485
    61.56060611     0.00000000    -0.10693052     1.06229962
    61.56302499     0.00000000    -0.07109591     1.10085913
    61.56544388     0.00000000    -0.03519470     1.13838725
    61.56786276     0.00000000     0.00073949     1.17484881
    61.57028165     0.00000000     0.03667298     1.21020967
    61.57270053     0.00000000     0.07257212     1.24443668
    61.57511942     0.00000000     0.10840326     1.27749778
    61.57753830     0.00000000     0.14413284     1.30936199
    61.57995718     0.00000000     0.17972739     1.33999947
    61.58237607     0.00000000     0.21515354     1.36938151
    61.58479495     0.00000000     0.25037812     1.39748058
    61.58721384     0.00000000     0.28536812     1.42427035
    61.58963272     0.00000000     0.32009076     1.44972573
    61.59205161     0.00000000     0.35451351     1.47382286
    61.59447049     0.00000000     0.38860412     1.49653918
    61.59688937     0.00000000     0.42233064     1.51785338
    61.59930826     0.00000000     0.45566149     1.53774552
    61.60172714     0.00000000     0.48856542     1.55619695
    61.60414603     0.00000000     0.52101162     1.57319038
    61.60656491     0.00000000     0.55296969     1.58870989
    61.60898380     0.00000000     0.58440968     1.60274095
    61.61140268     0.00000000     0.61530213     1.61527040
    61.61382156     0.00000000     0.64561812     1.62628651
    61.61624045     0.00000000     0.67532922     1.63577896
    61.61865933     0.00000000     0.70440761     1.64373885
    61.62107822     0.00000000     0.73282605     1.65015872
    61.62349710     0.00000000     0.76055790     1.65503257
    61.62591599     0.00000000     0.78757719     1.65835582
    61.62833487     0.00000000     0.81385859     1.66012536
    61.63075376     0.00000000     0.83937750     1.66033953
    61.63317264     0.00000000     0.86410999     1.65899814
    61.63559152     0.00000000     0.88803291     1.65610244
    61.63801041     0.00000000     0.91112382     1.65165514
    61.64042929     0.00000000     0.93336111     1.64566041
    61.64284818     0.00000000     0.95472394     1.63812386
    61.64526706     0.00000000     0.97519228     1.62905256
    61.64768595     0.00000000     0.99474698     1.61845500
    61.65010483     0.00000000     1.01336969     1.60634112
    61.65252371     0.00000000     1.03104298     1.59272226
    61.65494260     0.00000000     1.04775030     1.57761119
    61.65736148     0.00000000     1.06347597     1.56102206
    61.65978037     0.00000000     1.07820528     1.54297040
    61.66219925     0.00000000     1.09192442     1.52347315
    61.66461814     0.00000000     1.10462055     1.50254855
    61.66703702     0.00000000     1.11628175     1.48021623
    61.66945590     0.00000000     1.12689711     1.45649709
    61.67187479     0.00000000     1.13645669     1.43141336
    61.67429367     0.00000000     1.14495153     1.40498855
    61.67671256     0.00000000     1.15237366     1.37724741
    61.67913144     0.00000000     1.15871613     1.34821593
    61.68155033     0.00000000     1.16397301     1.31792130
    61.68396921     0.00000000     1.16813937     1.28639192
    61.68638809     0.00000000     1.17121130     1.25365733
    61.68880698     0.00000000     1.17318592     1.21974819
    61.69122586     0.00000000     1.17406139     1.18469626
    61.69364475     0.00000000     1.17383689     1.14853440
    61.69606363     0.00000000     1.17251262     1.11129648
    61.69848252     0.00000000     1.17008982     1.07301739
    61.70090140     0.00000000     1.16657078     1.03373299
    61.70332028     0.00000000     1.16195877     0.99348010
    61.70573917     0.00000000     1.15625813     0.95229641
    61.70815805     0.00000000     1.14947420     0.91022052
    61.71057694     0.00000000     1.14161332     0.86729184
    61.71299582     0.00000000     1.13268287     0.82355061
    61.71541471     0.00000000     1.12269122     0.77903779
    61.71783359     0.00000000     1.11164771     0.73379509
    61.72025248     0.00000000     1.09956271     0.68786490
    61.72267136     0.00000000     1.08644753     0.64129025
    61.72509024     0.00000000     1.07231446     0.59411478
    61.72750913     0.00000000     1.05717675     0.54638268
    61.72992801     0.00000000     1.04104856     0.49813869
    61.73234690     0.00000000     1.02394503     0.44942798
    61.73476578     0.00000000     1.00588216     0.40029621
    61.73718467     0.00000000     0.98687688     0.35078940
    61.73960355     0.00000000     0.96694700     0.30095394
    61.74202243     0.00000000     0.94611119     0.25083651
    61.74444132     0.00000000     0.92438897     0.20048408
    61.74686020     0.00000000     0.90180069     0.14994381
    61.74927909     0.00000000     0.87836752     0.09926307
    61.75169797     0.00000000     0.85411141     0.04848932
    61.75411686     0.00000000     0.82905508    -0.00232986
    61.75653574     0.00000000     0.80322202    -0.05314685
    61.75895462     0.00000000     0.77663642    -0.10391405
    61.76137351     0.00000000     0.74932319    -0.15458390
    61.76379239     0.00000000     0.72130792    -0.20510891
    61.76621128     0.00000000     0.69261686    -0.25544176
    61.76863016     0.00000000     0.66327689    -0.30553529
    61.77104905     0.00000000     0.63331549    -0.35534256
    61.77346793     0.00000000     0.60276075    -0.40481691
    61.77588681     0.00000000     0.57164128    -0.45391199
    61.77830570     0.00000000     0.53998624    -0.50258180
    61.78072458     0.00000000     0.50782529    -0.55078074
    61.78314347     0.00000000     0.47518856    -0.59846366
    61.78556235     0.00000000     0.44210662    -0.64558588
    61.78798124     0.00000000     0.40861048    -0.69210325
    61.79040012     0.00000000     0.37473151    -0.73797219
    61.79281900     0.00000000     0.34050146    -0.78314973
    61.79523789     0.00000000     0.30595239    -0.82759354
    61.79765677     0.00000000     0.27111668    -0.87126198
    61.80007566     0.00000000     0.23602696    -0.91411413
    61.80249454     0.00000000     0.20071610    -0.95610985
    61.80491343     0.00000000     0.16521720    -0.99720980
    61.80733231     0.00000000     0.12956350    -1.03737546
    61.80975120     0.00000000     0.09378842    -1.07656921
    61.81217008     0.00000000     0.05792546    -1.11475433
    61.81458896     0.00000000     0.02200824    -1.15189503
    61.81700785    -0.00000000    -0.01392961    -1.18795653
    61.81942673    -0.00000000    -0.04985440    -1.22290503
    61.82184562    -0.00000000    -0.08573249    -1.25670780
    61.82426450    -0.00000000    -0.12153025    -1.28933316
    61.82668339    -0.00000000    -0.15721415    -1.32075055
    61.82910227    -0.00000000    -0.19275076    -1.35093054
    61.83152115    -0.00000000    -0.22810678    -1.37984483
    61.83394004    -0.00000000    -0.26324909    -1.40746636
    61.83635892    -0.00000000    -0.29814476    -1.43376923
    61.83877781    -0.00000000    -0.33276110    -1.45872881
    61.84119669    -0.00000000    -0.36706567    -1.48232172
    61.84361558    -0.00000000    -0.40102635    -1.50452583
    61.84603446    -0.00000000    -0.43461130    -1.52532037
    61.84845334    -0.00000000    -0.46778907    -1.54468583
    61.85087223    -0.00000000    -0.50052856    -1.56260408
    61.85329111    -0.00000000    -0.53279912    -1.57905833
    61.85571000    -0.00000000    -0.56457049    -1.59403317
    61.85812888    -0.00000000    -0.59581292    -1.60751456
    61.86054777    -0.00000000    -0.62649714    -1.61948988
    61.86296665    -0.00000000    -0.65659439    -1.62994790
    61.86538553    -0.00000000    -0.68607648    -1.63887883
    61.86780442    -0.00000000    -0.71491579    -1.64627429
    61.87022330    -0.00000000    -0.74308529    -1.65212737
    61.87264219    -0.00000000    -0.77055860    -1.65643257
    61.87506107    -0.00000000    -0.79730998    -1.65918587
    61.87747996    -0.00000000    -0.82331435    -1.66038468
    61.87989884    -0.00000000    -0.84854737    -1.66002787
    61.88231772    -0.00000000    -0.87298539    -1.65811580
    61.88473661    -0.00000000    -0.89660551    -1.65465024
    61.88715549    -0.00000000    -0.91938560    -1.64963444
    61.88957438    -0.00000000    -0.94130432    -1.64307311
    61.89199326    -0.00000000    -0.96234113    -1.63497238
    61.89441215    -0.00000000    -0.98247633    -1.62533985
    61.89683103    -0.00000000    -1.00169106    -1.61418455
    61.89924992    -0.00000000    -1.01996730    -1.60151692
    61.90166880    -0.00000000    -1.03728793    -1.58734883
    61.90408768    -0.00000000    -1.05363673    -1.57169357
    61.90650657    -0.00000000    -1.06899839    -1.55456578
    61.90892545    -0.00000000    -1.08335850    -1.53598153
    61.91134434    -0.00000000    -1.09670362    -1.51595822
    61.91376322    -0.00000000    -1.10902124    -1.49451462
    61.91618211    -0.00000000    -1.12029982    -1.47167081
    61.91860099    -0.00000000    -1.13052879    -1.44744819
    61.92101987    -0.00000000    -1.13969857    -1.42186946
    61.92343876    -0.00000000    -1.14780058    -1.39495859
    61.92585764    -0.00000000    -1.15482721    -1.36674079
    61.92827653    -0.00000000    -1.16077189    -1.33724249
    61.93069541    -0.00000000    -1.16562904    -1.30649133
    61.93311430    -0.00000000    -1.16939412    -1.27451612
    61.93553318    -0.00000000    -1.17206360    -1.24134682
    61.93795206    -0.00000000    -1.17363498    -1.20701451
    61.94037095     0.00000000    -1.17410677    -1.17155135
    61.94278983     0.00000000    -1.17347856    -1.13499057
    61.94520872     0.00000000    -1.17175091    -1.09736641
    61.94762760     0.00000000    -1.16892545    -1.05871414
    61.95004649     0.00000000    -1.16500483    -1.01906996
    61.95246537     0.00000000    -1.15999272    -0.97847102
    61.95488425     0.00000000    -1.15389382    -0.93695535
    61.95730314     0.00000000    -1.14671384    -0.89456185
    61.95972202     0.00000000    -1.13845950    -0.85133023
    61.96214091     0.00000000    -1.12913854    -0.80730101
    61.96455979     0.00000000    -1.11875970    -0.76251543
    61.96697868     0.00000000    -1.10733270    -0.71701545
    61.96939756     0.00000000    -1.09486823    -0.67084370
    61.97181645     0.00000000    -1.08137799    -0.62404344
    61.97423533     0.00000000    -1.06687461    -0.57665852
    61.97665421     0.00000000    -1.05137168    -0.52873333
    61.97907310     0.00000000    -1.03488372    -0.48031276
    61.98149198     0.00000000    -1.01742618    -0.43144220
    61.98391087     0.00000000    -0.99901541    -0.38216741
    61.98632975     0.00000000    -0.97966867    -0.33253458
    61.98874864     0.00000000    -0.95940409    -0.28259019
    61.99116752     0.00000000    -0.93824064    -0.23238105
    61.99358640     0.00000000    -0.91619815    -0.18195419
    61.99600529     0.00000000    -0.89329728    -0.13135685
    61.99842417     0.00000000    -0.86955948    -0.08063645
    62.00084306     0.00000000    -0.84500700    -0.02984050
    62.00326194     0.00000000    -0.81966283     0.02098341
    62.00568083     0.00000000    -0.79355072     0.07178765
    62.00809971     0.00000000    -0.76669514     0.12252464
    62.01051859     0.00000000    -0.73912124     0.17314684
    62.01293748     0.00000000    -0.71085486     0.22360682
    62.01535636     0.00000000    -0.68192248     0.27385730
    62.01777525     0.00000000    -0.65235121     0.32385120
    62.02019413     0.00000000    -0.62216876     0.37354169
    62.02261302     0.00000000    -0.59140339     0.42288221
    62.02503190     0.00000000    -0.56008395     0.47182653
