#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.55560224     0.48336863     0.00000000     0.00000000
    66.55802113     0.45295619     0.00000000     0.00000000
    66.56044001     0.42215418     0.00000000     0.00000000
    66.56285890     0.39098910     0.00000000     0.00000000
    66.56527778     0.35948775     0.00000000     0.00000000
    66.56769667     0.32767722     0.00000000     0.00000000
    66.57011555     0.29558487     0.00000000     0.00000000
    66.57253443     0.26323831     0.00000000     0.00000000
    66.57495332     0.23066534     0.00000000     0.00000000
    66.57737220     0.19789400     0.00000000     0.00000000
    66.57979109     0.16495245     0.00000000     0.00000000
    66.58220997     0.13186904     0.00000000     0.00000000
    66.58462886     0.09867221     0.00000000     0.00000000
    66.58704774     0.06539052     0.00000000     0.00000000
    66.58946662     0.03205259     0.00000000     0.00000000
    66.59188551    -0.00131291    -0.00000000    -0.00000000
    66.59430439    -0.03467727    -0.00000000    -0.00000000
    66.59672328    -0.06801182    -0.00000000    -0.00000000
    66.59914216    -0.10128787    -0.00000000    -0.00000000
    66.60156105    -0.13447680    -0.00000000    -0.00000000
    66.60397993    -0.16755008    -0.00000000    -0.00000000
    66.60639881    -0.20047926    -0.00000000    -0.00000000
    66.60881770    -0.23323602    -0.00000000    -0.00000000
    66.61123658    -0.26579218    -0.00000000    -0.00000000
    66.61365547    -0.29811975    -0.00000000    -0.00000000
    66.61607435    -0.33019091    -0.00000000    -0.00000000
    66.61849324    -0.36197810    -0.00000000    -0.00000000
    66.62091212    -0.39345397    -0.00000000    -0.00000000
    66.62333100    -0.42459145    -0.00000000    -0.00000000
    66.62574989    -0.45536376    -0.00000000    -0.00000000
    66.62816877    -0.48574443    -0.00000000    -0.00000000
    66.63058766    -0.51570734    -0.00000000    -0.00000000
    66.63300654    -0.54522672    -0.00000000    -0.00000000
    66.63542543    -0.57427717    -0.00000000    -0.00000000
    66.63784431    -0.60283372    -0.00000000    -0.00000000
    66.64026320    -0.63087180    -0.00000000    -0.00000000
    66.64268208    -0.65836729    -0.00000000    -0.00000000
    66.64510096    -0.68529656    -0.00000000    -0.00000000
    66.64751985    -0.71163644    -0.00000000    -0.00000000
    66.64993873    -0.73736428    -0.00000000    -0.00000000
    66.65235762    -0.76245794    -0.00000000    -0.00000000
    66.65477650    -0.78689586    -0.00000000    -0.00000000
    66.65719539    -0.81065700    -0.00000000    -0.00000000
    66.65961427    -0.83372094    -0.00000000    -0.00000000
    66.66203315    -0.85606784    -0.00000000    -0.00000000
    66.66445204    -0.87767848    -0.00000000    -0.00000000
    66.66687092    -0.89853427    -0.00000000    -0.00000000
    66.66928981    -0.91861727    -0.00000000    -0.00000000
    66.67170869    -0.93791022    -0.00000000    -0.00000000
    66.67412758    -0.95639652    -0.00000000    -0.00000000
    66.67654646    -0.97406027    -0.00000000    -0.00000000
    66.67896534    -0.99088628    -0.00000000    -0.00000000
    66.68138423    -1.00686007    -0.00000000    -0.00000000
    66.68380311    -1.02196792    -0.00000000    -0.00000000
    66.68622200    -1.03619682    -0.00000000    -0.00000000
    66.68864088    -1.04953455    -0.00000000    -0.00000000
    66.69105977    -1.06196962    -0.00000000    -0.00000000
    66.69347865    -1.07349134    -0.00000000    -0.00000000
    66.69589753    -1.08408981    -0.00000000    -0.00000000
    66.69831642    -1.09375590    -0.00000000    -0.00000000
    66.70073530    -1.10248132    -0.00000000    -0.00000000
    66.70315419    -1.11025854    -0.00000000    -0.00000000
    66.70557307    -1.11708088    -0.00000000    -0.00000000
    66.70799196    -1.12294248    -0.00000000    -0.00000000
    66.71041084    -1.12783829    -0.00000000    -0.00000000
    66.71282973    -1.13176411    -0.00000000    -0.00000000
    66.71524861    -1.13471655    -0.00000000    -0.00000000
    66.71766749    -1.13669308    -0.00000000    -0.00000000
    66.72008638    -1.13769200    -0.00000000    -0.00000000
    66.72250526    -1.13771244     0.00000000     0.00000000
    66.72492415    -1.13675439     0.00000000     0.00000000
    66.72734303    -1.13481868     0.00000000     0.00000000
    66.72976192    -1.13190697     0.00000000     0.00000000
    66.73218080    -1.12802176     0.00000000     0.00000000
    66.73459968    -1.12316640     0.00000000     0.00000000
    66.73701857    -1.11734506     0.00000000     0.00000000
    66.73943745    -1.11056274     0.00000000     0.00000000
    66.74185634    -1.10282529     0.00000000     0.00000000
    66.74427522    -1.09413935     0.00000000     0.00000000
    66.74669411    -1.08451239     0.00000000     0.00000000
    66.74911299    -1.07395270     0.00000000     0.00000000
    66.75153187    -1.06246936     0.00000000     0.00000000
    66.75395076    -1.05007224     0.00000000     0.00000000
    66.75636964    -1.03677201     0.00000000     0.00000000
    66.75878853    -1.02258010     0.00000000     0.00000000
    66.76120741    -1.00750872     0.00000000     0.00000000
    66.76362630    -0.99157083     0.00000000     0.00000000
    66.76604518    -0.97478015     0.00000000     0.00000000
    66.76846406    -0.95715110     0.00000000     0.00000000
    66.77088295    -0.93869885     0.00000000     0.00000000
    66.77330183    -0.91943928     0.00000000     0.00000000
    66.77572072    -0.89938895     0.00000000     0.00000000
    66.77813960    -0.87856509     0.00000000     0.00000000
    66.78055849    -0.85698562     0.00000000     0.00000000
    66.78297737    -0.83466911     0.00000000     0.00000000
    66.78539625    -0.81163473     0.00000000     0.00000000
    66.78781514    -0.78790231     0.00000000     0.00000000
    66.79023402    -0.76349226     0.00000000     0.00000000
    66.79265291    -0.73842556     0.00000000     0.00000000
    66.79507179    -0.71272378     0.00000000     0.00000000
    66.79749068    -0.68640903     0.00000000     0.00000000
    66.79990956    -0.65950392     0.00000000     0.00000000
    66.80232845    -0.63203161     0.00000000     0.00000000
    66.80474733    -0.60401572     0.00000000     0.00000000
    66.80716621    -0.57548035     0.00000000     0.00000000
    66.80958510    -0.54645004     0.00000000     0.00000000
    66.81200398    -0.51694975     0.00000000     0.00000000
    66.81442287    -0.48700486     0.00000000     0.00000000
    66.81684175    -0.45664112     0.00000000     0.00000000
    66.81926064    -0.42588464     0.00000000     0.00000000
    66.82167952    -0.39476189     0.00000000     0.00000000
    66.82409840    -0.36329962     0.00000000     0.00000000
    66.82651729    -0.33152489     0.00000000     0.00000000
    66.82893617    -0.29946504     0.00000000     0.00000000
    66.83135506    -0.26714763     0.00000000     0.00000000
    66.83377394    -0.23460046     0.00000000     0.00000000
    66.83619283    -0.20185152     0.00000000     0.00000000
    66.83861171    -0.16892898     0.00000000     0.00000000
    66.84103059    -0.13586115     0.00000000     0.00000000
    66.84344948    -0.10267647     0.00000000     0.00000000
    66.84586836    -0.06940349     0.00000000     0.00000000
    66.84828725    -0.03607082     0.00000000     0.00000000
    66.85070613    -0.00270713     0.00000000     0.00000000
    66.85312502     0.03065890     0.00000000     0.00000000
    66.85554390     0.06399855     0.00000000     0.00000000
    66.85796278     0.09728317     0.00000000     0.00000000
    66.86038167     0.13048411     0.00000000     0.00000000
    66.86280055     0.16357283     0.00000000     0.00000000
    66.86521944     0.19652088     0.00000000     0.00000000
    66.86763832     0.22929990     0.00000000     0.00000000
    66.87005721     0.26188171     0.00000000     0.00000000
    66.87247609     0.29423830     0.00000000     0.00000000
    66.87489497     0.32634182     0.00000000     0.00000000
    66.87731386     0.35816467     0.00000000     0.00000000
    66.87973274     0.38967948     0.00000000     0.00000000
    66.88215163     0.42085915     0.00000000     0.00000000
    66.88457051     0.45167686     0.00000000     0.00000000
    66.88698940     0.48210611     0.00000000     0.00000000
    66.88940828     0.51212072     0.00000000     0.00000000
    66.89182717     0.54169488     0.00000000     0.00000000
    66.89424605     0.57080315     0.00000000     0.00000000
    66.89666493     0.59942051     0.00000000     0.00000000
    66.89908382     0.62752234     0.00000000     0.00000000
    66.90150270     0.65508446     0.00000000     0.00000000
    66.90392159     0.68208318     0.00000000     0.00000000
    66.90634047     0.70849527     0.00000000     0.00000000
    66.90875936     0.73429802     0.00000000     0.00000000
    66.91117824     0.75946924     0.00000000     0.00000000
    66.91359712     0.78398728     0.00000000     0.00000000
    66.91601601     0.80783105     0.00000000     0.00000000
    66.91843489     0.83098004     0.00000000     0.00000000
    66.92085378     0.85341435     0.00000000     0.00000000
    66.92327266     0.87511468     0.00000000     0.00000000
    66.92569155     0.89606237     0.00000000     0.00000000
    66.92811043     0.91623940     0.00000000     0.00000000
    66.93052931     0.93562842     0.00000000     0.00000000
    66.93294820     0.95421275     0.00000000     0.00000000
    66.93536708     0.97197641     0.00000000     0.00000000
    66.93778597     0.98890412     0.00000000     0.00000000
    66.94020485     1.00498133     0.00000000     0.00000000
    66.94262374     1.02019420     0.00000000     0.00000000
    66.94504262     1.03452965     0.00000000     0.00000000
    66.94746150     1.04797536     0.00000000     0.00000000
    66.94988039     1.06051975     0.00000000     0.00000000
    66.95229927     1.07215205     0.00000000     0.00000000
    66.95471816     1.08286224     0.00000000     0.00000000
    66.95713704     1.09264111     0.00000000     0.00000000
    66.95955593     1.10148026     0.00000000     0.00000000
    66.96197481     1.10937208     0.00000000     0.00000000
    66.96439369     1.11630979     0.00000000     0.00000000
    66.96681258     1.12228741     0.00000000     0.00000000
    66.96923146     1.12729981     0.00000000     0.00000000
    66.97165035     1.13134268     0.00000000     0.00000000
    66.97406923     1.13441253     0.00000000     0.00000000
    66.97648812     1.13650674     0.00000000     0.00000000
    66.97890700     1.13762349     0.00000000     0.00000000
    66.98132589     1.13776182     0.00000000     0.00000000
    66.98374477     1.13692163     0.00000000     0.00000000
    66.98616365     1.13510363     0.00000000     0.00000000
    66.98858254     1.13230938     0.00000000     0.00000000
    66.99100142     1.12854128     0.00000000     0.00000000
    66.99342031     1.12380259     0.00000000     0.00000000
    66.99583919     1.11809737     0.00000000     0.00000000
    66.99825808     1.11143053     0.00000000     0.00000000
    67.00067696     1.10380780     0.00000000     0.00000000
    67.00309584     1.09523575     0.00000000     0.00000000
    67.00551473     1.08572173     0.00000000     0.00000000
    67.00793361     1.07527394     0.00000000     0.00000000
    67.01035250     1.06390137     0.00000000     0.00000000
    67.01277138     1.05161378     0.00000000     0.00000000
    67.01519027     1.03842175     0.00000000     0.00000000
    67.01760915     1.02433663     0.00000000     0.00000000
    67.02002803     1.00937053     0.00000000     0.00000000
    67.02244692     0.99353632     0.00000000     0.00000000
    67.02486580     0.97684762     0.00000000     0.00000000
    67.02728469     0.95931878     0.00000000     0.00000000
    67.02970357     0.94096488     0.00000000     0.00000000
    67.03212246     0.92180170     0.00000000     0.00000000
