#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.17274575     0.44739463     0.00000000    -1.13010533
    28.17516464     0.40537436     0.00000000    -1.14584975
    28.17758352     0.36280156     0.00000000    -1.16003235
    28.18000240     0.31973425     0.00000000    -1.17263380
    28.18242129     0.27623113     0.00000000    -1.18363693
    28.18484017     0.23235151     0.00000000    -1.19302674
    28.18725906     0.18815518     0.00000000    -1.20079043
    28.18967794     0.14370240     0.00000000    -1.20691741
    28.19209683     0.09905375     0.00000000    -1.21139935
    28.19451571     0.05427008     0.00000000    -1.21423012
    28.19693459     0.00941244     0.00000000    -1.21540587
    28.19935348    -0.03545802    -0.00000000    -1.21492500
    28.20177236    -0.08028016    -0.00000000    -1.21278816
    28.20419125    -0.12499287    -0.00000000    -1.20899827
    28.20661013    -0.16953521    -0.00000000    -1.20356048
    28.20902902    -0.21384648    -0.00000000    -1.19648222
    28.21144790    -0.25786626    -0.00000000    -1.18777313
    28.21386678    -0.30153457    -0.00000000    -1.17744508
    28.21628567    -0.34479189    -0.00000000    -1.16551215
    28.21870455    -0.38757924    -0.00000000    -1.15199061
    28.22112344    -0.42983832    -0.00000000    -1.13689887
    28.22354232    -0.47151151    -0.00000000    -1.12025752
    28.22596121    -0.51254203    -0.00000000    -1.10208924
    28.22838009    -0.55287394    -0.00000000    -1.08241878
    28.23079897    -0.59245228    -0.00000000    -1.06127297
    28.23321786    -0.63122309    -0.00000000    -1.03868062
    28.23563674    -0.66913353    -0.00000000    -1.01467253
    28.23805563    -0.70613193    -0.00000000    -0.98928142
    28.24047451    -0.74216785    -0.00000000    -0.96254190
    28.24289340    -0.77719219    -0.00000000    -0.93449041
    28.24531228    -0.81115719    -0.00000000    -0.90516520
    28.24773116    -0.84401657    -0.00000000    -0.87460622
    28.25015005    -0.87572555    -0.00000000    -0.84285514
    28.25256893    -0.90624088    -0.00000000    -0.80995523
    28.25498782    -0.93552100    -0.00000000    -0.77595134
    28.25740670    -0.96352598    -0.00000000    -0.74088981
    28.25982559    -0.99021765    -0.00000000    -0.70481843
    28.26224447    -1.01555964    -0.00000000    -0.66778637
    28.26466336    -1.03951740    -0.00000000    -0.62984410
    28.26708224    -1.06205828    -0.00000000    -0.59104334
    28.26950112    -1.08315155    -0.00000000    -0.55143698
    28.27192001    -1.10276846    -0.00000000    -0.51107900
    28.27433889    -1.12088228    -0.00000000    -0.47002441
    28.27675778    -1.13746831    -0.00000000    -0.42832916
    28.27917666    -1.15250395    -0.00000000    -0.38605010
    28.28159555    -1.16596870    -0.00000000    -0.34324483
    28.28401443    -1.17784421    -0.00000000    -0.29997172
    28.28643331    -1.18811430    -0.00000000    -0.25628975
    28.28885220    -1.19676496    -0.00000000    -0.21225844
    28.29127108    -1.20378441    -0.00000000    -0.16793782
    28.29368997    -1.20916308    -0.00000000    -0.12338830
    28.29610885    -1.21289363    -0.00000000    -0.07867060
    28.29852774    -1.21497098    -0.00000000    -0.03384567
    28.30094662    -1.21539231     0.00000000     0.01102540
    28.30336550    -1.21415703     0.00000000     0.05588144
    28.30578439    -1.21126683     0.00000000     0.10066130
    28.30820327    -1.20672564     0.00000000     0.14530397
    28.31062216    -1.20053967     0.00000000     0.18974858
    28.31304104    -1.19271734     0.00000000     0.23393456
    28.31545993    -1.18326930     0.00000000     0.27780169
    28.31787881    -1.17220845     0.00000000     0.32129016
    28.32029769    -1.15954986     0.00000000     0.36434071
    28.32271658    -1.14531077     0.00000000     0.40689466
    28.32513546    -1.12951060     0.00000000     0.44889400
    28.32755435    -1.11217089     0.00000000     0.49028149
    28.32997323    -1.09331526     0.00000000     0.53100072
    28.33239212    -1.07296943     0.00000000     0.57099618
    28.33481100    -1.05116111     0.00000000     0.61021336
    28.33722989    -1.02792004     0.00000000     0.64859881
    28.33964877    -1.00327790     0.00000000     0.68610020
    28.34206765    -0.97726826     0.00000000     0.72266643
    28.34448654    -0.94992659     0.00000000     0.75824764
    28.34690542    -0.92129016     0.00000000     0.79279535
    28.34932431    -0.89139798     0.00000000     0.82626247
    28.35174319    -0.86029081     0.00000000     0.85860337
    28.35416208    -0.82801105     0.00000000     0.88977398
    28.35658096    -0.79460269     0.00000000     0.91973180
    28.35899984    -0.76011127     0.00000000     0.94843602
    28.36141873    -0.72458380     0.00000000     0.97584750
    28.36383761    -0.68806871     0.00000000     1.00192887
    28.36625650    -0.65061577     0.00000000     1.02664460
    28.36867538    -0.61227603     0.00000000     1.04996099
    28.37109427    -0.57310174     0.00000000     1.07184626
    28.37351315    -0.53314631     0.00000000     1.09227059
    28.37593203    -0.49246418     0.00000000     1.11120613
    28.37835092    -0.45111082     0.00000000     1.12862707
    28.38076980    -0.40914258     0.00000000     1.14450966
    28.38318869    -0.36661667     0.00000000     1.15883227
    28.38560757    -0.32359106     0.00000000     1.17157537
    28.38802646    -0.28012439     0.00000000     1.18272159
    28.39044534    -0.23627590     0.00000000     1.19225573
    28.39286422    -0.19210536     0.00000000     1.20016480
    28.39528311    -0.14767298     0.00000000     1.20643803
    28.39770199    -0.10303931     0.00000000     1.21106685
    28.40012088    -0.05826520     0.00000000     1.21404497
    28.40253976    -0.01341168     0.00000000     1.21536832
    28.40495865     0.03146013     0.00000000     1.21503510
    28.40737753     0.07628905     0.00000000     1.21304576
    28.40979641     0.12101399     0.00000000     1.20940301
    28.41221530     0.16557399     0.00000000     1.20411182
    28.41463418     0.20990830     0.00000000     1.19717941
    28.41705307     0.25395651     0.00000000     1.18861521
    28.41947195     0.29765857     0.00000000     1.17843091
    28.42189084     0.34095491     0.00000000     1.16664038
    28.42430972     0.38378652     0.00000000     1.15325970
    28.42672861     0.42609503     0.00000000     1.13830710
    28.42914749     0.46782276     0.00000000     1.12180296
    28.43156637     0.50891284     0.00000000     1.10376979
    28.43398526     0.54930926     0.00000000     1.08423215
    28.43640414     0.58895696     0.00000000     1.06321669
    28.43882303     0.62780190     0.00000000     1.04075204
    28.44124191     0.66579113     0.00000000     1.01686882
    28.44366080     0.70287288     0.00000000     0.99159959
    28.44607968     0.73899659     0.00000000     0.96497879
    28.44849856     0.77411304     0.00000000     0.93704270
    28.45091745     0.80817436     0.00000000     0.90782940
    28.45333633     0.84113412     0.00000000     0.87737872
    28.45575522     0.87294739     0.00000000     0.84573215
    28.45817410     0.90357083     0.00000000     0.81293283
    28.46059299     0.93296267     0.00000000     0.77902547
    28.46301187     0.96108287     0.00000000     0.74405628
    28.46543075     0.98789309     0.00000000     0.70807292
    28.46784964     1.01335680     0.00000000     0.67112445
    28.47026852     1.03743928     0.00000000     0.63326122
    28.47268741     1.06010771     0.00000000     0.59453484
    28.47510629     1.08133118     0.00000000     0.55499810
    28.47752518     1.10108079     0.00000000     0.51470489
    28.47994406     1.11932960     0.00000000     0.47371012
    28.48236294     1.13605274     0.00000000     0.43206968
    28.48478183     1.15122741     0.00000000     0.38984031
    28.48720071     1.16483294     0.00000000     0.34707959
    28.48961960     1.17685078     0.00000000     0.30384579
    28.49203848     1.18726455     0.00000000     0.26019784
    28.49445737     1.19606005     0.00000000     0.21619524
    28.49687625     1.20322530     0.00000000     0.17189796
    28.49929513     1.20875052     0.00000000     0.12736638
    28.50171402     1.21262820     0.00000000     0.08266119
    28.50413290     1.21485304     0.00000000     0.03784334
    28.50655179     1.21542201     0.00000000    -0.00702610
    28.50897067     1.21433433     0.00000000    -0.05188596
    28.51138956     1.21159149     0.00000000    -0.09667509
    28.51380844     1.20719723     0.00000000    -0.14133246
    28.51622733     1.20115754     0.00000000    -0.18579719
    28.51864621     1.19348064     0.00000000    -0.23000867
    28.52106509     1.18417700     0.00000000    -0.27390664
    28.52348398     1.17325931     0.00000000    -0.31743128
    28.52590286     1.16074244     0.00000000    -0.36052325
    28.52832175     1.14664345     0.00000000    -0.40312382
    28.53074063     1.13098157     0.00000000    -0.44517492
    28.53315952     1.11377814     0.00000000    -0.48661924
    28.53557840     1.09505660     0.00000000    -0.52740029
    28.53799728     1.07484248     0.00000000    -0.56746248
    28.54041617     1.05316332     0.00000000    -0.60675121
    28.54283505     1.03004869     0.00000000    -0.64521293
    28.54525394     1.00553007     0.00000000    -0.68279521
    28.54767282     0.97964090     0.00000000    -0.71944682
    28.55009171     0.95241646     0.00000000    -0.75511781
    28.55251059     0.92389386     0.00000000    -0.78975956
    28.55492947     0.89411197     0.00000000    -0.82332485
    28.55734836     0.86311138     0.00000000    -0.85576794
    28.55976724     0.83093436     0.00000000    -0.88704459
    28.56218613     0.79762476     0.00000000    -0.91711219
    28.56460501     0.76322798     0.00000000    -0.94592974
    28.56702390     0.72779090     0.00000000    -0.97345797
    28.56944278     0.69136183     0.00000000    -0.99965936
    28.57186166     0.65399042     0.00000000    -1.02449820
    28.57428055     0.61572761     0.00000000    -1.04794062
    28.57669943     0.57662555     0.00000000    -1.06995467
    28.57911832     0.53673753     0.00000000    -1.09051036
    28.58153720     0.49611793     0.00000000    -1.10957966
    28.58395609     0.45482212     0.00000000    -1.12713658
    28.58637497     0.41290637     0.00000000    -1.14315719
    28.58879385     0.37042782     0.00000000    -1.15761965
    28.59121274     0.32744437     0.00000000    -1.17050425
    28.59363162     0.28401461     0.00000000    -1.18179344
    28.59605051     0.24019773     0.00000000    -1.19147181
    28.59846939     0.19605345     0.00000000    -1.19952618
    28.60088828     0.15164195     0.00000000    -1.20594558
    28.60330716     0.10702376     0.00000000    -1.21072125
    28.60572605     0.06225970     0.00000000    -1.21384668
    28.60814493     0.01741077     0.00000000    -1.21531761
    28.61056381    -0.02746189    -0.00000000    -1.21513204
    28.61298270    -0.07229712    -0.00000000    -1.21329022
    28.61540158    -0.11703380    -0.00000000    -1.20979466
    28.61782047    -0.16161097    -0.00000000    -1.20465012
    28.62023935    -0.20596785    -0.00000000    -1.19786363
    28.62265824    -0.25004400    -0.00000000    -1.18944442
    28.62507712    -0.29377933    -0.00000000    -1.17940397
    28.62749600    -0.33711424    -0.00000000    -1.16775597
    28.62991489    -0.37998965    -0.00000000    -1.15451630
    28.63233377    -0.42234713    -0.00000000    -1.13970300
    28.63475266    -0.46412894    -0.00000000    -1.12333626
    28.63717154    -0.50527814    -0.00000000    -1.10543839
    28.63959043    -0.54573862    -0.00000000    -1.08603378
    28.64200931    -0.58545526    -0.00000000    -1.06514889
    28.64442819    -0.62437391    -0.00000000    -1.04281218
    28.64684708    -0.66244153    -0.00000000    -1.01905409
    28.64926596    -0.69960622    -0.00000000    -0.99390702
    28.65168485    -0.73581734    -0.00000000    -0.96740523
    28.65410373    -0.77102552    -0.00000000    -0.93958484
    28.65652262    -0.80518278    -0.00000000    -0.91048378
    28.65894150    -0.83824255    -0.00000000    -0.88014172
    28.66136038    -0.87015979    -0.00000000    -0.84860000
    28.66377927    -0.90089098    -0.00000000    -0.81590162
    28.66619815    -0.93039424    -0.00000000    -0.78209116
    28.66861704    -0.95862935    -0.00000000    -0.74721468
    28.67103592    -0.98555783    -0.00000000    -0.71131974
