#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.06298033    -0.77383876    -0.00000000    -0.05679679
    41.06539921    -0.77465678    -0.00000000    -0.04426260
    41.06781810    -0.77527179    -0.00000000    -0.03171681
    41.07023698    -0.77568363    -0.00000000    -0.01916271
    41.07265586    -0.77589219    -0.00000000    -0.00660359
    41.07507475    -0.77589743     0.00000000     0.00595726
    41.07749363    -0.77569932     0.00000000     0.01851655
    41.07991252    -0.77529794     0.00000000     0.03107099
    41.08233140    -0.77469338     0.00000000     0.04361729
    41.08475029    -0.77388580     0.00000000     0.05615216
    41.08716917    -0.77287542     0.00000000     0.06867231
    41.08958805    -0.77166250     0.00000000     0.08117446
    41.09200694    -0.77024735     0.00000000     0.09365534
    41.09442582    -0.76863035     0.00000000     0.10611168
    41.09684471    -0.76681192     0.00000000     0.11854021
    41.09926359    -0.76479254     0.00000000     0.13093768
    41.10168248    -0.76257273     0.00000000     0.14330083
    41.10410136    -0.76015309     0.00000000     0.15562643
    41.10652024    -0.75753424     0.00000000     0.16791124
    41.10893913    -0.75471686     0.00000000     0.18015205
    41.11135801    -0.75170171     0.00000000     0.19234565
    41.11377690    -0.74848956     0.00000000     0.20448884
    41.11619578    -0.74508126     0.00000000     0.21657845
    41.11861467    -0.74147770     0.00000000     0.22861130
    41.12103355    -0.73767983     0.00000000     0.24058423
    41.12345243    -0.73368864     0.00000000     0.25249412
    41.12587132    -0.72950518     0.00000000     0.26433784
    41.12829020    -0.72513054     0.00000000     0.27611229
    41.13070909    -0.72056588     0.00000000     0.28781438
    41.13312797    -0.71581238     0.00000000     0.29944104
    41.13554686    -0.71087130     0.00000000     0.31098924
    41.13796574    -0.70574392     0.00000000     0.32245593
    41.14038463    -0.70043159     0.00000000     0.33383812
    41.14280351    -0.69493571     0.00000000     0.34513282
    41.14522239    -0.68925771     0.00000000     0.35633708
    41.14764128    -0.68339908     0.00000000     0.36744795
    41.15006016    -0.67736136     0.00000000     0.37846253
    41.15247905    -0.67114613     0.00000000     0.38937793
    41.15489793    -0.66475502     0.00000000     0.40019129
    41.15731682    -0.65818970     0.00000000     0.41089978
    41.15973570    -0.65145189     0.00000000     0.42150058
    41.16215458    -0.64454336     0.00000000     0.43199092
    41.16457347    -0.63746593     0.00000000     0.44236806
    41.16699235    -0.63022143     0.00000000     0.45262926
    41.16941124    -0.62281178     0.00000000     0.46277185
    41.17183012    -0.61523892     0.00000000     0.47279317
    41.17424901    -0.60750482     0.00000000     0.48269058
    41.17666789    -0.59961152     0.00000000     0.49246150
    41.17908677    -0.59156108     0.00000000     0.50210336
    41.18150566    -0.58335562     0.00000000     0.51161364
    41.18392454    -0.57499729     0.00000000     0.52098985
    41.18634343    -0.56648826     0.00000000     0.53022953
    41.18876231    -0.55783079     0.00000000     0.53933025
    41.19118120    -0.54902712     0.00000000     0.54828963
    41.19360008    -0.54007958     0.00000000     0.55710533
    41.19601896    -0.53099050     0.00000000     0.56577503
    41.19843785    -0.52176227     0.00000000     0.57429647
    41.20085673    -0.51239731     0.00000000     0.58266740
    41.20327562    -0.50289807     0.00000000     0.59088564
    41.20569450    -0.49326703     0.00000000     0.59894903
    41.20811339    -0.48350673     0.00000000     0.60685545
    41.21053227    -0.47361973     0.00000000     0.61460285
    41.21295115    -0.46360860     0.00000000     0.62218918
    41.21537004    -0.45347598     0.00000000     0.62961245
    41.21778892    -0.44322452     0.00000000     0.63687073
    41.22020781    -0.43285691     0.00000000     0.64396211
    41.22262669    -0.42237586     0.00000000     0.65088473
    41.22504558    -0.41178412     0.00000000     0.65763678
    41.22746446    -0.40108447     0.00000000     0.66421649
    41.22988335    -0.39027972     0.00000000     0.67062213
    41.23230223    -0.37937268     0.00000000     0.67685203
    41.23472111    -0.36836623     0.00000000     0.68290455
    41.23714000    -0.35726324     0.00000000     0.68877811
    41.23955888    -0.34606662     0.00000000     0.69447116
    41.24197777    -0.33477932     0.00000000     0.69998222
    41.24439665    -0.32340428     0.00000000     0.70530984
    41.24681554    -0.31194449     0.00000000     0.71045263
    41.24923442    -0.30040295     0.00000000     0.71540923
    41.25165330    -0.28878268     0.00000000     0.72017836
    41.25407219    -0.27708674     0.00000000     0.72475875
    41.25649107    -0.26531818     0.00000000     0.72914921
    41.25890996    -0.25348010     0.00000000     0.73334858
    41.26132884    -0.24157558     0.00000000     0.73735578
    41.26374773    -0.22960776     0.00000000     0.74116974
    41.26616661    -0.21757977     0.00000000     0.74478946
    41.26858549    -0.20549476     0.00000000     0.74821401
    41.27100438    -0.19335589     0.00000000     0.75144248
    41.27342326    -0.18116636     0.00000000     0.75447403
    41.27584215    -0.16892934     0.00000000     0.75730785
    41.27826103    -0.15664806     0.00000000     0.75994321
    41.28067992    -0.14432573     0.00000000     0.76237943
    41.28309880    -0.13196557     0.00000000     0.76461585
    41.28551768    -0.11957083     0.00000000     0.76665189
    41.28793657    -0.10714476     0.00000000     0.76848702
    41.29035545    -0.09469060     0.00000000     0.77012077
    41.29277434    -0.08221163     0.00000000     0.77155269
    41.29519322    -0.06971112     0.00000000     0.77278242
    41.29761211    -0.05719234     0.00000000     0.77380963
    41.30003099    -0.04465857     0.00000000     0.77463405
    41.30244988    -0.03211310     0.00000000     0.77525548
    41.30486876    -0.01955921     0.00000000     0.77567373
    41.30728764    -0.00700020     0.00000000     0.77588872
    41.30970653     0.00556065     0.00000000     0.77590037
    41.31212541     0.01812004     0.00000000     0.77570869
    41.31454430     0.03067469     0.00000000     0.77531372
    41.31696318     0.04322129     0.00000000     0.77471558
    41.31938207     0.05575657     0.00000000     0.77391441
    41.32180095     0.06827723     0.00000000     0.77291042
    41.32421983     0.08078001     0.00000000     0.77170389
    41.32663872     0.09326161     0.00000000     0.77029512
    41.32905760     0.10571877     0.00000000     0.76868449
    41.33147649     0.11814823     0.00000000     0.76687241
    41.33389537     0.13054673     0.00000000     0.76485937
    41.33631426     0.14291101     0.00000000     0.76264588
    41.33873314     0.15523784     0.00000000     0.76023254
    41.34115202     0.16752400     0.00000000     0.75761997
    41.34357091     0.17976625     0.00000000     0.75480885
    41.34598979     0.19196139     0.00000000     0.75179993
    41.34840868     0.20410622     0.00000000     0.74859399
    41.35082756     0.21619756     0.00000000     0.74519187
    41.35324645     0.22823225     0.00000000     0.74159446
    41.35566533     0.24020713     0.00000000     0.73780271
    41.35808421     0.25211906     0.00000000     0.73381761
    41.36050310     0.26396491     0.00000000     0.72964020
    41.36292198     0.27574160     0.00000000     0.72527159
    41.36534087     0.28744602     0.00000000     0.72071290
    41.36775975     0.29907511     0.00000000     0.71596535
    41.37017864     0.31062582     0.00000000     0.71103017
    41.37259752     0.32209514     0.00000000     0.70590865
    41.37501640     0.33348004     0.00000000     0.70060215
    41.37743529     0.34477755     0.00000000     0.69511204
    41.37985417     0.35598471     0.00000000     0.68943977
    41.38227306     0.36709858     0.00000000     0.68358682
    41.38469194     0.37811624     0.00000000     0.67755473
    41.38711083     0.38903482     0.00000000     0.67134508
    41.38952971     0.39985144     0.00000000     0.66495949
    41.39194860     0.41056328     0.00000000     0.65839965
    41.39436748     0.42116753     0.00000000     0.65166726
    41.39678636     0.43166140     0.00000000     0.64476410
    41.39920525     0.44204215     0.00000000     0.63769196
    41.40162413     0.45230706     0.00000000     0.63045272
    41.40404302     0.46245343     0.00000000     0.62304825
    41.40646190     0.47247862     0.00000000     0.61548051
    41.40888079     0.48237998     0.00000000     0.60775147
    41.41129967     0.49215494     0.00000000     0.59986317
    41.41371855     0.50180091     0.00000000     0.59181766
    41.41613744     0.51131539     0.00000000     0.58361706
    41.41855632     0.52069587     0.00000000     0.57526352
    41.42097521     0.52993989     0.00000000     0.56675922
    41.42339409     0.53904504     0.00000000     0.55810640
    41.42581298     0.54800892     0.00000000     0.54930732
    41.42823186     0.55682919     0.00000000     0.54036428
    41.43065074     0.56550354     0.00000000     0.53127964
    41.43306963     0.57402969     0.00000000     0.52205576
    41.43548851     0.58240541     0.00000000     0.51269508
    41.43790740     0.59062850     0.00000000     0.50320004
    41.44032628     0.59869681     0.00000000     0.49357313
    41.44274517     0.60660822     0.00000000     0.48381687
    41.44516405     0.61436067     0.00000000     0.47393383
    41.44758293     0.62195212     0.00000000     0.46392658
    41.45000182     0.62938057     0.00000000     0.45379775
    41.45242070     0.63664409     0.00000000     0.44355000
    41.45483959     0.64374077     0.00000000     0.43318602
    41.45725847     0.65066875     0.00000000     0.42270851
    41.45967736     0.65742621     0.00000000     0.41212023
    41.46209624     0.66401139     0.00000000     0.40142394
    41.46451512     0.67042255     0.00000000     0.39062246
    41.46693401     0.67665802     0.00000000     0.37971861
    41.46935289     0.68271617     0.00000000     0.36871525
    41.47177178     0.68859540     0.00000000     0.35761527
    41.47419066     0.69429418     0.00000000     0.34642156
    41.47660955     0.69981101     0.00000000     0.33513708
    41.47902843     0.70514444     0.00000000     0.32376476
    41.48144732     0.71029308     0.00000000     0.31230760
    41.48386620     0.71525559     0.00000000     0.30076860
    41.48628508     0.72003065     0.00000000     0.28915077
    41.48870397     0.72461702     0.00000000     0.27745717
    41.49112285     0.72901349     0.00000000     0.26569086
    41.49354174     0.73321892     0.00000000     0.25385492
    41.49596062     0.73723220     0.00000000     0.24195246
    41.49837951     0.74105227     0.00000000     0.22998659
    41.50079839     0.74467815     0.00000000     0.21796045
    41.50321727     0.74810887     0.00000000     0.20587719
    41.50563616     0.75134355     0.00000000     0.19373998
    41.50805504     0.75438132     0.00000000     0.18155199
    41.51047393     0.75722140     0.00000000     0.16931643
    41.51289281     0.75986304     0.00000000     0.15703649
    41.51531170     0.76230555     0.00000000     0.14471541
    41.51773058     0.76454829     0.00000000     0.13235639
    41.52014946     0.76659067     0.00000000     0.11996270
    41.52256835     0.76843215     0.00000000     0.10753756
    41.52498723     0.77007226     0.00000000     0.09508425
    41.52740612     0.77151056     0.00000000     0.08260601
    41.52982500     0.77274668     0.00000000     0.07010613
    41.53224389     0.77378029     0.00000000     0.05758787
    41.53466277     0.77461112     0.00000000     0.04505453
    41.53708165     0.77523896     0.00000000     0.03250937
    41.53950054     0.77566363     0.00000000     0.01995570
    41.54191942     0.77588504     0.00000000     0.00739680
    41.54433831     0.77590311     0.00000000    -0.00516404
    41.54675719     0.77571785     0.00000000    -0.01772353
    41.54917608     0.77532930     0.00000000    -0.03027837
    41.55159496     0.77473757     0.00000000    -0.04282528
    41.55401385     0.77394281     0.00000000    -0.05536097
    41.55643273     0.77294522     0.00000000    -0.06788214
    41.55885161     0.77174508     0.00000000    -0.08038553
    41.56127050     0.77034269     0.00000000    -0.09286785
    41.56368938     0.76873843     0.00000000    -0.10532584
    41.56610827     0.76693271     0.00000000    -0.11775622
    41.56852715     0.76492600     0.00000000    -0.13015574
    41.57094604     0.76271884     0.00000000    -0.14252116
    41.57336492     0.76031179     0.00000000    -0.15484922
    41.57578380     0.75770550     0.00000000    -0.16713671
