#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.91084186     0.00000000    -0.09448654     0.00000000
    47.91326074     0.00000000    -0.07894102     0.00000000
    47.91567962     0.00000000    -0.06330965     0.00000000
    47.91809851     0.00000000    -0.04760941     0.00000000
    47.92051739     0.00000000    -0.03185740     0.00000000
    47.92293628     0.00000000    -0.01607073     0.00000000
    47.92535516     0.00000000    -0.00026659     0.00000000
    47.92777405     0.00000000     0.01553784     0.00000000
    47.93019293     0.00000000     0.03132538     0.00000000
    47.93261181     0.00000000     0.04707884     0.00000000
    47.93503070     0.00000000     0.06278110     0.00000000
    47.93744958     0.00000000     0.07841508     0.00000000
    47.93986847     0.00000000     0.09396376     0.00000000
    47.94228735     0.00000000     0.10941025     0.00000000
    47.94470624     0.00000000     0.12473774     0.00000000
    47.94712512     0.00000000     0.13992956     0.00000000
    47.94954400     0.00000000     0.15496919     0.00000000
    47.95196289     0.00000000     0.16984027     0.00000000
    47.95438177     0.00000000     0.18452662     0.00000000
    47.95680066     0.00000000     0.19901227     0.00000000
    47.95921954     0.00000000     0.21328147     0.00000000
    47.96163843     0.00000000     0.22731869     0.00000000
    47.96405731     0.00000000     0.24110867     0.00000000
    47.96647619     0.00000000     0.25463641     0.00000000
    47.96889508     0.00000000     0.26788720     0.00000000
    47.97131396     0.00000000     0.28084663     0.00000000
    47.97373285     0.00000000     0.29350059     0.00000000
    47.97615173     0.00000000     0.30583533     0.00000000
    47.97857062     0.00000000     0.31783743     0.00000000
    47.98098950     0.00000000     0.32949384     0.00000000
    47.98340838     0.00000000     0.34079188     0.00000000
    47.98582727     0.00000000     0.35171925     0.00000000
    47.98824615     0.00000000     0.36226409     0.00000000
    47.99066504     0.00000000     0.37241491     0.00000000
    47.99308392     0.00000000     0.38216067     0.00000000
    47.99550281     0.00000000     0.39149078     0.00000000
    47.99792169     0.00000000     0.40039509     0.00000000
    48.00034058     0.00000000     0.40886391     0.00000000
    48.00275946     0.00000000     0.41688804     0.00000000
    48.00517834     0.00000000     0.42445874     0.00000000
    48.00759723     0.00000000     0.43156778     0.00000000
    48.01001611     0.00000000     0.43820743     0.00000000
    48.01243500     0.00000000     0.44437047     0.00000000
    48.01485388     0.00000000     0.45005019     0.00000000
    48.01727277     0.00000000     0.45524042     0.00000000
    48.01969165     0.00000000     0.45993551     0.00000000
    48.02211053     0.00000000     0.46413036     0.00000000
    48.02452942     0.00000000     0.46782040     0.00000000
    48.02694830     0.00000000     0.47100162     0.00000000
    48.02936719     0.00000000     0.47367055     0.00000000
    48.03178607     0.00000000     0.47582430     0.00000000
    48.03420496     0.00000000     0.47746053     0.00000000
    48.03662384     0.00000000     0.47857745     0.00000000
    48.03904272     0.00000000     0.47917385     0.00000000
    48.04146161     0.00000000     0.47924908     0.00000000
    48.04388049     0.00000000     0.47880306     0.00000000
    48.04629938     0.00000000     0.47783627     0.00000000
    48.04871826     0.00000000     0.47634977     0.00000000
    48.05113715     0.00000000     0.47434517     0.00000000
    48.05355603     0.00000000     0.47182465     0.00000000
    48.05597491     0.00000000     0.46879096     0.00000000
    48.05839380     0.00000000     0.46524739     0.00000000
    48.06081268     0.00000000     0.46119779     0.00000000
    48.06323157     0.00000000     0.45664658     0.00000000
    48.06565045     0.00000000     0.45159870     0.00000000
    48.06806934     0.00000000     0.44605965     0.00000000
    48.07048822     0.00000000     0.44003544     0.00000000
    48.07290710     0.00000000     0.43353263     0.00000000
    48.07532599     0.00000000     0.42655829     0.00000000
    48.07774487     0.00000000     0.41912001     0.00000000
    48.08016376     0.00000000     0.41122588     0.00000000
    48.08258264     0.00000000     0.40288448     0.00000000
    48.08500153     0.00000000     0.39410488     0.00000000
    48.08742041     0.00000000     0.38489665     0.00000000
    48.08983930     0.00000000     0.37526978     0.00000000
    48.09225818     0.00000000     0.36523475     0.00000000
    48.09467706     0.00000000     0.35480248     0.00000000
    48.09709595     0.00000000     0.34398431     0.00000000
    48.09951483     0.00000000     0.33279201     0.00000000
    48.10193372     0.00000000     0.32123775     0.00000000
    48.10435260     0.00000000     0.30933410     0.00000000
    48.10677149     0.00000000     0.29709400     0.00000000
    48.10919037     0.00000000     0.28453077     0.00000000
    48.11160925     0.00000000     0.27165808     0.00000000
    48.11402814     0.00000000     0.25848992     0.00000000
    48.11644702     0.00000000     0.24504061     0.00000000
    48.11886591     0.00000000     0.23132479     0.00000000
    48.12128479     0.00000000     0.21735737     0.00000000
    48.12370368     0.00000000     0.20315354     0.00000000
    48.12612256     0.00000000     0.18872875     0.00000000
    48.12854144     0.00000000     0.17409870     0.00000000
    48.13096033     0.00000000     0.15927929     0.00000000
    48.13337921     0.00000000     0.14428663     0.00000000
    48.13579810     0.00000000     0.12913705     0.00000000
    48.13821698     0.00000000     0.11384701     0.00000000
    48.14063587     0.00000000     0.09843315     0.00000000
    48.14305475     0.00000000     0.08291223     0.00000000
    48.14547363     0.00000000     0.06730113     0.00000000
    48.14789252     0.00000000     0.05161682     0.00000000
    48.15031140     0.00000000     0.03587638     0.00000000
    48.15273029     0.00000000     0.02009692     0.00000000
    48.15514917     0.00000000     0.00429560     0.00000000
    48.15756806    -0.00000000    -0.01151039    -0.00000000
    48.15998694    -0.00000000    -0.02730387    -0.00000000
    48.16240583    -0.00000000    -0.04306764    -0.00000000
    48.16482471    -0.00000000    -0.05878458    -0.00000000
    48.16724359    -0.00000000    -0.07443758    -0.00000000
    48.16966248    -0.00000000    -0.09000961    -0.00000000
    48.17208136    -0.00000000    -0.10548375    -0.00000000
    48.17450025    -0.00000000    -0.12084316    -0.00000000
    48.17691913    -0.00000000    -0.13607114    -0.00000000
    48.17933802    -0.00000000    -0.15115112    -0.00000000
    48.18175690    -0.00000000    -0.16606670    -0.00000000
    48.18417578    -0.00000000    -0.18080166    -0.00000000
    48.18659467    -0.00000000    -0.19533997    -0.00000000
    48.18901355    -0.00000000    -0.20966582    -0.00000000
    48.19143244    -0.00000000    -0.22376363    -0.00000000
    48.19385132    -0.00000000    -0.23761807    -0.00000000
    48.19627021    -0.00000000    -0.25121406    -0.00000000
    48.19868909    -0.00000000    -0.26453683    -0.00000000
    48.20110797    -0.00000000    -0.27757187    -0.00000000
    48.20352686    -0.00000000    -0.29030501    -0.00000000
    48.20594574    -0.00000000    -0.30272241    -0.00000000
    48.20836463    -0.00000000    -0.31481055    -0.00000000
    48.21078351    -0.00000000    -0.32655629    -0.00000000
    48.21320240    -0.00000000    -0.33794685    -0.00000000
    48.21562128    -0.00000000    -0.34896985    -0.00000000
    48.21804016    -0.00000000    -0.35961329    -0.00000000
    48.22045905    -0.00000000    -0.36986561    -0.00000000
    48.22287793    -0.00000000    -0.37971564    -0.00000000
    48.22529682    -0.00000000    -0.38915268    -0.00000000
    48.22771570    -0.00000000    -0.39816646    -0.00000000
    48.23013459    -0.00000000    -0.40674718    -0.00000000
    48.23255347    -0.00000000    -0.41488550    -0.00000000
    48.23497235    -0.00000000    -0.42257258    -0.00000000
    48.23739124    -0.00000000    -0.42980004    -0.00000000
    48.23981012    -0.00000000    -0.43656004    -0.00000000
    48.24222901    -0.00000000    -0.44284522    -0.00000000
    48.24464789    -0.00000000    -0.44864874    -0.00000000
    48.24706678    -0.00000000    -0.45396430    -0.00000000
    48.24948566    -0.00000000    -0.45878610    -0.00000000
    48.25190455    -0.00000000    -0.46310891    -0.00000000
    48.25432343    -0.00000000    -0.46692802    -0.00000000
    48.25674231    -0.00000000    -0.47023928    -0.00000000
    48.25916120    -0.00000000    -0.47303909    -0.00000000
    48.26158008    -0.00000000    -0.47532440    -0.00000000
    48.26399897    -0.00000000    -0.47709273    -0.00000000
    48.26641785    -0.00000000    -0.47834215    -0.00000000
    48.26883674    -0.00000000    -0.47907131    -0.00000000
    48.27125562     0.00000000    -0.47927941     0.00000000
    48.27367450     0.00000000    -0.47896622     0.00000000
    48.27609339     0.00000000    -0.47813210     0.00000000
    48.27851227     0.00000000    -0.47677793     0.00000000
    48.28093116     0.00000000    -0.47490521     0.00000000
    48.28335004     0.00000000    -0.47251595     0.00000000
    48.28576893     0.00000000    -0.46961277     0.00000000
    48.28818781     0.00000000    -0.46619882     0.00000000
    48.29060669     0.00000000    -0.46227781     0.00000000
    48.29302558     0.00000000    -0.45785400     0.00000000
    48.29544446     0.00000000    -0.45293222     0.00000000
    48.29786335     0.00000000    -0.44751781     0.00000000
    48.30028223     0.00000000    -0.44161666     0.00000000
    48.30270112     0.00000000    -0.43523519     0.00000000
    48.30512000     0.00000000    -0.42838034     0.00000000
    48.30753888     0.00000000    -0.42105956     0.00000000
    48.30995777     0.00000000    -0.41328082     0.00000000
    48.31237665     0.00000000    -0.40505259     0.00000000
    48.31479554     0.00000000    -0.39638379     0.00000000
    48.31721442     0.00000000    -0.38728388     0.00000000
    48.31963331     0.00000000    -0.37776274     0.00000000
    48.32205219     0.00000000    -0.36783073     0.00000000
    48.32447107     0.00000000    -0.35749865     0.00000000
    48.32688996     0.00000000    -0.34677774     0.00000000
    48.32930884     0.00000000    -0.33567966     0.00000000
    48.33172773     0.00000000    -0.32421648     0.00000000
    48.33414661     0.00000000    -0.31240067     0.00000000
    48.33656550     0.00000000    -0.30024508     0.00000000
    48.33898438     0.00000000    -0.28776294     0.00000000
    48.34140327     0.00000000    -0.27496780     0.00000000
    48.34382215     0.00000000    -0.26187361     0.00000000
    48.34624103     0.00000000    -0.24849458     0.00000000
    48.34865992     0.00000000    -0.23484529     0.00000000
    48.35107880     0.00000000    -0.22094056     0.00000000
    48.35349769     0.00000000    -0.20679554     0.00000000
    48.35591657     0.00000000    -0.19242559     0.00000000
    48.35833546     0.00000000    -0.17784635     0.00000000
    48.36075434     0.00000000    -0.16307368     0.00000000
    48.36317322     0.00000000    -0.14812365     0.00000000
    48.36559211     0.00000000    -0.13301250     0.00000000
    48.36801099     0.00000000    -0.11775669     0.00000000
    48.37042988     0.00000000    -0.10237281     0.00000000
    48.37284876     0.00000000    -0.08687757     0.00000000
    48.37526765     0.00000000    -0.07128785     0.00000000
    48.37768653     0.00000000    -0.05562059     0.00000000
    48.38010541     0.00000000    -0.03989283     0.00000000
    48.38252430     0.00000000    -0.02412169     0.00000000
    48.38494318     0.00000000    -0.00832431     0.00000000
    48.38736207     0.00000000     0.00748213     0.00000000
    48.38978095     0.00000000     0.02328043     0.00000000
    48.39219984     0.00000000     0.03905340     0.00000000
    48.39461872     0.00000000     0.05478390     0.00000000
    48.39703760     0.00000000     0.07045482     0.00000000
    48.39945649     0.00000000     0.08604910     0.00000000
