#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.73701438     0.00000000    -0.58593521     0.46050571
    37.73943326     0.00000000    -0.55109826     0.51410096
    37.74185215     0.00000000    -0.51566151     0.56713667
    37.74427103     0.00000000    -0.47966351     0.61955512
    37.74668992     0.00000000    -0.44314346     0.67129925
    37.74910880     0.00000000    -0.40614110     0.72231275
    37.75152768     0.00000000    -0.36869670     0.77254010
    37.75394657     0.00000000    -0.33085101     0.82192663
    37.75636545     0.00000000    -0.29264524     0.87041858
    37.75878434     0.00000000    -0.25412095     0.91796319
    37.76120322     0.00000000    -0.21532008     0.96450870
    37.76362211     0.00000000    -0.17628486     1.01000445
    37.76604099     0.00000000    -0.13705778     1.05440093
    37.76845987     0.00000000    -0.09768152     1.09764982
    37.77087876     0.00000000    -0.05819895     1.13970404
    37.77329764     0.00000000    -0.01865303     1.18051783
    37.77571653     0.00000000     0.02091318     1.22004676
    37.77813541     0.00000000     0.06045664     1.25824781
    37.78055430     0.00000000     0.09993429     1.29507940
    37.78297318     0.00000000     0.13930318     1.33050145
    37.78539206     0.00000000     0.17852045     1.36447540
    37.78781095     0.00000000     0.21754343     1.39696428
    37.79022983     0.00000000     0.25632963     1.42793272
    37.79264872     0.00000000     0.29483685     1.45734703
    37.79506760     0.00000000     0.33302317     1.48517518
    37.79748649     0.00000000     0.37084703     1.51138689
    37.79990537     0.00000000     0.40826727     1.53595363
    37.80232425     0.00000000     0.44524316     1.55884866
    37.80474314     0.00000000     0.48173446     1.58004707
    37.80716202     0.00000000     0.51770144     1.59952578
    37.80958091     0.00000000     0.55310496     1.61726359
    37.81199979     0.00000000     0.58790649     1.63324120
    37.81441868     0.00000000     0.62206816     1.64744121
    37.81683756     0.00000000     0.65555277     1.65984817
    37.81925644     0.00000000     0.68832389     1.67044858
    37.82167533     0.00000000     0.72034585     1.67923090
    37.82409421     0.00000000     0.75158380     1.68618558
    37.82651310     0.00000000     0.78200374     1.69130503
    37.82893198     0.00000000     0.81157255     1.69458370
    37.83135087     0.00000000     0.84025807     1.69601800
    37.83376975     0.00000000     0.86802906     1.69560639
    37.83618864     0.00000000     0.89485530     1.69334931
    37.83860752     0.00000000     0.92070759     1.68924921
    37.84102640     0.00000000     0.94555780     1.68331056
    37.84344529     0.00000000     0.96937888     1.67553982
    37.84586417     0.00000000     0.99214490     1.66594545
    37.84828306     0.00000000     1.01383109     1.65453789
    37.85070194     0.00000000     1.03441384     1.64132956
    37.85312083     0.00000000     1.05387075     1.62633483
    37.85553971     0.00000000     1.07218065     1.60957003
    37.85795859     0.00000000     1.08932360     1.59105339
    37.86037748     0.00000000     1.10528095     1.57080508
    37.86279636     0.00000000     1.12003532     1.54884712
    37.86521525     0.00000000     1.13357067     1.52520343
    37.86763413     0.00000000     1.14587226     1.49989973
    37.87005302     0.00000000     1.15692670     1.47296356
    37.87247190     0.00000000     1.16672196     1.44442424
    37.87489078     0.00000000     1.17524737     1.41431284
    37.87730967     0.00000000     1.18249367     1.38266211
    37.87972855     0.00000000     1.18845296     1.34950652
    37.88214744     0.00000000     1.19311875     1.31488215
    37.88456632     0.00000000     1.19648598     1.27882668
    37.88698521     0.00000000     1.19855096     1.24137936
    37.88940409     0.00000000     1.19931147     1.20258094
    37.89182297     0.00000000     1.19876666     1.16247365
    37.89424186     0.00000000     1.19691713     1.12110114
    37.89666074     0.00000000     1.19376490     1.07850844
    37.89907963     0.00000000     1.18931339     1.03474191
    37.90149851     0.00000000     1.18356745     0.98984918
    37.90391740     0.00000000     1.17653334     0.94387912
    37.90633628     0.00000000     1.16821871     0.89688176
    37.90875516     0.00000000     1.15863260     0.84890824
    37.91117405     0.00000000     1.14778546     0.80001078
    37.91359293     0.00000000     1.13568909     0.75024261
    37.91601182     0.00000000     1.12235665     0.69965788
    37.91843070     0.00000000     1.10780265     0.64831166
    37.92084959     0.00000000     1.09204294     0.59625982
    37.92326847     0.00000000     1.07509467     0.54355903
    37.92568736     0.00000000     1.05697628     0.49026663
    37.92810624     0.00000000     1.03770750     0.43644063
    37.93052512     0.00000000     1.01730929     0.38213962
    37.93294401     0.00000000     0.99580386     0.32742270
    37.93536289     0.00000000     0.97321461     0.27234941
    37.93778178     0.00000000     0.94956612     0.21697971
    37.94020066     0.00000000     0.92488415     0.16137384
    37.94261955     0.00000000     0.89919555     0.10559234
    37.94503843     0.00000000     0.87252828     0.04969591
    37.94745731     0.00000000     0.84491136    -0.00625460
    37.94987620     0.00000000     0.81637485    -0.06219831
    37.95229508     0.00000000     0.78694981    -0.11807432
    37.95471397     0.00000000     0.75666827    -0.17382182
    37.95713285     0.00000000     0.72556319    -0.22938014
    37.95955174     0.00000000     0.69366841    -0.28468880
    37.96197062     0.00000000     0.66101865    -0.33968761
    37.96438950     0.00000000     0.62764945    -0.39431671
    37.96680839     0.00000000     0.59359713    -0.44851665
    37.96922727     0.00000000     0.55889875    -0.50222842
    37.97164616     0.00000000     0.52359207    -0.55539358
    37.97406504     0.00000000     0.48771552    -0.60795425
    37.97648393     0.00000000     0.45130815    -0.65985324
    37.97890281     0.00000000     0.41440958    -0.71103406
    37.98132169     0.00000000     0.37705998    -0.76144099
    37.98374058     0.00000000     0.33929999    -0.81101919
    37.98615946     0.00000000     0.30117071    -0.85971468
    37.98857835     0.00000000     0.26271364    -0.90747448
    37.99099723     0.00000000     0.22397064    -0.95424659
    37.99341612     0.00000000     0.18498387    -0.99998012
    37.99583500     0.00000000     0.14579577    -1.04462528
    37.99825389     0.00000000     0.10644898    -1.08813350
    38.00067277     0.00000000     0.06698634    -1.13045740
    38.00309165     0.00000000     0.02745079    -1.17155093
    38.00551054    -0.00000000    -0.01211463    -1.21136937
    38.00792942    -0.00000000    -0.05166687    -1.24986937
    38.01034831    -0.00000000    -0.09116288    -1.28700903
    38.01276719    -0.00000000    -0.13055966    -1.32274793
    38.01518608    -0.00000000    -0.16981435    -1.35704717
    38.01760496    -0.00000000    -0.20888421    -1.38986942
    38.02002384    -0.00000000    -0.24772673    -1.42117897
    38.02244273    -0.00000000    -0.28629962    -1.45094172
    38.02486161    -0.00000000    -0.32456092    -1.47912529
    38.02728050    -0.00000000    -0.36246896    -1.50569901
    38.02969938    -0.00000000    -0.39998250    -1.53063394
    38.03211827    -0.00000000    -0.43706070    -1.55390296
    38.03453715    -0.00000000    -0.47366322    -1.57548074
    38.03695603    -0.00000000    -0.50975020    -1.59534378
    38.03937492    -0.00000000    -0.54528239    -1.61347048
    38.04179380    -0.00000000    -0.58022109    -1.62984111
    38.04421269    -0.00000000    -0.61452830    -1.64443784
    38.04663157    -0.00000000    -0.64816666    -1.65724479
    38.04905046    -0.00000000    -0.68109956    -1.66824802
    38.05146934    -0.00000000    -0.71329117    -1.67743555
    38.05388822    -0.00000000    -0.74470644    -1.68479740
    38.05630711    -0.00000000    -0.77531119    -1.69032553
    38.05872599    -0.00000000    -0.80507210    -1.69401394
    38.06114488    -0.00000000    -0.83395678    -1.69585862
    38.06356376    -0.00000000    -0.86193379    -1.69585754
    38.06598265    -0.00000000    -0.88897269    -1.69401073
    38.06840153    -0.00000000    -0.91504405    -1.69032018
    38.07082041    -0.00000000    -0.94011949    -1.68478991
    38.07323930    -0.00000000    -0.96417172    -1.67742594
    38.07565818    -0.00000000    -0.98717455    -1.66823629
    38.07807707    -0.00000000    -1.00910297    -1.65723096
    38.08049595    -0.00000000    -1.02993309    -1.64442192
    38.08291484    -0.00000000    -1.04964224    -1.62982312
    38.08533372    -0.00000000    -1.06820899    -1.61345044
    38.08775261    -0.00000000    -1.08561311    -1.59532172
    38.09017149    -0.00000000    -1.10183567    -1.57545667
    38.09259037    -0.00000000    -1.11685900    -1.55387691
    38.09500926    -0.00000000    -1.13066677    -1.53060594
    38.09742814    -0.00000000    -1.14324393    -1.50566909
    38.09984703    -0.00000000    -1.15457681    -1.47909349
    38.10226591    -0.00000000    -1.16465307    -1.45090806
    38.10468480    -0.00000000    -1.17346173    -1.42114349
    38.10710368    -0.00000000    -1.18099322    -1.38983218
    38.10952256    -0.00000000    -1.18723933    -1.35700818
    38.11194145    -0.00000000    -1.19219327    -1.32270725
    38.11436033    -0.00000000    -1.19584964    -1.28696670
    38.11677922    -0.00000000    -1.19820447    -1.24982543
    38.11919810    -0.00000000    -1.19925520    -1.21132388
    38.12161699     0.00000000    -1.19900067    -1.17150394
    38.12403587     0.00000000    -1.19744117    -1.13040895
    38.12645475     0.00000000    -1.19457840    -1.08808364
    38.12887364     0.00000000    -1.19041546    -1.04457408
    38.13129252     0.00000000    -1.18495690    -0.99992763
    38.13371141     0.00000000    -1.17820865    -0.95419286
    38.13613029     0.00000000    -1.17017805    -0.90741957
    38.13854918     0.00000000    -1.16087385    -0.85965866
    38.14096806     0.00000000    -1.15030617    -0.81096211
    38.14338694     0.00000000    -1.13848652    -0.76138292
    38.14580583     0.00000000    -1.12542776    -0.71097505
    38.14822471     0.00000000    -1.11114410    -0.65979337
    38.15064360     0.00000000    -1.09565109    -0.60789358
    38.15306248     0.00000000    -1.07896559    -0.55533217
    38.15548137     0.00000000    -1.06110576    -0.50216635
    38.15790025     0.00000000    -1.04209103    -0.44845397
    38.16031913     0.00000000    -1.02194212    -0.39425350
    38.16273802     0.00000000    -1.00068094    -0.33962394
    38.16515690     0.00000000    -0.97833063    -0.28462473
    38.16757579     0.00000000    -0.95491552    -0.22931575
    38.16999467     0.00000000    -0.93046110    -0.17375717
    38.17241356     0.00000000    -0.90499398    -0.11800949
    38.17483244     0.00000000    -0.87854188    -0.06213336
    38.17725133     0.00000000    -0.85113358    -0.00618961
    38.17967021     0.00000000    -0.82279893     0.04976087
    38.18208909     0.00000000    -0.79356875     0.10565720
    38.18450798     0.00000000    -0.76347487     0.16143854
    38.18692686     0.00000000    -0.73255003     0.21704416
    38.18934575     0.00000000    -0.70082790     0.27241356
    38.19176463     0.00000000    -0.66834300     0.32748647
    38.19418352     0.00000000    -0.63513068     0.38220294
    38.19660240     0.00000000    -0.60122710     0.43650344
    38.19902128     0.00000000    -0.56666915     0.49032884
    38.20144017     0.00000000    -0.53149445     0.54362059
    38.20385905     0.00000000    -0.49574127     0.59632066
    38.20627794     0.00000000    -0.45944855     0.64837171
    38.20869682     0.00000000    -0.42265576     0.69971708
    38.21111571     0.00000000    -0.38540296     0.75030089
    38.21353459     0.00000000    -0.34773070     0.80006809
    38.21595347     0.00000000    -0.30967997     0.84896450
    38.21837236     0.00000000    -0.27129219     0.89693692
    38.22079124     0.00000000    -0.23260914     0.94393312
    38.22321013     0.00000000    -0.19367292     0.98990196
    38.22562901     0.00000000    -0.15452591     1.03479340
    38.22804790     0.00000000    -0.11521072     1.07855860
    38.23046678     0.00000000    -0.07577013     1.12114990
    38.23288566     0.00000000    -0.03624708     1.16252097
    38.23530455     0.00000000     0.00331542     1.20262677
    38.23772343     0.00000000     0.04287432     1.24142364
