#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.09259456     0.11911424     0.11911424    -0.60195392
    67.09501345     0.09100483     0.09100483    -0.60440266
    67.09743233     0.06279659     0.06279659    -0.60619507
    67.09985122     0.03452017     0.03452017    -0.60732920
    67.10227010     0.00620626     0.00620626    -0.60780383
    67.10468899    -0.02211439    -0.02211439    -0.60761844
    67.10710787    -0.05041103    -0.05041103    -0.60677322
    67.10952675    -0.07865293    -0.07865293    -0.60526910
    67.11194564    -0.10680941    -0.10680941    -0.60310771
    67.11436452    -0.13484991    -0.13484991    -0.60029140
    67.11678341    -0.16274397    -0.16274397    -0.59682323
    67.11920229    -0.19046131    -0.19046131    -0.59270695
    67.12162118    -0.21797182    -0.21797182    -0.58794705
    67.12404006    -0.24524563    -0.24524563    -0.58254868
    67.12645894    -0.27225313    -0.27225313    -0.57651772
    67.12887783    -0.29896499    -0.29896499    -0.56986071
    67.13129671    -0.32535219    -0.32535219    -0.56258488
    67.13371560    -0.35138609    -0.35138609    -0.55469813
    67.13613448    -0.37703842    -0.37703842    -0.54620903
    67.13855337    -0.40228131    -0.40228131    -0.53712679
    67.14097225    -0.42708736    -0.42708736    -0.52746128
    67.14339114    -0.45142963    -0.45142963    -0.51722299
    67.14581002    -0.47528169    -0.47528169    -0.50642304
    67.14822890    -0.49861763    -0.49861763    -0.49507316
    67.15064779    -0.52141212    -0.52141212    -0.48318568
    67.15306667    -0.54364040    -0.54364040    -0.47077349
    67.15548556    -0.56527833    -0.56527833    -0.45785009
    67.15790444    -0.58630242    -0.58630242    -0.44442950
    67.16032333    -0.60668983    -0.60668983    -0.43052629
    67.16274221    -0.62641843    -0.62641843    -0.41615558
    67.16516109    -0.64546680    -0.64546680    -0.40133295
    67.16757998    -0.66381424    -0.66381424    -0.38607451
    67.16999886    -0.68144084    -0.68144084    -0.37039683
    67.17241775    -0.69832746    -0.69832746    -0.35431693
    67.17483663    -0.71445574    -0.71445574    -0.33785227
    67.17725552    -0.72980820    -0.72980820    -0.32102073
    67.17967440    -0.74436814    -0.74436814    -0.30384059
    67.18209328    -0.75811976    -0.75811976    -0.28633051
    67.18451217    -0.77104813    -0.77104813    -0.26850950
    67.18693105    -0.78313921    -0.78313921    -0.25039691
    67.18934994    -0.79437987    -0.79437987    -0.23201241
    67.19176882    -0.80475790    -0.80475790    -0.21337596
    67.19418771    -0.81426203    -0.81426203    -0.19450780
    67.19660659    -0.82288195    -0.82288195    -0.17542843
    67.19902547    -0.83060828    -0.83060828    -0.15615856
    67.20144436    -0.83743265    -0.83743265    -0.13671911
    67.20386324    -0.84334763    -0.84334763    -0.11713120
    67.20628213    -0.84834682    -0.84834682    -0.09741609
    67.20870101    -0.85242477    -0.85242477    -0.07759520
    67.21111990    -0.85557706    -0.85557706    -0.05769004
    67.21353878    -0.85780027    -0.85780027    -0.03772224
    67.21595766    -0.85909198    -0.85909198    -0.01771348
    67.21837655    -0.85945080    -0.85945080     0.00231452
    67.22079543    -0.85887632    -0.85887632     0.02234001
    67.22321432    -0.85736918    -0.85736918     0.04234123
    67.22563320    -0.85493100    -0.85493100     0.06229648
    67.22805209    -0.85156445    -0.85156445     0.08218408
    67.23047097    -0.84727317    -0.84727317     0.10198243
    67.23288986    -0.84206183    -0.84206183     0.12167004
    67.23530874    -0.83593608    -0.83593608     0.14122553
    67.23772762    -0.82890257    -0.82890257     0.16062766
    67.24014651    -0.82096895    -0.82096895     0.17985536
    67.24256539    -0.81214383    -0.81214383     0.19888775
    67.24498428    -0.80243679    -0.80243679     0.21770417
    67.24740316    -0.79185837    -0.79185837     0.23628418
    67.24982205    -0.78042006    -0.78042006     0.25460761
    67.25224093    -0.76813428    -0.76813428     0.27265455
    67.25465981    -0.75501438    -0.75501438     0.29040542
    67.25707870    -0.74107459    -0.74107459     0.30784092
    67.25949758    -0.72633006    -0.72633006     0.32494215
    67.26191647    -0.71079680    -0.71079680     0.34169051
    67.26433535    -0.69449168    -0.69449168     0.35806782
    67.26675424    -0.67743240    -0.67743240     0.37405631
    67.26917312    -0.65963748    -0.65963748     0.38963860
    67.27159200    -0.64112625    -0.64112625     0.40479778
    67.27401089    -0.62191882    -0.62191882     0.41951738
    67.27642977    -0.60203604    -0.60203604     0.43378142
    67.27884866    -0.58149950    -0.58149950     0.44757441
    67.28126754    -0.56033150    -0.56033150     0.46088138
    67.28368643    -0.53855502    -0.53855502     0.47368787
    67.28610531    -0.51619373    -0.51619373     0.48597997
    67.28852419    -0.49327189    -0.49327189     0.49774434
    67.29094308    -0.46981440    -0.46981440     0.50896821
    67.29336196    -0.44584673    -0.44584673     0.51963938
    67.29578085    -0.42139491    -0.42139491     0.52974626
    67.29819973    -0.39648550    -0.39648550     0.53927789
    67.30061862    -0.37114553    -0.37114553     0.54822391
    67.30303750    -0.34540253    -0.34540253     0.55657460
    67.30545639    -0.31928446    -0.31928446     0.56432090
    67.30787527    -0.29281967    -0.29281967     0.57145440
    67.31029415    -0.26603690    -0.26603690     0.57796735
    67.31271304    -0.23896524    -0.23896524     0.58385267
    67.31513192    -0.21163408    -0.21163408     0.58910398
    67.31755081    -0.18407311    -0.18407311     0.59371558
    67.31996969    -0.15631225    -0.15631225     0.59768245
    67.32238858    -0.12838165    -0.12838165     0.60100029
    67.32480746    -0.10031164    -0.10031164     0.60366550
    67.32722634    -0.07213269    -0.07213269     0.60567517
    67.32964523    -0.04387542    -0.04387542     0.60702714
    67.33206411    -0.01557050    -0.01557050     0.60771992
    67.33448300     0.01275132     0.01275132     0.60775278
    67.33690188     0.04105930     0.04105930     0.60712567
    67.33932077     0.06932269     0.06932269     0.60583927
    67.34173965     0.09751081     0.09751081     0.60389498
    67.34415853     0.12559303     0.12559303     0.60129492
    67.34657742     0.15353887     0.15353887     0.59804190
    67.34899630     0.18131799     0.18131799     0.59413945
    67.35141519     0.20890020     0.20890020     0.58959183
    67.35383407     0.23625557     0.23625557     0.58440396
    67.35625296     0.26335439     0.26335439     0.57858147
    67.35867184     0.29016722     0.29016722     0.57213070
    67.36109072     0.31666496     0.31666496     0.56505864
    67.36350961     0.34281883     0.34281883     0.55737298
    67.36592849     0.36860043     0.36860043     0.54908205
    67.36834738     0.39398176     0.39398176     0.54019488
    67.37076626     0.41893525     0.41893525     0.53072109
    67.37318515     0.44343382     0.44343382     0.52067099
    67.37560403     0.46745086     0.46745086     0.51005549
    67.37802291     0.49096029     0.49096029     0.49888611
    67.38044180     0.51393658     0.51393658     0.48717498
    67.38286068     0.53635478     0.53635478     0.47493482
    67.38527957     0.55819054     0.55819054     0.46217893
    67.38769845     0.57942015     0.57942015     0.44892115
    67.39011734     0.60002057     0.60002057     0.43517587
    67.39253622     0.61996941     0.61996941     0.42095804
    67.39495511     0.63924502     0.63924502     0.40628308
    67.39737399     0.65782647     0.65782647     0.39116693
    67.39979287     0.67569357     0.67569357     0.37562601
    67.40221176     0.69282693     0.69282693     0.35967719
    67.40463064     0.70920794     0.70920794     0.34333779
    67.40704953     0.72481881     0.72481881     0.32662556
    67.40946841     0.73964259     0.73964259     0.30955864
    67.41188730     0.75366318     0.75366318     0.29215557
    67.41430618     0.76686535     0.76686535     0.27443524
    67.41672506     0.77923478     0.77923478     0.25641689
    67.41914395     0.79075803     0.79075803     0.23812011
    67.42156283     0.80142258     0.80142258     0.21956474
    67.42398172     0.81121685     0.81121685     0.20077094
    67.42640060     0.82013022     0.82013022     0.18175913
    67.42881949     0.82815299     0.82815299     0.16254994
    67.43123837     0.83527646     0.83527646     0.14316423
    67.43365725     0.84149289     0.84149289     0.12362306
    67.43607614     0.84679554     0.84679554     0.10394765
    67.43849502     0.85117863     0.85117863     0.08415936
    67.44091391     0.85463742     0.85463742     0.06427968
    67.44333279     0.85716815     0.85716815     0.04433019
    67.44575168     0.85876807     0.85876807     0.02433257
    67.44817056     0.85943543     0.85943543     0.00430853
    67.45058944     0.85916953     0.85916953    -0.01572020
    67.45300833     0.85797064     0.85797064    -0.03573185
    67.45542721     0.85584007     0.85584007    -0.05570470
    67.45784610     0.85278013     0.85278013    -0.07561706
    67.46026498     0.84879415     0.84879415    -0.09544731
    67.46268387     0.84388645     0.84388645    -0.11517391
    67.46510275     0.83806236     0.83806236    -0.13477544
    67.46752163     0.83132820     0.83132820    -0.15423062
    67.46994052     0.82369130     0.82369130    -0.17351831
    67.47235940     0.81515994     0.81515994    -0.19261758
    67.47477829     0.80574338     0.80574338    -0.21150769
    67.47719717     0.79545186     0.79545186    -0.23016811
    67.47961606     0.78429654     0.78429654    -0.24857859
    67.48203494     0.77228955     0.77228955    -0.26671914
    67.48445383     0.75944392     0.75944392    -0.28457005
    67.48687271     0.74577359     0.74577359    -0.30211195
    67.48929159     0.73129342     0.73129342    -0.31932577
    67.49171048     0.71601913     0.71601913    -0.33619284
    67.49412936     0.69996731     0.69996731    -0.35269483
    67.49654825     0.68315538     0.68315538    -0.36881382
    67.49896713     0.66560160     0.66560160    -0.38453232
    67.50138602     0.64732503     0.64732503    -0.39983324
    67.50380490     0.62834553     0.62834553    -0.41469998
    67.50622378     0.60868370     0.60868370    -0.42911639
    67.50864267     0.58836089     0.58836089    -0.44306682
    67.51106155     0.56739917     0.56739917    -0.45653612
    67.51348044     0.54582130     0.54582130    -0.46950965
    67.51589932     0.52365072     0.52365072    -0.48197334
    67.51831821     0.50091150     0.50091150    -0.49391365
    67.52073709     0.47762833     0.47762833    -0.50531761
    67.52315597     0.45382650     0.45382650    -0.51617284
    67.52557486     0.42953186     0.42953186    -0.52646755
    67.52799374     0.40477078     0.40477078    -0.53619057
    67.53041263     0.37957015     0.37957015    -0.54533132
    67.53283151     0.35395734     0.35395734    -0.55387990
    67.53525040     0.32796017     0.32796017    -0.56182700
    67.53766928     0.30160685     0.30160685    -0.56916401
    67.54008816     0.27492602     0.27492602    -0.57588296
    67.54250705     0.24794665     0.24794665    -0.58197655
    67.54492593     0.22069802     0.22069802    -0.58743816
    67.54734482     0.19320974     0.19320974    -0.59226187
    67.54976370     0.16551165     0.16551165    -0.59644243
    67.55218259     0.13763382     0.13763382    -0.59997531
    67.55460147     0.10960654     0.10960654    -0.60285666
    67.55702035     0.08146023     0.08146023    -0.60508336
    67.55943924     0.05322547     0.05322547    -0.60665300
    67.56185812     0.02493290     0.02493290    -0.60756386
    67.56427701    -0.00338674    -0.00338674    -0.60781496
    67.56669589    -0.03170270    -0.03170270    -0.60740603
    67.56911478    -0.05998423    -0.05998423    -0.60633750
    67.57153366    -0.08820063    -0.08820063    -0.60461055
    67.57395255    -0.11632124    -0.11632124    -0.60222704
    67.57637143    -0.14431555    -0.14431555    -0.59918956
    67.57879031    -0.17215314    -0.17215314    -0.59550141
    67.58120920    -0.19980378    -0.19980378    -0.59116661
    67.58362808    -0.22723746    -0.22723746    -0.58618984
    67.58604697    -0.25442438    -0.25442438    -0.58057653
    67.58846585    -0.28133501    -0.28133501    -0.57433276
    67.59088474    -0.30794014    -0.30794014    -0.56746531
    67.59330362    -0.33421087    -0.33421087    -0.55998164
    67.59572250    -0.36011867    -0.36011867    -0.55188988
    67.59814139    -0.38563542    -0.38563542    -0.54319882
