#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.40504379     0.00000000     0.66694867     1.22006344
    40.40746267     0.00000000     0.69380107     1.21283531
    40.40988156     0.00000000     0.71891377     1.20256598
    40.41230044     0.00000000     0.74222377     1.18928120
    40.41471933     0.00000000     0.76367263     1.17301428
    40.41713821     0.00000000     0.78320657     1.15380600
    40.41955710     0.00000000     0.80077661     1.13170453
    40.42197598     0.00000000     0.81633869     1.10676530
    40.42439486     0.00000000     0.82985378     1.07905083
    40.42681375     0.00000000     0.84128800     1.04863063
    40.42923263     0.00000000     0.85061268     1.01558097
    40.43165152     0.00000000     0.85780444     0.97998472
    40.43407040     0.00000000     0.86284523     0.94193114
    40.43648929     0.00000000     0.86572242     0.90151565
    40.43890817     0.00000000     0.86642881     0.85883960
    40.44132705     0.00000000     0.86496260     0.81401000
    40.44374594     0.00000000     0.86132749     0.76713925
    40.44616482     0.00000000     0.85553259     0.71834488
    40.44858371     0.00000000     0.84759242     0.66774926
    40.45100259     0.00000000     0.83752690     0.61547924
    40.45342148     0.00000000     0.82536127     0.56166590
    40.45584036     0.00000000     0.81112603     0.50644417
    40.45825925     0.00000000     0.79485688     0.44995252
    40.46067813     0.00000000     0.77659461     0.39233261
    40.46309701     0.00000000     0.75638502     0.33372892
    40.46551590     0.00000000     0.73427878     0.27428839
    40.46793478     0.00000000     0.71033132     0.21416009
    40.47035367     0.00000000     0.68460269     0.15349478
    40.47277255     0.00000000     0.65715742     0.09244457
    40.47519144     0.00000000     0.62806431     0.03116256
    40.47761032     0.00000000     0.59739631    -0.03019759
    40.48002920     0.00000000     0.56523034    -0.09148203
    40.48244809     0.00000000     0.53164704    -0.15253706
    40.48486697     0.00000000     0.49673063    -0.21320961
    40.48728586     0.00000000     0.46056866    -0.27334754
    40.48970474     0.00000000     0.42325180    -0.33280004
    40.49212363     0.00000000     0.38487364    -0.39141803
    40.49454251     0.00000000     0.34553039    -0.44905454
    40.49696139     0.00000000     0.30532072    -0.50556504
    40.49938028     0.00000000     0.26434546    -0.56080783
    40.50179916     0.00000000     0.22270735    -0.61464438
    40.50421805     0.00000000     0.18051079    -0.66693970
    40.50663693     0.00000000     0.13786160    -0.71756265
    40.50905582     0.00000000     0.09486672    -0.76638631
    40.51147470     0.00000000     0.05163395    -0.81328824
    40.51389358     0.00000000     0.00827172    -0.85815084
    40.51631247    -0.00000000    -0.03511126    -0.90086161
    40.51873135    -0.00000000    -0.07840619    -0.94131345
    40.52115024    -0.00000000    -0.12150452    -0.97940493
    40.52356912    -0.00000000    -0.16429817    -1.01504054
    40.52598801    -0.00000000    -0.20667985    -1.04813092
    40.52840689    -0.00000000    -0.24854327    -1.07859309
    40.53082577    -0.00000000    -0.28978346    -1.10635068
    40.53324466    -0.00000000    -0.33029702    -1.13133406
    40.53566354    -0.00000000    -0.36998235    -1.15348062
    40.53808243    -0.00000000    -0.40873994    -1.17273479
    40.54050131    -0.00000000    -0.44647262    -1.18904832
    40.54292020    -0.00000000    -0.48308575    -1.20238029
    40.54533908    -0.00000000    -0.51848754    -1.21269727
    40.54775797    -0.00000000    -0.55258922    -1.21997339
    40.55017685    -0.00000000    -0.58530526    -1.22419040
    40.55259573    -0.00000000    -0.61655365    -1.22533774
    40.55501462    -0.00000000    -0.64625601    -1.22341252
    40.55743350    -0.00000000    -0.67433788    -1.21841958
    40.55985239    -0.00000000    -0.70072883    -1.21037143
    40.56227127    -0.00000000    -0.72536270    -1.19928825
    40.56469016    -0.00000000    -0.74817770    -1.18519784
    40.56710904    -0.00000000    -0.76911664    -1.16813552
    40.56952792    -0.00000000    -0.78812700    -1.14814408
    40.57194681    -0.00000000    -0.80516113    -1.12527365
    40.57436569    -0.00000000    -0.82017630    -1.09958158
    40.57678458    -0.00000000    -0.83313486    -1.07113230
    40.57920346    -0.00000000    -0.84400432    -1.03999713
    40.58162235    -0.00000000    -0.85275743    -1.00625414
    40.58404123    -0.00000000    -0.85937223    -0.96998796
    40.58646011    -0.00000000    -0.86383214    -0.93128952
    40.58887900    -0.00000000    -0.86612598    -0.89025586
    40.59129788     0.00000000    -0.86624800    -0.84698986
    40.59371677     0.00000000    -0.86419788    -0.80160002
    40.59613565     0.00000000    -0.85998077    -0.75420016
    40.59855454     0.00000000    -0.85360725    -0.70490912
    40.60097342     0.00000000    -0.84509329    -0.65385052
    40.60339230     0.00000000    -0.83446025    -0.60115237
    40.60581119     0.00000000    -0.82173478    -0.54694683
    40.60823007     0.00000000    -0.80694880    -0.49136980
    40.61064896     0.00000000    -0.79013938    -0.43456066
    40.61306784     0.00000000    -0.77134868    -0.37666185
    40.61548673     0.00000000    -0.75062380    -0.31781855
    40.61790561     0.00000000    -0.72801672    -0.25817832
    40.62032449     0.00000000    -0.70358413    -0.19789070
    40.62274338     0.00000000    -0.67738729    -0.13710687
    40.62516226     0.00000000    -0.64949189    -0.07597924
    40.62758115     0.00000000    -0.61996788    -0.01466109
    40.63000003     0.00000000    -0.58888928     0.04669382
    40.63241892     0.00000000    -0.55633404     0.10793165
    40.63483780     0.00000000    -0.52238378     0.16889883
    40.63725669     0.00000000    -0.48712364     0.22944250
    40.63967557     0.00000000    -0.45064202     0.28941084
    40.64209445     0.00000000    -0.41303041     0.34865348
    40.64451334     0.00000000    -0.37438313     0.40702186
    40.64693222     0.00000000    -0.33479706     0.46436962
    40.64935111     0.00000000    -0.29437149     0.52055298
    40.65176999     0.00000000    -0.25320778     0.57543104
    40.65418888     0.00000000    -0.21140915     0.62886619
    40.65660776     0.00000000    -0.16908040     0.68072445
    40.65902664     0.00000000    -0.12632768     0.73087579
    40.66144553     0.00000000    -0.08325820     0.77919444
    40.66386441     0.00000000    -0.03997994     0.82555924
    40.66628330     0.00000000     0.00339857     0.86985395
    40.66870218     0.00000000     0.04676856     0.91196748
    40.67112107     0.00000000     0.09002127     0.95179424
    40.67353995     0.00000000     0.13304826     0.98923435
    40.67595883     0.00000000     0.17574162     1.02419395
    40.67837772     0.00000000     0.21799431     1.05658536
    40.68079660     0.00000000     0.25970037     1.08632737
    40.68321549     0.00000000     0.30075523     1.11334539
    40.68563437     0.00000000     0.34105594     1.13757168
    40.68805326     0.00000000     0.38050145     1.15894549
    40.69047214     0.00000000     0.41899285     1.17741322
    40.69289102     0.00000000     0.45643361     1.19292857
    40.69530991     0.00000000     0.49272986     1.20545264
    40.69772879     0.00000000     0.52779058     1.21495401
    40.70014768     0.00000000     0.56152786     1.22140886
    40.70256656     0.00000000     0.59385709     1.22480101
    40.70498545     0.00000000     0.62469722     1.22512195
    40.70740433     0.00000000     0.65397091     1.22237087
    40.70982322     0.00000000     0.68160476     1.21655469
    40.71224210     0.00000000     0.70752947     1.20768797
    40.71466098     0.00000000     0.73168004     1.19579295
    40.71707987     0.00000000     0.75399591     1.18089946
    40.71949875     0.00000000     0.77442112     1.16304484
    40.72191764     0.00000000     0.79290446     1.14227388
    40.72433652     0.00000000     0.80939958     1.11863864
    40.72675541     0.00000000     0.82386511     1.09219839
    40.72917429     0.00000000     0.83626479     1.06301944
    40.73159317     0.00000000     0.84656752     1.03117495
    40.73401206     0.00000000     0.85474747     0.99674477
    40.73643094     0.00000000     0.86078412     0.95981524
    40.73884983     0.00000000     0.86466235     0.92047896
    40.74126871     0.00000000     0.86637242     0.87883455
    40.74368760     0.00000000     0.86591004     0.83498646
    40.74610648     0.00000000     0.86327638     0.78904462
    40.74852536     0.00000000     0.85847805     0.74112424
    40.75094425     0.00000000     0.85152706     0.69134548
    40.75336313     0.00000000     0.84244086     0.63983316
    40.75578202     0.00000000     0.83124222     0.58671645
    40.75820090     0.00000000     0.81795922     0.53212853
    40.76061979     0.00000000     0.80262518     0.47620630
    40.76303867     0.00000000     0.78527855     0.41908997
    40.76545755     0.00000000     0.76596281     0.36092276
    40.76787644     0.00000000     0.74472641     0.30185054
    40.77029532     0.00000000     0.72162260     0.24202141
    40.77271421     0.00000000     0.69670930     0.18158542
    40.77513309     0.00000000     0.67004900     0.12069410
    40.77755198     0.00000000     0.64170854     0.05950013
    40.77997086     0.00000000     0.61175898    -0.00184303
    40.78238974     0.00000000     0.58027542    -0.06318157
    40.78480863     0.00000000     0.54733682    -0.12436169
    40.78722751     0.00000000     0.51302576    -0.18522996
    40.78964640     0.00000000     0.47742828    -0.24563376
    40.79206528     0.00000000     0.44063363    -0.30542164
    40.79448417     0.00000000     0.40273410    -0.36444367
    40.79690305     0.00000000     0.36382470    -0.42255184
    40.79932194     0.00000000     0.32400300    -0.47960046
    40.80174082     0.00000000     0.28336886    -0.53544648
    40.80415970     0.00000000     0.24202417    -0.58994985
    40.80657859     0.00000000     0.20007260    -0.64297392
    40.80899747     0.00000000     0.15761934    -0.69438571
    40.81141636     0.00000000     0.11477085    -0.74405633
    40.81383524     0.00000000     0.07163457    -0.79186121
    40.81625413     0.00000000     0.02831867    -0.83768048
    40.81867301    -0.00000000    -0.01506825    -0.88139926
    40.82109189    -0.00000000    -0.05841738    -0.92290791
    40.82351078    -0.00000000    -0.10162002    -0.96210236
    40.82592966    -0.00000000    -0.14456786    -0.99888431
    40.82834855    -0.00000000    -0.18715319    -1.03316155
    40.83076743    -0.00000000    -0.22926922    -1.06484812
    40.83318632    -0.00000000    -0.27081036    -1.09386457
    40.83560520    -0.00000000    -0.31167244    -1.12013813
    40.83802408    -0.00000000    -0.35175300    -1.14360292
    40.84044297    -0.00000000    -0.39095153    -1.16420011
    40.84286185    -0.00000000    -0.42916974    -1.18187805
    40.84528074    -0.00000000    -0.46631180    -1.19659242
    40.84769962    -0.00000000    -0.50228458    -1.20830630
    40.85011851    -0.00000000    -0.53699787    -1.21699034
    40.85253739    -0.00000000    -0.57036463    -1.22262275
    40.85495627    -0.00000000    -0.60230119    -1.22518942
    40.85737516    -0.00000000    -0.63272747    -1.22468390
    40.85979404    -0.00000000    -0.66156717    -1.22110747
    40.86221293    -0.00000000    -0.68874798    -1.21446909
    40.86463181    -0.00000000    -0.71420175    -1.20478541
    40.86705070    -0.00000000    -0.73786465    -1.19208071
    40.86946958    -0.00000000    -0.75967733    -1.17638685
    40.87188846    -0.00000000    -0.77958511    -1.15774318
    40.87430735    -0.00000000    -0.79753807    -1.13619645
    40.87672623    -0.00000000    -0.81349119    -1.11180068
    40.87914512    -0.00000000    -0.82740447    -1.08461706
    40.88156400    -0.00000000    -0.83924301    -1.05471374
    40.88398289    -0.00000000    -0.84897715    -1.02216571
    40.88640177    -0.00000000    -0.85658245    -0.98705458
    40.88882066    -0.00000000    -0.86203986    -0.94946839
    40.89123954    -0.00000000    -0.86533569    -0.90950140
    40.89365842    -0.00000000    -0.86646168    -0.86725382
    40.89607731     0.00000000    -0.86541500    -0.82283158
    40.89849619     0.00000000    -0.86219828    -0.77634608
    40.90091508     0.00000000    -0.85681958    -0.72791388
