#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.64351676     1.01873767     0.00000000    -0.59881586
    70.64593564     0.98474464     0.00000000    -0.65321119
    70.64835452     0.94785016     0.00000000    -0.70568190
    70.65077341     0.90816293     0.00000000    -0.75607338
    70.65319229     0.86579989     0.00000000    -0.80423716
    70.65561118     0.82088585     0.00000000    -0.85003134
    70.65803006     0.77355315     0.00000000    -0.89332099
    70.66044895     0.72394125     0.00000000    -0.93397855
    70.66286783     0.67219633     0.00000000    -0.97188423
    70.66528671     0.61847085     0.00000000    -1.00692635
    70.66770560     0.56292310     0.00000000    -1.03900166
    70.67012448     0.50571676     0.00000000    -1.06801565
    70.67254337     0.44702037     0.00000000    -1.09388284
    70.67496225     0.38700687     0.00000000    -1.11652700
    70.67738114     0.32585310     0.00000000    -1.13588143
    70.67980002     0.26373924     0.00000000    -1.15188909
    70.68221890     0.20084829     0.00000000    -1.16450283
    70.68463779     0.13736556     0.00000000    -1.17368546
    70.68705667     0.07347810     0.00000000    -1.17940995
    70.68947556     0.00937414     0.00000000    -1.18165942
    70.69189444    -0.05475744    -0.00000000    -1.18042725
    70.69431333    -0.11872768    -0.00000000    -1.17571706
    70.69673221    -0.18234810    -0.00000000    -1.16754273
    70.69915110    -0.24543126    -0.00000000    -1.15592836
    70.70156998    -0.30779127    -0.00000000    -1.14090815
    70.70398886    -0.36924440    -0.00000000    -1.12252636
    70.70640775    -0.42960959    -0.00000000    -1.10083717
    70.70882663    -0.48870898    -0.00000000    -1.07590446
    70.71124552    -0.54636843    -0.00000000    -1.04780170
    70.71366440    -0.60241807    -0.00000000    -1.01661169
    70.71608329    -0.65669273    -0.00000000    -0.98242634
    70.71850217    -0.70903252    -0.00000000    -0.94534637
    70.72092105    -0.75928321    -0.00000000    -0.90548102
    70.72333994    -0.80729674    -0.00000000    -0.86294776
    70.72575882    -0.85293165    -0.00000000    -0.81787191
    70.72817771    -0.89605349    -0.00000000    -0.77038628
    70.73059659    -0.93653518    -0.00000000    -0.72063078
    70.73301548    -0.97425747    -0.00000000    -0.66875201
    70.73543436    -1.00910920    -0.00000000    -0.61490282
    70.73785324    -1.04098769    -0.00000000    -0.55924189
    70.74027213    -1.06979901    -0.00000000    -0.50193320
    70.74269101    -1.09545827    -0.00000000    -0.44314562
    70.74510990    -1.11788987    -0.00000000    -0.38305235
    70.74752878    -1.13702771    -0.00000000    -0.32183045
    70.74994767    -1.15281542    -0.00000000    -0.25966032
    70.75236655    -1.16520646    -0.00000000    -0.19672511
    70.75478543    -1.17416434    -0.00000000    -0.13321028
    70.75720432    -1.17966265    -0.00000000    -0.06930295
    70.75962320    -1.18168520    -0.00000000    -0.00519144
    70.76204209    -1.18022603     0.00000000     0.05893538
    70.76446097    -1.17528944     0.00000000     0.12288855
    70.76687986    -1.16688997     0.00000000     0.18647964
    70.76929874    -1.15505238     0.00000000     0.24952128
    70.77171762    -1.13981153     0.00000000     0.31182774
    70.77413651    -1.12121234     0.00000000     0.37321542
    70.77655539    -1.09930961     0.00000000     0.43350346
    70.77897428    -1.07416786     0.00000000     0.49251423
    70.78139316    -1.04586119     0.00000000     0.55007385
    70.78381205    -1.01447299     0.00000000     0.60601273
    70.78623093    -0.98009574     0.00000000     0.66016605
    70.78864982    -0.94283073     0.00000000     0.71237426
    70.79106870    -0.90278776     0.00000000     0.76248352
    70.79348758    -0.86008482     0.00000000     0.81034620
    70.79590647    -0.81484772     0.00000000     0.85582128
    70.79832535    -0.76720975     0.00000000     0.89877476
    70.80074424    -0.71731127     0.00000000     0.93908009
    70.80316312    -0.66529930     0.00000000     0.97661851
    70.80558201    -0.61132709     0.00000000     1.01127941
    70.80800089    -0.55555367     0.00000000     1.04296068
    70.81041977    -0.49814336     0.00000000     1.07156897
    70.81283866    -0.43926532     0.00000000     1.09701998
    70.81525754    -0.37909303     0.00000000     1.11923873
    70.81767643    -0.31780378     0.00000000     1.13815975
    70.82009531    -0.25557814     0.00000000     1.15372730
    70.82251420    -0.19259948     0.00000000     1.16589550
    70.82493308    -0.12905333     0.00000000     1.17462850
    70.82735196    -0.06512695     0.00000000     1.17990057
    70.82977085    -0.00100867     0.00000000     1.18169617
    70.83218973     0.06311258     0.00000000     1.18001003
    70.83460862     0.12704787     0.00000000     1.17484710
    70.83702750     0.19060883     0.00000000     1.16622259
    70.83944639     0.25360818     0.00000000     1.15416193
    70.84186527     0.31586030     0.00000000     1.13870064
    70.84428415     0.37718177     0.00000000     1.11988427
    70.84670304     0.43739190     0.00000000     1.09776828
    70.84912192     0.49631330     0.00000000     1.07241782
    70.85154081     0.55377237     0.00000000     1.04390758
    70.85395969     0.60959979     0.00000000     1.01232157
    70.85637858     0.66363110     0.00000000     0.97775285
    70.85879746     0.71570707     0.00000000     0.94030328
    70.86121634     0.76567428     0.00000000     0.90008319
    70.86363523     0.81338551     0.00000000     0.85721110
    70.86605411     0.85870018     0.00000000     0.81181332
    70.86847300     0.90148477     0.00000000     0.76402361
    70.87089188     0.94161322     0.00000000     0.71398278
    70.87331077     0.97896730     0.00000000     0.66183826
    70.87572965     1.01343695     0.00000000     0.60774370
    70.87814854     1.04492061     0.00000000     0.55185849
    70.88056742     1.07332550     0.00000000     0.49434728
    70.88298630     1.09856795     0.00000000     0.43537952
    70.88540519     1.12057357     0.00000000     0.37512896
    70.88782407     1.13927753     0.00000000     0.31377311
    70.89024296     1.15462472     0.00000000     0.25149277
    70.89266184     1.16656992     0.00000000     0.18847143
    70.89508073     1.17507794     0.00000000     0.12489477
    70.89749961     1.18012370     0.00000000     0.06095012
    70.89991849     1.18169234     0.00000000    -0.00317411
    70.90233738     1.17977924     0.00000000    -0.06728899
    70.90475626     1.17439003     0.00000000    -0.13120561
    70.90717515     1.16554060     0.00000000    -0.19473564
    70.90959403     1.15325702     0.00000000    -0.25769191
    70.91201292     1.13757547     0.00000000    -0.31988891
    70.91443180     1.11854217     0.00000000    -0.38114338
    70.91685068     1.09621319     0.00000000    -0.44127486
    70.91926957     1.07065433     0.00000000    -0.50010616
    70.92168845     1.04194089     0.00000000    -0.55746395
    70.92410734     1.01015746     0.00000000    -0.61317922
    70.92652622     0.97539771     0.00000000    -0.66708783
    70.92894511     0.93776405     0.00000000    -0.71903092
    70.93136399     0.89736735     0.00000000    -0.76885545
    70.93378287     0.85432664     0.00000000    -0.81641463
    70.93620176     0.80876875     0.00000000    -0.86156832
    70.93862064     0.76082789     0.00000000    -0.90418349
    70.94103953     0.71064534     0.00000000    -0.94413456
    70.94345841     0.65836893     0.00000000    -0.98130384
    70.94587730     0.60415270     0.00000000    -1.01558179
    70.94829618     0.54815640     0.00000000    -1.04686744
    70.95071507     0.49054500     0.00000000    -1.07506859
    70.95313395     0.43148826     0.00000000    -1.10010215
    70.95555283     0.37116019     0.00000000    -1.12189437
    70.95797172     0.30973852     0.00000000    -1.14038104
    70.96039060     0.24740424     0.00000000    -1.15550768
    70.96280949     0.18434101     0.00000000    -1.16722974
    70.96522837     0.12073464     0.00000000    -1.17551266
    70.96764726     0.05677253     0.00000000    -1.18033205
    70.97006614    -0.00735685    -0.00000000    -1.18167370
    70.97248502    -0.07146456    -0.00000000    -1.17953367
    70.97490391    -0.13536170    -0.00000000    -1.17391826
    70.97732279    -0.19886001    -0.00000000    -1.16484401
    70.97974168    -0.26177240    -0.00000000    -1.15233766
    70.98216056    -0.32391350    -0.00000000    -1.13643606
    70.98457945    -0.38510023    -0.00000000    -1.11718605
    70.98699833    -0.44515229    -0.00000000    -1.09464437
    70.98941721    -0.50389275    -0.00000000    -1.06887743
    70.99183610    -0.56114855    -0.00000000    -1.03996114
    70.99425498    -0.61675097    -0.00000000    -1.00798071
    70.99667387    -0.67053620    -0.00000000    -0.97303036
    70.99909275    -0.72234576    -0.00000000    -0.93521306
    71.00151164    -0.77202699    -0.00000000    -0.89464026
    71.00393052    -0.81943352    -0.00000000    -0.85143148
    71.00634940    -0.86442567    -0.00000000    -0.80571404
    71.00876829    -0.90687088    -0.00000000    -0.75762265
    71.01118717    -0.94664407    -0.00000000    -0.70729899
    71.01360606    -0.98362807    -0.00000000    -0.65489135
    71.01602494    -1.01771391    -0.00000000    -0.60055413
    71.01844383    -1.04880115    -0.00000000    -0.54444743
    71.02086271    -1.07679820    -0.00000000    -0.48673658
    71.02328159    -1.10162257    -0.00000000    -0.42759160
    71.02570048    -1.12320112    -0.00000000    -0.36718677
    71.02811936    -1.14147026    -0.00000000    -0.30570005
    71.03053825    -1.15637617    -0.00000000    -0.24331262
    71.03295713    -1.16787492    -0.00000000    -0.18020829
    71.03537602    -1.17593265    -0.00000000    -0.11657300
    71.03779490    -1.18052561    -0.00000000    -0.05259423
    71.04021379    -1.18164026     0.00000000     0.01153950
    71.04263267    -1.17927332     0.00000000     0.07563923
    71.04505155    -1.17343177     0.00000000     0.13951609
    71.04747044    -1.16413282     0.00000000     0.20298189
    71.04988932    -1.15140386     0.00000000     0.26584961
    71.05230821    -1.13528240     0.00000000     0.32793404
    71.05472709    -1.11581594     0.00000000     0.38905225
    71.05714598    -1.09306184     0.00000000     0.44902414
    71.05956486    -1.06708714     0.00000000     0.50767303
    71.06198374    -1.03796836     0.00000000     0.56482612
    71.06440263    -1.00579132     0.00000000     0.62031499
    71.06682151    -0.97065081     0.00000000     0.67397617
    71.06924040    -0.93265037     0.00000000     0.72565154
    71.07165928    -0.89190196     0.00000000     0.77518885
    71.07407817    -0.84852565     0.00000000     0.82244215
    71.07649705    -0.80264925     0.00000000     0.86727219
    71.07891593    -0.75440791     0.00000000     0.90954690
    71.08133482    -0.70394379     0.00000000     0.94914172
    71.08375370    -0.65140556     0.00000000     0.98593999
    71.08617259    -0.59694803     0.00000000     1.01983328
    71.08859147    -0.54073165     0.00000000     1.05072173
    71.09101036    -0.48292206     0.00000000     1.07851433
    71.09342924    -0.42368958     0.00000000     1.10312919
    71.09584812    -0.36320874     0.00000000     1.12449379
    71.09826701    -0.30165775     0.00000000     1.14254517
    71.10068589    -0.23921795     0.00000000     1.15723016
    71.10310478    -0.17607331     0.00000000     1.16850548
    71.10552366    -0.11240989     0.00000000     1.17633791
    71.10794255    -0.04841527     0.00000000     1.18070438
    71.11036143     0.01572200     0.00000000     1.18159201
    71.11278031     0.07981295     0.00000000     1.17899820
    71.11519920     0.14366874     0.00000000     1.17293059
    71.11761808     0.20710122     0.00000000     1.16340704
    71.12003697     0.26992350     0.00000000     1.15045564
    71.12245585     0.33195047     0.00000000     1.13411452
    71.12487474     0.39299939     0.00000000     1.11443185
    71.12729362     0.45289037     0.00000000     1.09146561
    71.12971251     0.51144695     0.00000000     1.06528347
    71.13213139     0.56849661     0.00000000     1.03596258
    71.13455027     0.62387124     0.00000000     1.00358933
    71.13696916     0.67740770     0.00000000     0.96825910
