#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.41430199     0.00000000    -1.11915515    -0.36771591
    38.41672087     0.00000000    -1.08259882    -0.27938716
    38.41913976     0.00000000    -1.04364947    -0.19044083
    38.42155864     0.00000000    -1.00239318    -0.10107355
    38.42397753     0.00000000    -0.95892117    -0.01148285
    38.42639641     0.00000000    -0.91332952     0.07813323
    38.42881530     0.00000000    -0.86571900     0.16757660
    38.43123418     0.00000000    -0.81619486     0.25664955
    38.43365306     0.00000000    -0.76486657     0.34515519
    38.43607195     0.00000000    -0.71184758     0.43289789
    38.43849083     0.00000000    -0.65725510     0.51968369
    38.44090972     0.00000000    -0.60120979     0.60532076
    38.44332860     0.00000000    -0.54383554     0.68961981
    38.44574749     0.00000000    -0.48525917     0.77239449
    38.44816637     0.00000000    -0.42561016     0.85346183
    38.45058525     0.00000000    -0.36502037     0.93264265
    38.45300414     0.00000000    -0.30362372     1.00976191
    38.45542302     0.00000000    -0.24155593     1.08464915
    38.45784191     0.00000000    -0.17895419     1.15713883
    38.46026079     0.00000000    -0.11595689     1.22707073
    38.46267968     0.00000000    -0.05270327     1.29429025
    38.46509856     0.00000000     0.01066685     1.35864883
    38.46751744     0.00000000     0.07401339     1.42000418
    38.46993633     0.00000000     0.13719633     1.47822070
    38.47235521     0.00000000     0.20007601     1.53316969
    38.47477410     0.00000000     0.26251342     1.58472970
    38.47719298     0.00000000     0.32437057     1.63278675
    38.47961187     0.00000000     0.38551071     1.67723463
    38.48203075     0.00000000     0.44579871     1.71797507
    38.48444963     0.00000000     0.50510129     1.75491802
    38.48686852     0.00000000     0.56328737     1.78798183
    38.48928740     0.00000000     0.62022834     1.81709341
    38.49170629     0.00000000     0.67579833     1.84218840
    38.49412517     0.00000000     0.72987451     1.86321134
    38.49654406     0.00000000     0.78233734     1.88011576
    38.49896294     0.00000000     0.83307085     1.89286429
    38.50138182     0.00000000     0.88196292     1.90142875
    38.50380071     0.00000000     0.92890545     1.90579021
    38.50621959     0.00000000     0.97379469     1.90593903
    38.50863848     0.00000000     1.01653141     1.90187488
    38.51105736     0.00000000     1.05702115     1.89360675
    38.51347625     0.00000000     1.09517440     1.88115290
    38.51589513     0.00000000     1.13090683     1.86454088
    38.51831402     0.00000000     1.16413946     1.84380739
    38.52073290     0.00000000     1.19479882     1.81899827
    38.52315178     0.00000000     1.22281715     1.79016836
    38.52557067     0.00000000     1.24813251     1.75738138
    38.52798955     0.00000000     1.27068895     1.72070981
    38.53040844     0.00000000     1.29043659     1.68023471
    38.53282732     0.00000000     1.30733181     1.63604555
    38.53524621     0.00000000     1.32133724     1.58824000
    38.53766509     0.00000000     1.33242192     1.53692374
    38.54008397     0.00000000     1.34056137     1.48221019
    38.54250286     0.00000000     1.34573758     1.42422031
    38.54492174     0.00000000     1.34793912     1.36308226
    38.54734063     0.00000000     1.34716111     1.29893120
    38.54975951     0.00000000     1.34340528     1.23190893
    38.55217840     0.00000000     1.33667993     1.16216359
    38.55459728     0.00000000     1.32699992     1.08984936
    38.55701616     0.00000000     1.31438666     1.01512607
    38.55943505     0.00000000     1.29886801     0.93815891
    38.56185393     0.00000000     1.28047830     0.85911800
    38.56427282     0.00000000     1.25925816     0.77817806
    38.56669170     0.00000000     1.23525450     0.69551800
    38.56911059     0.00000000     1.20852038     0.61132053
    38.57152947     0.00000000     1.17911490     0.52577178
    38.57394835     0.00000000     1.14710305     0.43906084
    38.57636724     0.00000000     1.11255559     0.35137938
    38.57878612     0.00000000     1.07554890     0.26292122
    38.58120501     0.00000000     1.03616476     0.17388188
    38.58362389     0.00000000     0.99449024     0.08445819
    38.58604278     0.00000000     0.95061746    -0.00515219
    38.58846166     0.00000000     0.90464339    -0.09475119
    38.59088055     0.00000000     0.85666966    -0.18414074
    38.59329943     0.00000000     0.80680230    -0.27312326
    38.59571831     0.00000000     0.75515156    -0.36150205
    38.59813720     0.00000000     0.70183160    -0.44908177
    38.60055608     0.00000000     0.64696028    -0.53566881
    38.60297497     0.00000000     0.59065889    -0.62107179
    38.60539385     0.00000000     0.53305188    -0.70510193
    38.60781274     0.00000000     0.47426660    -0.78757348
    38.61023162     0.00000000     0.41443297    -0.86830414
    38.61265050     0.00000000     0.35368326    -0.94711547
    38.61506939     0.00000000     0.29215176    -1.02383325
    38.61748827     0.00000000     0.22997447    -1.09828790
    38.61990716     0.00000000     0.16728883    -1.17031486
    38.62232604     0.00000000     0.10423341    -1.23975489
    38.62474493     0.00000000     0.04094759    -1.30645453
    38.62716381    -0.00000000    -0.02242874    -1.37026631
    38.62958269    -0.00000000    -0.08575549    -1.43104920
    38.63200158    -0.00000000    -0.14889269    -1.48866884
    38.63442046    -0.00000000    -0.21170077    -1.54299786
    38.63683935    -0.00000000    -0.27404089    -1.59391618
    38.63925823    -0.00000000    -0.33577527    -1.64131123
    38.64167712    -0.00000000    -0.39676743    -1.68507825
    38.64409600    -0.00000000    -0.45688256    -1.72512051
    38.64651488    -0.00000000    -0.51598777    -1.76134949
    38.64893377    -0.00000000    -0.57395243    -1.79368510
    38.65135265    -0.00000000    -0.63064840    -1.82205587
    38.65377154    -0.00000000    -0.68595035    -1.84639910
    38.65619042    -0.00000000    -0.73973605    -1.86666096
    38.65860931    -0.00000000    -0.79188660    -1.88279667
    38.66102819    -0.00000000    -0.84228674    -1.89477058
    38.66344707    -0.00000000    -0.89082505    -1.90255619
    38.66586596    -0.00000000    -0.93739424    -1.90613632
    38.66828484    -0.00000000    -0.98189137    -1.90550304
    38.67070373    -0.00000000    -1.02421809    -1.90065775
    38.67312261    -0.00000000    -1.06428083    -1.89161117
    38.67554150    -0.00000000    -1.10199104    -1.87838329
    38.67796038    -0.00000000    -1.13726536    -1.86100335
    38.68037927    -0.00000000    -1.17002582    -1.83950977
    38.68279815    -0.00000000    -1.20020001    -1.81395005
    38.68521703    -0.00000000    -1.22772122    -1.78438071
    38.68763592    -0.00000000    -1.25252862    -1.75086709
    38.69005480    -0.00000000    -1.27456738    -1.71348327
    38.69247369    -0.00000000    -1.29378879    -1.67231191
    38.69489257    -0.00000000    -1.31015034    -1.62744399
    38.69731146    -0.00000000    -1.32361588    -1.57897870
    38.69973034    -0.00000000    -1.33415565    -1.52702316
    38.70214922    -0.00000000    -1.34174634    -1.47169223
    38.70456811    -0.00000000    -1.34637118    -1.41310821
    38.70698699    -0.00000000    -1.34801994    -1.35140059
    38.70940588     0.00000000    -1.34668897    -1.28670578
    38.71182476     0.00000000    -1.34238123    -1.21916677
    38.71424365     0.00000000    -1.33510623    -1.14893287
    38.71666253     0.00000000    -1.32488006    -1.07615932
    38.71908141     0.00000000    -1.31172531    -1.00100698
    38.72150030     0.00000000    -1.29567107    -0.92364197
    38.72391918     0.00000000    -1.27675282    -0.84423530
    38.72633807     0.00000000    -1.25501238    -0.76296250
    38.72875695     0.00000000    -1.23049781    -0.68000321
    38.73117584     0.00000000    -1.20326330    -0.59554081
    38.73359472     0.00000000    -1.17336903    -0.50976201
    38.73601360     0.00000000    -1.14088111    -0.42285640
    38.73843249     0.00000000    -1.10587133    -0.33501610
    38.74085137     0.00000000    -1.06841708    -0.24643526
    38.74327026     0.00000000    -1.02860116    -0.15730969
    38.74568914     0.00000000    -0.98651158    -0.06783640
    38.74810803     0.00000000    -0.94224136     0.02178685
    38.75052691     0.00000000    -0.89588838     0.11136193
    38.75294579     0.00000000    -0.84755509     0.20069086
    38.75536468     0.00000000    -0.79734832     0.28957616
    38.75778356     0.00000000    -0.74537906     0.37782138
    38.76020245     0.00000000    -0.69176218     0.46523145
    38.76262133     0.00000000    -0.63661620     0.55161314
    38.76504022     0.00000000    -0.58006302     0.63677553
    38.76745910     0.00000000    -0.52222764     0.72053036
    38.76987799     0.00000000    -0.46323791     0.80269250
    38.77229687     0.00000000    -0.40322422     0.88308034
    38.77471575     0.00000000    -0.34231922     0.96151617
    38.77713464     0.00000000    -0.28065754     1.03782663
    38.77955352     0.00000000    -0.21837549     1.11184303
    38.78197241     0.00000000    -0.15561073     1.18340177
    38.78439129     0.00000000    -0.09250200     1.25234466
    38.78681018     0.00000000    -0.02918880     1.31851932
    38.78922906     0.00000000     0.03418891     1.38177947
    38.79164794     0.00000000     0.09749106     1.44198527
    38.79406683     0.00000000     0.16057771     1.49900364
    38.79648571     0.00000000     0.22330941     1.55270855
    38.79890460     0.00000000     0.28554750     1.60298129
    38.80132348     0.00000000     0.34715440     1.64971073
    38.80374237     0.00000000     0.40799393     1.69279358
    38.80616125     0.00000000     0.46793162     1.73213460
    38.80858013     0.00000000     0.52683497     1.76764684
    38.81099902     0.00000000     0.58457378     1.79925179
    38.81341790     0.00000000     0.64102043     1.82687961
    38.81583679     0.00000000     0.69605014     1.85046920
    38.81825567     0.00000000     0.74954127     1.86996845
    38.82067456     0.00000000     0.80137557     1.88533423
    38.82309344     0.00000000     0.85143849     1.89653259
    38.82551232     0.00000000     0.89961935     1.90353877
    38.82793121     0.00000000     0.94581165     1.90633729
    38.83035009     0.00000000     0.98991329     1.90492195
    38.83276898     0.00000000     1.03182678     1.89929590
    38.83518786     0.00000000     1.07145947     1.88947156
    38.83760675     0.00000000     1.10872377     1.87547065
    38.84002563     0.00000000     1.14353729     1.85732412
    38.84244452     0.00000000     1.17582310     1.83507208
    38.84486340     0.00000000     1.20550981     1.80876372
    38.84728228     0.00000000     1.23253181     1.77845719
    38.84970117     0.00000000     1.25682937     1.74421948
    38.85212005     0.00000000     1.27834878     1.70612627
    38.85453894     0.00000000     1.29704247     1.66426177
    38.85695782     0.00000000     1.31286912     1.61871851
    38.85937671     0.00000000     1.32579375     1.56959717
    38.86179559     0.00000000     1.33578779     1.51700632
    38.86421447     0.00000000     1.34282915     1.46106221
    38.86663336     0.00000000     1.34690226     1.40188851
    38.86905224     0.00000000     1.34799811     1.33961602
    38.87147113     0.00000000     1.34611430     1.27438238
    38.87389001     0.00000000     1.34125498     1.20633179
    38.87630890     0.00000000     1.33343088     1.13561467
    38.87872778     0.00000000     1.32265932     1.06238734
    38.88114666     0.00000000     1.30896409     0.98681167
    38.88356555     0.00000000     1.29237547     0.90905470
    38.88598443     0.00000000     1.27293013     0.82928832
    38.88840332     0.00000000     1.25067105     0.74768884
    38.89082220     0.00000000     1.22564743     0.66443665
    38.89324109     0.00000000     1.19791459     0.57971575
    38.89565997     0.00000000     1.16753383     0.49371342
    38.89807885     0.00000000     1.13457230     0.40661977
    38.90049774     0.00000000     1.09910286     0.31862731
    38.90291662     0.00000000     1.06120391     0.22993054
    38.90533551     0.00000000     1.02095924     0.14072552
    38.90775439     0.00000000     0.97845780     0.05120944
    38.91017328     0.00000000     0.93379352    -0.03841984
    38.91259216     0.00000000     0.88706516    -0.12796420
