#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.28209803    -0.00000000    -0.00000000    -1.86900412
    42.28451691    -0.00000000    -0.00000000    -1.91831253
    42.28693580    -0.00000000    -0.00000000    -1.96530617
    42.28935468    -0.00000000    -0.00000000    -2.00992831
    42.29177356    -0.00000000    -0.00000000    -2.05212512
    42.29419245    -0.00000000    -0.00000000    -2.09184568
    42.29661133    -0.00000000    -0.00000000    -2.12904206
    42.29903022    -0.00000000    -0.00000000    -2.16366937
    42.30144910    -0.00000000    -0.00000000    -2.19568584
    42.30386799    -0.00000000    -0.00000000    -2.22505282
    42.30628687    -0.00000000    -0.00000000    -2.25173489
    42.30870575    -0.00000000    -0.00000000    -2.27569983
    42.31112464    -0.00000000    -0.00000000    -2.29691875
    42.31354352    -0.00000000    -0.00000000    -2.31536603
    42.31596241    -0.00000000    -0.00000000    -2.33101941
    42.31838129    -0.00000000    -0.00000000    -2.34386000
    42.32080018    -0.00000000    -0.00000000    -2.35387231
    42.32321906    -0.00000000    -0.00000000    -2.36104426
    42.32563795    -0.00000000    -0.00000000    -2.36536720
    42.32805683    -0.00000000    -0.00000000    -2.36683590
    42.33047571     0.00000000     0.00000000    -2.36544859
    42.33289460     0.00000000     0.00000000    -2.36120696
    42.33531348     0.00000000     0.00000000    -2.35411611
    42.33773237     0.00000000     0.00000000    -2.34418460
    42.34015125     0.00000000     0.00000000    -2.33142443
    42.34257014     0.00000000     0.00000000    -2.31585098
    42.34498902     0.00000000     0.00000000    -2.29748304
    42.34740790     0.00000000     0.00000000    -2.27634279
    42.34982679     0.00000000     0.00000000    -2.25245572
    42.35224567     0.00000000     0.00000000    -2.22585068
    42.35466456     0.00000000     0.00000000    -2.19655975
    42.35708344     0.00000000     0.00000000    -2.16461828
    42.35950233     0.00000000     0.00000000    -2.13006482
    42.36192121     0.00000000     0.00000000    -2.09294106
    42.36434009     0.00000000     0.00000000    -2.05329180
    42.36675898     0.00000000     0.00000000    -2.01116488
    42.36917786     0.00000000     0.00000000    -1.96661113
    42.37159675     0.00000000     0.00000000    -1.91968432
    42.37401563     0.00000000     0.00000000    -1.87044107
    42.37643452     0.00000000     0.00000000    -1.81894081
    42.37885340     0.00000000     0.00000000    -1.76524567
    42.38127228     0.00000000     0.00000000    -1.70942045
    42.38369117     0.00000000     0.00000000    -1.65153252
    42.38611005     0.00000000     0.00000000    -1.59165171
    42.38852894     0.00000000     0.00000000    -1.52985030
    42.39094782     0.00000000     0.00000000    -1.46620286
    42.39336671     0.00000000     0.00000000    -1.40078618
    42.39578559     0.00000000     0.00000000    -1.33367921
    42.39820447     0.00000000     0.00000000    -1.26496292
    42.40062336     0.00000000     0.00000000    -1.19472023
    42.40304224     0.00000000     0.00000000    -1.12303589
    42.40546113     0.00000000     0.00000000    -1.04999642
    42.40788001     0.00000000     0.00000000    -0.97568994
    42.41029890     0.00000000     0.00000000    -0.90020612
    42.41271778     0.00000000     0.00000000    -0.82363604
    42.41513667     0.00000000     0.00000000    -0.74607210
    42.41755555     0.00000000     0.00000000    -0.66760789
    42.41997443     0.00000000     0.00000000    -0.58833809
    42.42239332     0.00000000     0.00000000    -0.50835836
    42.42481220     0.00000000     0.00000000    -0.42776521
    42.42723109     0.00000000     0.00000000    -0.34665588
    42.42964997     0.00000000     0.00000000    -0.26512825
    42.43206886     0.00000000     0.00000000    -0.18328069
    42.43448774     0.00000000     0.00000000    -0.10121198
    42.43690662     0.00000000     0.00000000    -0.01902113
    42.43932551     0.00000000     0.00000000     0.06319266
    42.44174439     0.00000000     0.00000000     0.14533021
    42.44416328     0.00000000     0.00000000     0.22729238
    42.44658216     0.00000000     0.00000000     0.30898029
    42.44900105     0.00000000     0.00000000     0.39029536
    42.45141993     0.00000000     0.00000000     0.47113947
    42.45383881     0.00000000     0.00000000     0.55141507
    42.45625770     0.00000000     0.00000000     0.63102528
    42.45867658     0.00000000     0.00000000     0.70987406
    42.46109547     0.00000000     0.00000000     0.78786624
    42.46351435     0.00000000     0.00000000     0.86490773
    42.46593324     0.00000000     0.00000000     0.94090555
    42.46835212     0.00000000     0.00000000     1.01576800
    42.47077100     0.00000000     0.00000000     1.08940475
    42.47318989     0.00000000     0.00000000     1.16172694
    42.47560877     0.00000000     0.00000000     1.23264731
    42.47802766     0.00000000     0.00000000     1.30208026
    42.48044654     0.00000000     0.00000000     1.36994203
    42.48286543     0.00000000     0.00000000     1.43615072
    42.48528431     0.00000000     0.00000000     1.50062644
    42.48770320     0.00000000     0.00000000     1.56329139
    42.49012208     0.00000000     0.00000000     1.62406995
    42.49254096     0.00000000     0.00000000     1.68288879
    42.49495985     0.00000000     0.00000000     1.73967692
    42.49737873     0.00000000     0.00000000     1.79436583
    42.49979762     0.00000000     0.00000000     1.84688951
    42.50221650     0.00000000     0.00000000     1.89718460
    42.50463539     0.00000000     0.00000000     1.94519040
    42.50705427     0.00000000     0.00000000     1.99084899
    42.50947315     0.00000000     0.00000000     2.03410526
    42.51189204     0.00000000     0.00000000     2.07490703
    42.51431092     0.00000000     0.00000000     2.11320506
    42.51672981     0.00000000     0.00000000     2.14895313
    42.51914869     0.00000000     0.00000000     2.18210811
    42.52156758     0.00000000     0.00000000     2.21262999
    42.52398646     0.00000000     0.00000000     2.24048195
    42.52640534     0.00000000     0.00000000     2.26563036
    42.52882423     0.00000000     0.00000000     2.28804490
    42.53124311     0.00000000     0.00000000     2.30769850
    42.53366200     0.00000000     0.00000000     2.32456746
    42.53608088     0.00000000     0.00000000     2.33863142
    42.53849977     0.00000000     0.00000000     2.34987341
    42.54091865     0.00000000     0.00000000     2.35827986
    42.54333753     0.00000000     0.00000000     2.36384062
    42.54575642     0.00000000     0.00000000     2.36654900
    42.54817530     0.00000000     0.00000000     2.36640172
    42.55059419     0.00000000     0.00000000     2.36339896
    42.55301307     0.00000000     0.00000000     2.35754434
    42.55543196     0.00000000     0.00000000     2.34884493
    42.55785084     0.00000000     0.00000000     2.33731122
    42.56026972     0.00000000     0.00000000     2.32295713
    42.56268861     0.00000000     0.00000000     2.30579998
    42.56510749     0.00000000     0.00000000     2.28586048
    42.56752638     0.00000000     0.00000000     2.26316269
    42.56994526     0.00000000     0.00000000     2.23773399
    42.57236415     0.00000000     0.00000000     2.20960507
    42.57478303     0.00000000     0.00000000     2.17880987
    42.57720192     0.00000000     0.00000000     2.14538556
    42.57962080     0.00000000     0.00000000     2.10937245
    42.58203968     0.00000000     0.00000000     2.07081402
    42.58445857     0.00000000     0.00000000     2.02975678
    42.58687745     0.00000000     0.00000000     1.98625029
    42.58929634     0.00000000     0.00000000     1.94034703
    42.59171522     0.00000000     0.00000000     1.89210240
    42.59413411     0.00000000     0.00000000     1.84157462
    42.59655299     0.00000000     0.00000000     1.78882465
    42.59897187     0.00000000     0.00000000     1.73391615
    42.60139076     0.00000000     0.00000000     1.67691538
    42.60380964     0.00000000     0.00000000     1.61789110
    42.60622853     0.00000000     0.00000000     1.55691456
    42.60864741     0.00000000     0.00000000     1.49405933
    42.61106630     0.00000000     0.00000000     1.42940125
    42.61348518     0.00000000     0.00000000     1.36301834
    42.61590406     0.00000000     0.00000000     1.29499072
    42.61832295     0.00000000     0.00000000     1.22540045
    42.62074183     0.00000000     0.00000000     1.15433153
    42.62316072     0.00000000     0.00000000     1.08186970
    42.62557960     0.00000000     0.00000000     1.00810241
    42.62799849     0.00000000     0.00000000     0.93311866
    42.63041737     0.00000000     0.00000000     0.85700894
    42.63283625     0.00000000     0.00000000     0.77986508
    42.63525514     0.00000000     0.00000000     0.70178018
    42.63767402     0.00000000     0.00000000     0.62284846
    42.64009291     0.00000000     0.00000000     0.54316517
    42.64251179     0.00000000     0.00000000     0.46282645
    42.64493068     0.00000000     0.00000000     0.38192924
    42.64734956     0.00000000     0.00000000     0.30057118
    42.64976844     0.00000000     0.00000000     0.21885042
    42.65218733     0.00000000     0.00000000     0.13686557
    42.65460621     0.00000000     0.00000000     0.05471558
    42.65702510    -0.00000000    -0.00000000    -0.02750044
    42.65944398    -0.00000000    -0.00000000    -0.10968327
    42.66186287    -0.00000000    -0.00000000    -0.19173375
    42.66428175    -0.00000000    -0.00000000    -0.27355288
    42.66670064    -0.00000000    -0.00000000    -0.35504191
    42.66911952    -0.00000000    -0.00000000    -0.43610252
    42.67153840    -0.00000000    -0.00000000    -0.51663689
    42.67395729    -0.00000000    -0.00000000    -0.59654786
    42.67637617    -0.00000000    -0.00000000    -0.67573898
    42.67879506    -0.00000000    -0.00000000    -0.75411470
    42.68121394    -0.00000000    -0.00000000    -0.83158045
    42.68363283    -0.00000000    -0.00000000    -0.90804276
    42.68605171    -0.00000000    -0.00000000    -0.98340935
    42.68847059    -0.00000000    -0.00000000    -1.05758928
    42.69088948    -0.00000000    -0.00000000    -1.13049304
    42.69330836    -0.00000000    -0.00000000    -1.20203267
    42.69572725    -0.00000000    -0.00000000    -1.27212183
    42.69814613    -0.00000000    -0.00000000    -1.34067595
    42.70056502    -0.00000000    -0.00000000    -1.40761231
    42.70298390    -0.00000000    -0.00000000    -1.47285013
    42.70540278    -0.00000000    -0.00000000    -1.53631071
    42.70782167    -0.00000000    -0.00000000    -1.59791745
    42.71024055    -0.00000000    -0.00000000    -1.65759602
    42.71265944    -0.00000000    -0.00000000    -1.71527441
    42.71507832    -0.00000000    -0.00000000    -1.77088302
    42.71749721    -0.00000000    -0.00000000    -1.82435475
    42.71991609    -0.00000000    -0.00000000    -1.87562507
    42.72233497    -0.00000000    -0.00000000    -1.92463212
    42.72475386    -0.00000000    -0.00000000    -1.97131676
    42.72717274    -0.00000000    -0.00000000    -2.01562266
    42.72959163    -0.00000000    -0.00000000    -2.05749635
    42.73201051    -0.00000000    -0.00000000    -2.09688732
    42.73442940    -0.00000000    -0.00000000    -2.13374801
    42.73684828    -0.00000000    -0.00000000    -2.16803397
    42.73926717    -0.00000000    -0.00000000    -2.19970381
    42.74168605    -0.00000000    -0.00000000    -2.22871931
    42.74410493    -0.00000000    -0.00000000    -2.25504548
    42.74652382    -0.00000000    -0.00000000    -2.27865053
    42.74894270    -0.00000000    -0.00000000    -2.29950599
    42.75136159    -0.00000000    -0.00000000    -2.31758669
    42.75378047    -0.00000000    -0.00000000    -2.33287082
    42.75619936    -0.00000000    -0.00000000    -2.34533992
    42.75861824    -0.00000000    -0.00000000    -2.35497895
    42.76103712    -0.00000000    -0.00000000    -2.36177629
    42.76345601    -0.00000000    -0.00000000    -2.36572373
    42.76587489     0.00000000     0.00000000    -2.36681651
