#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.96030546     2.08404195     0.00000000     1.80391930
    58.96272434     2.10488884     0.00000000     1.77955013
    58.96514323     2.12545079     0.00000000     1.75494007
    58.96756211     2.14572502     0.00000000     1.73009244
    58.96998100     2.16570878     0.00000000     1.70501061
    58.97239988     2.18539937     0.00000000     1.67969797
    58.97481876     2.20479413     0.00000000     1.65415795
    58.97723765     2.22389043     0.00000000     1.62839401
    58.97965653     2.24268568     0.00000000     1.60240964
    58.98207542     2.26117733     0.00000000     1.57620835
    58.98449430     2.27936290     0.00000000     1.54979369
    58.98691319     2.29723991     0.00000000     1.52316923
    58.98933207     2.31480594     0.00000000     1.49633859
    58.99175095     2.33205862     0.00000000     1.46930538
    58.99416984     2.34899561     0.00000000     1.44207328
    58.99658872     2.36561461     0.00000000     1.41464596
    58.99900761     2.38191339     0.00000000     1.38702715
    59.00142649     2.39788973     0.00000000     1.35922057
    59.00384538     2.41354146     0.00000000     1.33123000
    59.00626426     2.42886648     0.00000000     1.30305921
    59.00868315     2.44386270     0.00000000     1.27471204
    59.01110203     2.45852810     0.00000000     1.24619231
    59.01352091     2.47286069     0.00000000     1.21750388
    59.01593980     2.48685853     0.00000000     1.18865064
    59.01835868     2.50051973     0.00000000     1.15963649
    59.02077757     2.51384243     0.00000000     1.13046536
    59.02319645     2.52682484     0.00000000     1.10114120
    59.02561534     2.53946519     0.00000000     1.07166798
    59.02803422     2.55176177     0.00000000     1.04204969
    59.03045310     2.56371292     0.00000000     1.01229034
    59.03287199     2.57531703     0.00000000     0.98239396
    59.03529087     2.58657252     0.00000000     0.95236459
    59.03770976     2.59747786     0.00000000     0.92220630
    59.04012864     2.60803159     0.00000000     0.89192317
    59.04254753     2.61823227     0.00000000     0.86151930
    59.04496641     2.62807852     0.00000000     0.83099881
    59.04738529     2.63756900     0.00000000     0.80036582
    59.04980418     2.64670245     0.00000000     0.76962449
    59.05222306     2.65547761     0.00000000     0.73877898
    59.05464195     2.66389330     0.00000000     0.70783346
    59.05706083     2.67194838     0.00000000     0.67679212
    59.05947972     2.67964176     0.00000000     0.64565916
    59.06189860     2.68697239     0.00000000     0.61443881
    59.06431748     2.69393930     0.00000000     0.58313527
    59.06673637     2.70054153     0.00000000     0.55175280
    59.06915525     2.70677819     0.00000000     0.52029563
    59.07157414     2.71264843     0.00000000     0.48876804
    59.07399302     2.71815146     0.00000000     0.45717428
    59.07641191     2.72328654     0.00000000     0.42551863
    59.07883079     2.72805297     0.00000000     0.39380538
    59.08124967     2.73245011     0.00000000     0.36203882
    59.08366856     2.73647735     0.00000000     0.33022325
    59.08608744     2.74013416     0.00000000     0.29836298
    59.08850633     2.74342004     0.00000000     0.26646232
    59.09092521     2.74633455     0.00000000     0.23452559
    59.09334410     2.74887728     0.00000000     0.20255711
    59.09576298     2.75104790     0.00000000     0.17056122
    59.09818187     2.75284612     0.00000000     0.13854223
    59.10060075     2.75427168     0.00000000     0.10650449
    59.10301963     2.75532440     0.00000000     0.07445233
    59.10543852     2.75600413     0.00000000     0.04239009
    59.10785740     2.75631079     0.00000000     0.01032212
    59.11027629     2.75624432     0.00000000    -0.02174725
    59.11269517     2.75580474     0.00000000    -0.05381368
    59.11511406     2.75499212     0.00000000    -0.08587283
    59.11753294     2.75380655     0.00000000    -0.11792035
    59.11995182     2.75224819     0.00000000    -0.14995190
    59.12237071     2.75031727     0.00000000    -0.18196316
    59.12478959     2.74801404     0.00000000    -0.21394979
    59.12720848     2.74533882     0.00000000    -0.24590745
    59.12962736     2.74229196     0.00000000    -0.27783182
    59.13204625     2.73887387     0.00000000    -0.30971859
    59.13446513     2.73508503     0.00000000    -0.34156343
    59.13688401     2.73092594     0.00000000    -0.37336203
    59.13930290     2.72639717     0.00000000    -0.40511009
    59.14172178     2.72149932     0.00000000    -0.43680331
    59.14414067     2.71623307     0.00000000    -0.46843740
    59.14655955     2.71059913     0.00000000    -0.50000808
    59.14897844     2.70459825     0.00000000    -0.53151107
    59.15139732     2.69823125     0.00000000    -0.56294211
    59.15381620     2.69149899     0.00000000    -0.59429695
    59.15623509     2.68440239     0.00000000    -0.62557134
    59.15865397     2.67694240     0.00000000    -0.65676104
    59.16107286     2.66912004     0.00000000    -0.68786184
    59.16349174     2.66093636     0.00000000    -0.71886952
    59.16591063     2.65239247     0.00000000    -0.74977989
    59.16832951     2.64348953     0.00000000    -0.78058877
    59.17074839     2.63422874     0.00000000    -0.81129197
    59.17316728     2.62461135     0.00000000    -0.84188535
    59.17558616     2.61463868     0.00000000    -0.87236477
    59.17800505     2.60431206     0.00000000    -0.90272609
    59.18042393     2.59363290     0.00000000    -0.93296522
    59.18284282     2.58260264     0.00000000    -0.96307805
    59.18526170     2.57122277     0.00000000    -0.99306050
    59.18768059     2.55949484     0.00000000    -1.02290853
    59.19009947     2.54742043     0.00000000    -1.05261809
    59.19251835     2.53500118     0.00000000    -1.08218515
    59.19493724     2.52223877     0.00000000    -1.11160572
    59.19735612     2.50913493     0.00000000    -1.14087581
    59.19977501     2.49569142     0.00000000    -1.16999147
    59.20219389     2.48191008     0.00000000    -1.19894874
    59.20461278     2.46779276     0.00000000    -1.22774371
    59.20703166     2.45334137     0.00000000    -1.25637248
    59.20945054     2.43855788     0.00000000    -1.28483118
    59.21186943     2.42344428     0.00000000    -1.31311595
    59.21428831     2.40800263     0.00000000    -1.34122296
    59.21670720     2.39223500     0.00000000    -1.36914842
    59.21912608     2.37614354     0.00000000    -1.39688853
    59.22154497     2.35973042     0.00000000    -1.42443955
    59.22396385     2.34299787     0.00000000    -1.45179774
    59.22638273     2.32594814     0.00000000    -1.47895941
    59.22880162     2.30858356     0.00000000    -1.50592087
    59.23122050     2.29090646     0.00000000    -1.53267847
    59.23363939     2.27291924     0.00000000    -1.55922859
    59.23605827     2.25462434     0.00000000    -1.58556765
    59.23847716     2.23602424     0.00000000    -1.61169206
    59.24089604     2.21712144     0.00000000    -1.63759831
    59.24331492     2.19791852     0.00000000    -1.66328287
    59.24573381     2.17841806     0.00000000    -1.68874227
    59.24815269     2.15862271     0.00000000    -1.71397307
    59.25057158     2.13853515     0.00000000    -1.73897185
    59.25299046     2.11815810     0.00000000    -1.76373523
    59.25540935     2.09749432     0.00000000    -1.78825985
    59.25782823     2.07654659     0.00000000    -1.81254240
    59.26024712     2.05531777     0.00000000    -1.83657958
    59.26266600     2.03381072     0.00000000    -1.86036815
    59.26508488     2.01202836     0.00000000    -1.88390488
    59.26750377     1.98997363     0.00000000    -1.90718658
    59.26992265     1.96764951     0.00000000    -1.93021012
    59.27234154     1.94505904     0.00000000    -1.95297236
    59.27476042     1.92220527     0.00000000    -1.97547023
    59.27717931     1.89909128     0.00000000    -1.99770068
    59.27959819     1.87572022     0.00000000    -2.01966070
    59.28201707     1.85209525     0.00000000    -2.04134732
    59.28443596     1.82821956     0.00000000    -2.06275761
    59.28685484     1.80409638     0.00000000    -2.08388866
    59.28927373     1.77972898     0.00000000    -2.10473762
    59.29169261     1.75512066     0.00000000    -2.12530166
    59.29411150     1.73027476     0.00000000    -2.14557800
    59.29653038     1.70519463     0.00000000    -2.16556390
    59.29894926     1.67988366     0.00000000    -2.18525664
    59.30136815     1.65434529     0.00000000    -2.20465357
    59.30378703     1.62858298     0.00000000    -2.22375205
    59.30620592     1.60260020     0.00000000    -2.24254951
    59.30862480     1.57640048     0.00000000    -2.26104339
    59.31104369     1.54998736     0.00000000    -2.27923120
    59.31346257     1.52336443     0.00000000    -2.29711047
    59.31588145     1.49653527     0.00000000    -2.31467878
    59.31830034     1.46950353     0.00000000    -2.33193376
    59.32071922     1.44227287     0.00000000    -2.34887306
    59.32313811     1.41484697     0.00000000    -2.36549440
    59.32555699     1.38722954     0.00000000    -2.38179552
    59.32797588     1.35942432     0.00000000    -2.39777422
    59.33039476     1.33143507     0.00000000    -2.41342834
    59.33281364     1.30326559     0.00000000    -2.42875575
    59.33523253     1.27491969     0.00000000    -2.44375438
    59.33765141     1.24640121     0.00000000    -2.45842220
    59.34007030     1.21771400     0.00000000    -2.47275723
    59.34248918     1.18886194     0.00000000    -2.48675752
    59.34490807     1.15984896     0.00000000    -2.50042118
    59.34732695     1.13067896     0.00000000    -2.51374636
    59.34974584     1.10135591     0.00000000    -2.52673126
    59.35216472     1.07188376     0.00000000    -2.53937412
    59.35458360     1.04226652     0.00000000    -2.55167322
    59.35700249     1.01250818     0.00000000    -2.56362690
    59.35942137     0.98261278     0.00000000    -2.57523355
    59.36184026     0.95258437     0.00000000    -2.58649158
    59.36425914     0.92242700     0.00000000    -2.59739949
    59.36667803     0.89214477     0.00000000    -2.60795579
    59.36909691     0.86174177     0.00000000    -2.61815905
    59.37151579     0.83122211     0.00000000    -2.62800789
    59.37393468     0.80058994     0.00000000    -2.63750099
    59.37635356     0.76984938     0.00000000    -2.64663704
    59.37877245     0.73900462     0.00000000    -2.65541482
    59.38119133     0.70805981     0.00000000    -2.66383314
    59.38361022     0.67701916     0.00000000    -2.67189086
    59.38602910     0.64588685     0.00000000    -2.67958688
    59.38844798     0.61466712     0.00000000    -2.68692018
    59.39086687     0.58336418     0.00000000    -2.69388974
    59.39328575     0.55198226     0.00000000    -2.70049464
    59.39570464     0.52052563     0.00000000    -2.70673397
    59.39812352     0.48899853     0.00000000    -2.71260689
    59.40054241     0.45740524     0.00000000    -2.71811261
    59.40296129     0.42575003     0.00000000    -2.72325038
    59.40538017     0.39403718     0.00000000    -2.72801950
    59.40779906     0.36227100     0.00000000    -2.73241933
    59.41021794     0.33045577     0.00000000    -2.73644928
    59.41263683     0.29859581     0.00000000    -2.74010880
    59.41505571     0.26669543     0.00000000    -2.74339739
    59.41747460     0.23475895     0.00000000    -2.74631461
    59.41989348     0.20279069     0.00000000    -2.74886006
    59.42231236     0.17079498     0.00000000    -2.75103340
    59.42473125     0.13877614     0.00000000    -2.75283434
    59.42715013     0.10673852     0.00000000    -2.75426262
    59.42956902     0.07468645     0.00000000    -2.75531806
    59.43198790     0.04262427     0.00000000    -2.75600052
    59.43440679     0.01055633     0.00000000    -2.75630990
    59.43682567    -0.02151305    -0.00000000    -2.75624616
    59.43924456    -0.05357952    -0.00000000    -2.75580931
    59.44166344    -0.08563873    -0.00000000    -2.75499940
    59.44408232    -0.11768635    -0.00000000    -2.75381656
    59.44650121    -0.14971804    -0.00000000    -2.75226093
    59.44892009    -0.18172946    -0.00000000    -2.75033273
    59.45133898    -0.21371628    -0.00000000    -2.74803221
    59.45375786    -0.24567417    -0.00000000    -2.74535970
    59.45617675    -0.27759881    -0.00000000    -2.74231555
    59.45859563    -0.30948586    -0.00000000    -2.73890018
