#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.62249633    -0.23025297    -0.23025297     0.06760167
    62.62491521    -0.22801711    -0.22801711     0.07129133
    62.62733410    -0.22566306    -0.22566306     0.07494404
    62.62975298    -0.22319203    -0.22319203     0.07855790
    62.63217187    -0.22060531    -0.22060531     0.08213104
    62.63459075    -0.21790423    -0.21790423     0.08566160
    62.63700963    -0.21509020    -0.21509020     0.08914777
    62.63942852    -0.21216467    -0.21216467     0.09258772
    62.64184740    -0.20912917    -0.20912917     0.09597967
    62.64426629    -0.20598526    -0.20598526     0.09932188
    62.64668517    -0.20273458    -0.20273458     0.10261260
    62.64910406    -0.19937881    -0.19937881     0.10585013
    62.65152294    -0.19591969    -0.19591969     0.10903279
    62.65394183    -0.19235901    -0.19235901     0.11215893
    62.65636071    -0.18869862    -0.18869862     0.11522694
    62.65877959    -0.18494041    -0.18494041     0.11823521
    62.66119848    -0.18108634    -0.18108634     0.12118220
    62.66361736    -0.17713840    -0.17713840     0.12406637
    62.66603625    -0.17309864    -0.17309864     0.12688623
    62.66845513    -0.16896915    -0.16896915     0.12964031
    62.67087402    -0.16475207    -0.16475207     0.13232720
    62.67329290    -0.16044959    -0.16044959     0.13494549
    62.67571178    -0.15606394    -0.15606394     0.13749383
    62.67813067    -0.15159740    -0.15159740     0.13997090
    62.68054955    -0.14705227    -0.14705227     0.14237541
    62.68296844    -0.14243091    -0.14243091     0.14470612
    62.68538732    -0.13773573    -0.13773573     0.14696182
    62.68780621    -0.13296915    -0.13296915     0.14914135
    62.69022509    -0.12813364    -0.12813364     0.15124356
    62.69264397    -0.12323171    -0.12323171     0.15326737
    62.69506286    -0.11826590    -0.11826590     0.15521174
    62.69748174    -0.11323879    -0.11323879     0.15707565
    62.69990063    -0.10815298    -0.10815298     0.15885814
    62.70231951    -0.10301111    -0.10301111     0.16055828
    62.70473840    -0.09781584    -0.09781584     0.16217520
    62.70715728    -0.09256986    -0.09256986     0.16370805
    62.70957616    -0.08727591    -0.08727591     0.16515604
    62.71199505    -0.08193671    -0.08193671     0.16651842
    62.71441393    -0.07655504    -0.07655504     0.16779448
    62.71683282    -0.07113368    -0.07113368     0.16898356
    62.71925170    -0.06567545    -0.06567545     0.17008505
    62.72167059    -0.06018318    -0.06018318     0.17109838
    62.72408947    -0.05465971    -0.05465971     0.17202301
    62.72650835    -0.04910791    -0.04910791     0.17285847
    62.72892724    -0.04353065    -0.04353065     0.17360433
    62.73134612    -0.03793083    -0.03793083     0.17426020
    62.73376501    -0.03231135    -0.03231135     0.17482574
    62.73618389    -0.02667512    -0.02667512     0.17530066
    62.73860278    -0.02102506    -0.02102506     0.17568471
    62.74102166    -0.01536410    -0.01536410     0.17597768
    62.74344055    -0.00969517    -0.00969517     0.17617944
    62.74585943    -0.00402123    -0.00402123     0.17628988
    62.74827831     0.00165481     0.00165481     0.17630893
    62.75069720     0.00732998     0.00732998     0.17623659
    62.75311608     0.01300136     0.01300136     0.17607290
    62.75553497     0.01866599     0.01866599     0.17581794
    62.75795385     0.02432095     0.02432095     0.17547184
    62.76037274     0.02996331     0.02996331     0.17503478
    62.76279162     0.03559013     0.03559013     0.17450699
    62.76521050     0.04119850     0.04119850     0.17388874
    62.76762939     0.04678552     0.04678552     0.17318036
    62.77004827     0.05234828     0.05234828     0.17238220
    62.77246716     0.05788391     0.05788391     0.17149469
    62.77488604     0.06338954     0.06338954     0.17051828
    62.77730493     0.06886231     0.06886231     0.16945349
    62.77972381     0.07429938     0.07429938     0.16830085
    62.78214269     0.07969793     0.07969793     0.16706097
    62.78456158     0.08505518     0.08505518     0.16573450
    62.78698046     0.09036833     0.09036833     0.16432212
    62.78939935     0.09563465     0.09563465     0.16282455
    62.79181823     0.10085138     0.10085138     0.16124259
    62.79423712     0.10601585     0.10601585     0.15957704
    62.79665600     0.11112535     0.11112535     0.15782877
    62.79907488     0.11617725     0.11617725     0.15599870
    62.80149377     0.12116894     0.12116894     0.15408775
    62.80391265     0.12609781     0.12609781     0.15209694
    62.80633154     0.13096132     0.13096132     0.15002728
    62.80875042     0.13575694     0.13575694     0.14787986
    62.81116931     0.14048219     0.14048219     0.14565578
    62.81358819     0.14513462     0.14513462     0.14335619
    62.81600708     0.14971182     0.14971182     0.14098230
    62.81842596     0.15421141     0.15421141     0.13853533
    62.82084484     0.15863107     0.15863107     0.13601654
    62.82326373     0.16296850     0.16296850     0.13342725
    62.82568261     0.16722145     0.16722145     0.13076880
    62.82810150     0.17138772     0.17138772     0.12804256
    62.83052038     0.17546515     0.17546515     0.12524995
    62.83293927     0.17945162     0.17945162     0.12239241
    62.83535815     0.18334507     0.18334507     0.11947143
    62.83777703     0.18714349     0.18714349     0.11648852
    62.84019592     0.19084489     0.19084489     0.11344523
    62.84261480     0.19444737     0.19444737     0.11034313
    62.84503369     0.19794906     0.19794906     0.10718384
    62.84745257     0.20134814     0.20134814     0.10396898
    62.84987146     0.20464284     0.20464284     0.10070023
    62.85229034     0.20783147     0.20783147     0.09737928
    62.85470922     0.21091236     0.21091236     0.09400786
    62.85712811     0.21388393     0.21388393     0.09058770
    62.85954699     0.21674463     0.21674463     0.08712059
    62.86196588     0.21949297     0.21949297     0.08360831
    62.86438476     0.22212754     0.22212754     0.08005270
    62.86680365     0.22464696     0.22464696     0.07645559
    62.86922253     0.22704994     0.22704994     0.07281885
    62.87164141     0.22933522     0.22933522     0.06914436
    62.87406030     0.23150162     0.23150162     0.06543403
    62.87647918     0.23354803     0.23354803     0.06168979
    62.87889807     0.23547337     0.23547337     0.05791356
    62.88131695     0.23727665     0.23727665     0.05410732
    62.88373584     0.23895693     0.23895693     0.05027302
    62.88615472     0.24051335     0.24051335     0.04641267
    62.88857360     0.24194509     0.24194509     0.04252826
    62.89099249     0.24325142     0.24325142     0.03862180
    62.89341137     0.24443166     0.24443166     0.03469533
    62.89583026     0.24548520     0.24548520     0.03075087
    62.89824914     0.24641148     0.24641148     0.02679047
    62.90066803     0.24721003     0.24721003     0.02281618
    62.90308691     0.24788044     0.24788044     0.01883006
    62.90550580     0.24842236     0.24842236     0.01483419
    62.90792468     0.24883550     0.24883550     0.01083062
    62.91034356     0.24911966     0.24911966     0.00682144
    62.91276245     0.24927469     0.24927469     0.00280873
    62.91518133     0.24930049     0.24930049    -0.00120544
    62.91760022     0.24919708     0.24919708    -0.00521899
    62.92001910     0.24896448     0.24896448    -0.00922983
    62.92243799     0.24860284     0.24860284    -0.01323589
    62.92485687     0.24811232     0.24811232    -0.01723508
    62.92727575     0.24749320     0.24749320    -0.02122534
    62.92969464     0.24674578     0.24674578    -0.02520460
    62.93211352     0.24587046     0.24587046    -0.02917080
    62.93453241     0.24486769     0.24486769    -0.03312187
    62.93695129     0.24373800     0.24373800    -0.03705577
    62.93937018     0.24248195     0.24248195    -0.04097047
    62.94178906     0.24110021     0.24110021    -0.04486393
    62.94420794     0.23959350     0.23959350    -0.04873413
    62.94662683     0.23796259     0.23796259    -0.05257907
    62.94904571     0.23620833     0.23620833    -0.05639676
    62.95146460     0.23433163     0.23433163    -0.06018521
    62.95388348     0.23233345     0.23233345    -0.06394246
    62.95630237     0.23021485     0.23021485    -0.06766657
    62.95872125     0.22797691     0.22797691    -0.07135560
    62.96114013     0.22562080     0.22562080    -0.07500765
    62.96355902     0.22314773     0.22314773    -0.07862081
    62.96597790     0.22055900     0.22055900    -0.08219322
    62.96839679     0.21785593     0.21785593    -0.08572303
    62.97081567     0.21503993     0.21503993    -0.08920840
    62.97323456     0.21211247     0.21211247    -0.09264752
    62.97565344     0.20907506     0.20907506    -0.09603862
    62.97807232     0.20592926     0.20592926    -0.09937994
    62.98049121     0.20267673     0.20267673    -0.10266974
    62.98291009     0.19931913     0.19931913    -0.10590633
    62.98532898     0.19585821     0.19585821    -0.10908801
    62.98774786     0.19229577     0.19229577    -0.11221315
    62.99016675     0.18863365     0.18863365    -0.11528012
    62.99258563     0.18487375     0.18487375    -0.11828734
    62.99500452     0.18101802     0.18101802    -0.12123324
    62.99742340     0.17706845     0.17706845    -0.12411629
    62.99984228     0.17302710     0.17302710    -0.12693501
    63.00226117     0.16889606     0.16889606    -0.12968794
    63.00468005     0.16467747     0.16467747    -0.13237363
    63.00709894     0.16037352     0.16037352    -0.13499071
    63.00951782     0.15598643     0.15598643    -0.13753781
    63.01193671     0.15151849     0.15151849    -0.14001362
    63.01435559     0.14697201     0.14697201    -0.14241686
    63.01677447     0.14234934     0.14234934    -0.14474627
    63.01919336     0.13765288     0.13765288    -0.14700064
    63.02161224     0.13288507     0.13288507    -0.14917882
    63.02403113     0.12804838     0.12804838    -0.15127967
    63.02645001     0.12314531     0.12314531    -0.15330210
    63.02886890     0.11817841     0.11817841    -0.15524507
    63.03128778     0.11315024     0.11315024    -0.15710756
    63.03370666     0.10806343     0.10806343    -0.15888862
    63.03612555     0.10292060     0.10292060    -0.16058731
    63.03854443     0.09772442     0.09772442    -0.16220276
    63.04096332     0.09247758     0.09247758    -0.16373413
    63.04338220     0.08718281     0.08718281    -0.16518063
    63.04580109     0.08184284     0.08184284    -0.16654150
    63.04821997     0.07646045     0.07646045    -0.16781605
    63.05063885     0.07103843     0.07103843    -0.16900360
    63.05305774     0.06557958     0.06557958    -0.17010355
    63.05547662     0.06008674     0.06008674    -0.17111533
    63.05789551     0.05456275     0.05456275    -0.17203840
    63.06031439     0.04901048     0.04901048    -0.17287230
    63.06273328     0.04343280     0.04343280    -0.17361659
    63.06515216     0.03783261     0.03783261    -0.17427088
    63.06757104     0.03221280     0.03221280    -0.17483484
    63.06998993     0.02657630     0.02657630    -0.17530816
    63.07240881     0.02092603     0.02092603    -0.17569062
    63.07482770     0.01526491     0.01526491    -0.17598200
    63.07724658     0.00959587     0.00959587    -0.17618216
    63.07966547     0.00392186     0.00392186    -0.17629100
    63.08208435    -0.00175418    -0.00175418    -0.17630845
    63.08450324    -0.00742932    -0.00742932    -0.17623451
    63.08692212    -0.01310060    -0.01310060    -0.17606922
    63.08934100    -0.01876509    -0.01876509    -0.17581266
    63.09175989    -0.02441986    -0.02441986    -0.17546497
    63.09417877    -0.03006196    -0.03006196    -0.17502632
    63.09659766    -0.03568849    -0.03568849    -0.17449694
    63.09901654    -0.04129651    -0.04129651    -0.17387711
    63.10143543    -0.04688313    -0.04688313    -0.17316715
    63.10385431    -0.05244545    -0.05244545    -0.17236743
    63.10627319    -0.05798057    -0.05798057    -0.17147836
    63.10869208    -0.06348565    -0.06348565    -0.17050040
    63.11111096    -0.06895781    -0.06895781    -0.16943406
    63.11352985    -0.07439424    -0.07439424    -0.16827989
    63.11594873    -0.07979209    -0.07979209    -0.16703849
    63.11836762    -0.08514859    -0.08514859    -0.16571051
    63.12078650    -0.09046095    -0.09046095    -0.16429663
    63.12320538    -0.09572642    -0.09572642    -0.16279758
    63.12562427    -0.10094226    -0.10094226    -0.16121414
    63.12804315    -0.10610578    -0.10610578    -0.15954714
    63.13046204    -0.11121430    -0.11121430    -0.15779743
