#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.91200873     0.00000000     0.00000000     0.42671200
    41.91442761     0.00000000     0.00000000     0.53051547
    41.91684649     0.00000000     0.00000000     0.63272797
    41.91926538     0.00000000     0.00000000     0.73304300
    41.92168426     0.00000000     0.00000000     0.83115972
    41.92410315     0.00000000     0.00000000     0.92678389
    41.92652203     0.00000000     0.00000000     1.01962874
    41.92894092     0.00000000     0.00000000     1.10941584
    41.93135980     0.00000000     0.00000000     1.19587593
    41.93377868     0.00000000     0.00000000     1.27874972
    41.93619757     0.00000000     0.00000000     1.35778869
    41.93861645     0.00000000     0.00000000     1.43275582
    41.94103534     0.00000000     0.00000000     1.50342627
    41.94345422     0.00000000     0.00000000     1.56958812
    41.94587311     0.00000000     0.00000000     1.63104296
    41.94829199     0.00000000     0.00000000     1.68760649
    41.95071087     0.00000000     0.00000000     1.73910908
    41.95312976     0.00000000     0.00000000     1.78539628
    41.95554864     0.00000000     0.00000000     1.82632929
    41.95796753     0.00000000     0.00000000     1.86178535
    41.96038641     0.00000000     0.00000000     1.89165812
    41.96280530     0.00000000     0.00000000     1.91585804
    41.96522418     0.00000000     0.00000000     1.93431252
    41.96764306     0.00000000     0.00000000     1.94696621
    41.97006195     0.00000000     0.00000000     1.95378118
    41.97248083     0.00000000     0.00000000     1.95473699
    41.97489972     0.00000000     0.00000000     1.94983076
    41.97731860     0.00000000     0.00000000     1.93907722
    41.97973749     0.00000000     0.00000000     1.92250861
    41.98215637     0.00000000     0.00000000     1.90017462
    41.98457526     0.00000000     0.00000000     1.87214223
    41.98699414     0.00000000     0.00000000     1.83849549
    41.98941302     0.00000000     0.00000000     1.79933533
    41.99183191     0.00000000     0.00000000     1.75477916
    41.99425079     0.00000000     0.00000000     1.70496061
    41.99666968     0.00000000     0.00000000     1.65002908
    41.99908856     0.00000000     0.00000000     1.59014931
    42.00150745     0.00000000     0.00000000     1.52550086
    42.00392633     0.00000000     0.00000000     1.45627761
    42.00634521     0.00000000     0.00000000     1.38268716
    42.00876410     0.00000000     0.00000000     1.30495018
    42.01118298     0.00000000     0.00000000     1.22329981
    42.01360187     0.00000000     0.00000000     1.13798090
    42.01602075     0.00000000     0.00000000     1.04924933
    42.01843964     0.00000000     0.00000000     0.95737117
    42.02085852     0.00000000     0.00000000     0.86262197
    42.02327740     0.00000000     0.00000000     0.76528586
    42.02569629     0.00000000     0.00000000     0.66565475
    42.02811517     0.00000000     0.00000000     0.56402742
    42.03053406     0.00000000     0.00000000     0.46070864
    42.03295294     0.00000000     0.00000000     0.35600824
    42.03537183     0.00000000     0.00000000     0.25024022
    42.03779071     0.00000000     0.00000000     0.14372175
    42.04020959     0.00000000     0.00000000     0.03677228
    42.04262848    -0.00000000    -0.00000000    -0.07028746
    42.04504736    -0.00000000    -0.00000000    -0.17713642
    42.04746625    -0.00000000    -0.00000000    -0.28345417
    42.04988513    -0.00000000    -0.00000000    -0.38892188
    42.05230402    -0.00000000    -0.00000000    -0.49322325
    42.05472290    -0.00000000    -0.00000000    -0.59604550
    42.05714178    -0.00000000    -0.00000000    -0.69708028
    42.05956067    -0.00000000    -0.00000000    -0.79602460
    42.06197955    -0.00000000    -0.00000000    -0.89258173
    42.06439844    -0.00000000    -0.00000000    -0.98646211
    42.06681732    -0.00000000    -0.00000000    -1.07738421
    42.06923621    -0.00000000    -0.00000000    -1.16507536
    42.07165509    -0.00000000    -0.00000000    -1.24927258
    42.07407398    -0.00000000    -0.00000000    -1.32972337
    42.07649286    -0.00000000    -0.00000000    -1.40618648
    42.07891174    -0.00000000    -0.00000000    -1.47843260
    42.08133063    -0.00000000    -0.00000000    -1.54624507
    42.08374951    -0.00000000    -0.00000000    -1.60942053
    42.08616840    -0.00000000    -0.00000000    -1.66776952
    42.08858728    -0.00000000    -0.00000000    -1.72111706
    42.09100617    -0.00000000    -0.00000000    -1.76930318
    42.09342505    -0.00000000    -0.00000000    -1.81218336
    42.09584393    -0.00000000    -0.00000000    -1.84962900
    42.09826282    -0.00000000    -0.00000000    -1.88152783
    42.10068170    -0.00000000    -0.00000000    -1.90778417
    42.10310059    -0.00000000    -0.00000000    -1.92831929
    42.10551947    -0.00000000    -0.00000000    -1.94307160
    42.10793836    -0.00000000    -0.00000000    -1.95199686
    42.11035724    -0.00000000    -0.00000000    -1.95506831
    42.11277612     0.00000000     0.00000000    -1.95227674
    42.11519501     0.00000000     0.00000000    -1.94363051
    42.11761389     0.00000000     0.00000000    -1.92915556
    42.12003278     0.00000000     0.00000000    -1.90889530
    42.12245166     0.00000000     0.00000000    -1.88291048
    42.12487055     0.00000000     0.00000000    -1.85127903
    42.12728943     0.00000000     0.00000000    -1.81409580
    42.12970831     0.00000000     0.00000000    -1.77147231
    42.13212720     0.00000000     0.00000000    -1.72353639
    42.13454608     0.00000000     0.00000000    -1.67043177
    42.13696497     0.00000000     0.00000000    -1.61231773
    42.13938385     0.00000000     0.00000000    -1.54936853
    42.14180274     0.00000000     0.00000000    -1.48177295
    42.14422162     0.00000000     0.00000000    -1.40973370
    42.14664051     0.00000000     0.00000000    -1.33346683
    42.14905939     0.00000000     0.00000000    -1.25320105
    42.15147827     0.00000000     0.00000000    -1.16917706
    42.15389716     0.00000000     0.00000000    -1.08164684
    42.15631604     0.00000000     0.00000000    -0.99087289
    42.15873493     0.00000000     0.00000000    -0.89712742
    42.16115381     0.00000000     0.00000000    -0.80069158
    42.16357270     0.00000000     0.00000000    -0.70185455
    42.16599158     0.00000000     0.00000000    -0.60091274
    42.16841046     0.00000000     0.00000000    -0.49816887
    42.17082935     0.00000000     0.00000000    -0.39393104
    42.17324823     0.00000000     0.00000000    -0.28851186
    42.17566712     0.00000000     0.00000000    -0.18222747
    42.17808600     0.00000000     0.00000000    -0.07539659
    42.18050489     0.00000000     0.00000000     0.03166039
    42.18292377     0.00000000     0.00000000     0.13862242
    42.18534265     0.00000000     0.00000000     0.24516874
    42.18776154     0.00000000     0.00000000     0.35097983
    42.19018042     0.00000000     0.00000000     0.45573837
    42.19259931     0.00000000     0.00000000     0.55913020
    42.19501819     0.00000000     0.00000000     0.66084527
    42.19743708     0.00000000     0.00000000     0.76057854
    42.19985596     0.00000000     0.00000000     0.85803092
    42.20227484     0.00000000     0.00000000     0.95291016
    42.20469373     0.00000000     0.00000000     1.04493174
    42.20711261     0.00000000     0.00000000     1.13381969
    42.20953150     0.00000000     0.00000000     1.21930744
    42.21195038     0.00000000     0.00000000     1.30113863
    42.21436927     0.00000000     0.00000000     1.37906786
    42.21678815     0.00000000     0.00000000     1.45286142
    42.21920703     0.00000000     0.00000000     1.52229802
    42.22162592     0.00000000     0.00000000     1.58716942
    42.22404480     0.00000000     0.00000000     1.64728109
    42.22646369     0.00000000     0.00000000     1.70245275
    42.22888257     0.00000000     0.00000000     1.75251895
    42.23130146     0.00000000     0.00000000     1.79732955
    42.23372034     0.00000000     0.00000000     1.83675016
    42.23613923     0.00000000     0.00000000     1.87066257
    42.23855811     0.00000000     0.00000000     1.89896509
    42.24097699     0.00000000     0.00000000     1.92157282
    42.24339588     0.00000000     0.00000000     1.93841798
    42.24581476     0.00000000     0.00000000     1.94945005
    42.24823365     0.00000000     0.00000000     1.95463595
    42.25065253     0.00000000     0.00000000     1.95396011
    42.25307142     0.00000000     0.00000000     1.94742458
    42.25549030     0.00000000     0.00000000     1.93504894
    42.25790918     0.00000000     0.00000000     1.91687032
    42.26032807     0.00000000     0.00000000     1.89294322
    42.26274695     0.00000000     0.00000000     1.86333941
    42.26516584     0.00000000     0.00000000     1.82814766
    42.26758472     0.00000000     0.00000000     1.78747350
    42.27000361     0.00000000     0.00000000     1.74143892
    42.27242249     0.00000000     0.00000000     1.69018196
    42.27484137     0.00000000     0.00000000     1.63385634
    42.27726026     0.00000000     0.00000000     1.57263097
    42.27967914     0.00000000     0.00000000     1.50668947
    42.28209803     0.00000000     0.00000000     1.43622958
    42.28451691     0.00000000     0.00000000     1.36146260
    42.28693580     0.00000000     0.00000000     1.28261276
    42.28935468     0.00000000     0.00000000     1.19991650
    42.29177356     0.00000000     0.00000000     1.11362184
    42.29419245     0.00000000     0.00000000     1.02398755
    42.29661133     0.00000000     0.00000000     0.93128244
    42.29903022     0.00000000     0.00000000     0.83578453
    42.30144910     0.00000000     0.00000000     0.73778019
    42.30386799     0.00000000     0.00000000     0.63756333
    42.30628687     0.00000000     0.00000000     0.53543450
    42.30870575     0.00000000     0.00000000     0.43169996
    42.31112464     0.00000000     0.00000000     0.32667080
    42.31354352     0.00000000     0.00000000     0.22066199
    42.31596241     0.00000000     0.00000000     0.11399145
    42.31838129     0.00000000     0.00000000     0.00697905
    42.32080018    -0.00000000    -0.00000000    -0.10005427
    42.32321906    -0.00000000    -0.00000000    -0.20678754
    42.32563795    -0.00000000    -0.00000000    -0.31290068
    42.32805683    -0.00000000    -0.00000000    -0.41807547
    42.33047571    -0.00000000    -0.00000000    -0.52199649
    42.33289460    -0.00000000    -0.00000000    -0.62435211
    42.33531348    -0.00000000    -0.00000000    -0.72483537
    42.33773237    -0.00000000    -0.00000000    -0.82314494
    42.34015125    -0.00000000    -0.00000000    -0.91898598
    42.34257014    -0.00000000    -0.00000000    -1.01207110
    42.34498902    -0.00000000    -0.00000000    -1.10212112
    42.34740790    -0.00000000    -0.00000000    -1.18886602
    42.34982679    -0.00000000    -0.00000000    -1.27204564
    42.35224567    -0.00000000    -0.00000000    -1.35141055
    42.35466456    -0.00000000    -0.00000000    -1.42672273
    42.35708344    -0.00000000    -0.00000000    -1.49775633
    42.35950233    -0.00000000    -0.00000000    -1.56429834
    42.36192121    -0.00000000    -0.00000000    -1.62614919
    42.36434009    -0.00000000    -0.00000000    -1.68312342
    42.36675898    -0.00000000    -0.00000000    -1.73505015
    42.36917786    -0.00000000    -0.00000000    -1.78177366
    42.37159675    -0.00000000    -0.00000000    -1.82315385
    42.37401563    -0.00000000    -0.00000000    -1.85906660
    42.37643452    -0.00000000    -0.00000000    -1.88940423
    42.37885340    -0.00000000    -0.00000000    -1.91407575
    42.38127228    -0.00000000    -0.00000000    -1.93300718
    42.38369117    -0.00000000    -0.00000000    -1.94614175
    42.38611005    -0.00000000    -0.00000000    -1.95344006
    42.38852894     0.00000000     0.00000000    -1.95488023
    42.39094782     0.00000000     0.00000000    -1.95045794
    42.39336671     0.00000000     0.00000000    -1.94018646
    42.39578559     0.00000000     0.00000000    -1.92409657
    42.39820447     0.00000000     0.00000000    -1.90223655
    42.40062336     0.00000000     0.00000000    -1.87467194
