#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.61240345    -0.85355584    -0.00000000    -0.85355584
    60.61482234    -0.85754675    -0.00000000    -0.85754675
    60.61724122    -0.86149642    -0.00000000    -0.86149642
    60.61966011    -0.86540467    -0.00000000    -0.86540467
    60.62207899    -0.86927130    -0.00000000    -0.86927130
    60.62449788    -0.87309614    -0.00000000    -0.87309614
    60.62691676    -0.87687899    -0.00000000    -0.87687899
    60.62933564    -0.88061967    -0.00000000    -0.88061967
    60.63175453    -0.88431801    -0.00000000    -0.88431801
    60.63417341    -0.88797383    -0.00000000    -0.88797383
    60.63659230    -0.89158694    -0.00000000    -0.89158694
    60.63901118    -0.89515719    -0.00000000    -0.89515719
    60.64143007    -0.89868438    -0.00000000    -0.89868438
    60.64384895    -0.90216837    -0.00000000    -0.90216837
    60.64626783    -0.90560897    -0.00000000    -0.90560897
    60.64868672    -0.90900603    -0.00000000    -0.90900603
    60.65110560    -0.91235938    -0.00000000    -0.91235938
    60.65352449    -0.91566885    -0.00000000    -0.91566885
    60.65594337    -0.91893429    -0.00000000    -0.91893429
    60.65836226    -0.92215555    -0.00000000    -0.92215555
    60.66078114    -0.92533246    -0.00000000    -0.92533246
    60.66320002    -0.92846488    -0.00000000    -0.92846488
    60.66561891    -0.93155265    -0.00000000    -0.93155265
    60.66803779    -0.93459562    -0.00000000    -0.93459562
    60.67045668    -0.93759366    -0.00000000    -0.93759366
    60.67287556    -0.94054661    -0.00000000    -0.94054661
    60.67529445    -0.94345433    -0.00000000    -0.94345433
    60.67771333    -0.94631669    -0.00000000    -0.94631669
    60.68013221    -0.94913354    -0.00000000    -0.94913354
    60.68255110    -0.95190475    -0.00000000    -0.95190475
    60.68496998    -0.95463019    -0.00000000    -0.95463019
    60.68738887    -0.95730972    -0.00000000    -0.95730972
    60.68980775    -0.95994322    -0.00000000    -0.95994322
    60.69222664    -0.96253056    -0.00000000    -0.96253056
    60.69464552    -0.96507162    -0.00000000    -0.96507162
    60.69706440    -0.96756627    -0.00000000    -0.96756627
    60.69948329    -0.97001439    -0.00000000    -0.97001439
    60.70190217    -0.97241587    -0.00000000    -0.97241587
    60.70432106    -0.97477059    -0.00000000    -0.97477059
    60.70673994    -0.97707843    -0.00000000    -0.97707843
    60.70915883    -0.97933930    -0.00000000    -0.97933930
    60.71157771    -0.98155307    -0.00000000    -0.98155307
    60.71399660    -0.98371964    -0.00000000    -0.98371964
    60.71641548    -0.98583891    -0.00000000    -0.98583891
    60.71883436    -0.98791077    -0.00000000    -0.98791077
    60.72125325    -0.98993513    -0.00000000    -0.98993513
    60.72367213    -0.99191188    -0.00000000    -0.99191188
    60.72609102    -0.99384094    -0.00000000    -0.99384094
    60.72850990    -0.99572221    -0.00000000    -0.99572221
    60.73092879    -0.99755560    -0.00000000    -0.99755560
    60.73334767    -0.99934102    -0.00000000    -0.99934102
    60.73576655    -1.00107839    -0.00000000    -1.00107839
    60.73818544    -1.00276761    -0.00000000    -1.00276761
    60.74060432    -1.00440862    -0.00000000    -1.00440862
    60.74302321    -1.00600133    -0.00000000    -1.00600133
    60.74544209    -1.00754567    -0.00000000    -1.00754567
    60.74786098    -1.00904156    -0.00000000    -1.00904156
    60.75027986    -1.01048893    -0.00000000    -1.01048893
    60.75269874    -1.01188770    -0.00000000    -1.01188770
    60.75511763    -1.01323782    -0.00000000    -1.01323782
    60.75753651    -1.01453922    -0.00000000    -1.01453922
    60.75995540    -1.01579183    -0.00000000    -1.01579183
    60.76237428    -1.01699559    -0.00000000    -1.01699559
    60.76479317    -1.01815046    -0.00000000    -1.01815046
    60.76721205    -1.01925636    -0.00000000    -1.01925636
    60.76963093    -1.02031325    -0.00000000    -1.02031325
    60.77204982    -1.02132108    -0.00000000    -1.02132108
    60.77446870    -1.02227980    -0.00000000    -1.02227980
    60.77688759    -1.02318936    -0.00000000    -1.02318936
    60.77930647    -1.02404972    -0.00000000    -1.02404972
    60.78172536    -1.02486083    -0.00000000    -1.02486083
    60.78414424    -1.02562267    -0.00000000    -1.02562267
    60.78656313    -1.02633518    -0.00000000    -1.02633518
    60.78898201    -1.02699835    -0.00000000    -1.02699835
    60.79140089    -1.02761213    -0.00000000    -1.02761213
    60.79381978    -1.02817650    -0.00000000    -1.02817650
    60.79623866    -1.02869142    -0.00000000    -1.02869142
    60.79865755    -1.02915688    -0.00000000    -1.02915688
    60.80107643    -1.02957285    -0.00000000    -1.02957285
    60.80349532    -1.02993932    -0.00000000    -1.02993932
    60.80591420    -1.03025625    -0.00000000    -1.03025625
    60.80833308    -1.03052365    -0.00000000    -1.03052365
    60.81075197    -1.03074149    -0.00000000    -1.03074149
    60.81317085    -1.03090977    -0.00000000    -1.03090977
    60.81558974    -1.03102848    -0.00000000    -1.03102848
    60.81800862    -1.03109761    -0.00000000    -1.03109761
    60.82042751    -1.03111716     0.00000000    -1.03111716
    60.82284639    -1.03108712     0.00000000    -1.03108712
    60.82526527    -1.03100751     0.00000000    -1.03100751
    60.82768416    -1.03087831     0.00000000    -1.03087831
    60.83010304    -1.03069955     0.00000000    -1.03069955
    60.83252193    -1.03047122     0.00000000    -1.03047122
    60.83494081    -1.03019334     0.00000000    -1.03019334
    60.83735970    -1.02986593     0.00000000    -1.02986593
    60.83977858    -1.02948899     0.00000000    -1.02948899
    60.84219746    -1.02906255     0.00000000    -1.02906255
    60.84461635    -1.02858663     0.00000000    -1.02858663
    60.84703523    -1.02806124     0.00000000    -1.02806124
    60.84945412    -1.02748642     0.00000000    -1.02748642
    60.85187300    -1.02686219     0.00000000    -1.02686219
    60.85429189    -1.02618858     0.00000000    -1.02618858
    60.85671077    -1.02546563     0.00000000    -1.02546563
    60.85912965    -1.02469337     0.00000000    -1.02469337
    60.86154854    -1.02387183     0.00000000    -1.02387183
    60.86396742    -1.02300106     0.00000000    -1.02300106
    60.86638631    -1.02208110     0.00000000    -1.02208110
    60.86880519    -1.02111199     0.00000000    -1.02111199
    60.87122408    -1.02009378     0.00000000    -1.02009378
    60.87364296    -1.01902652     0.00000000    -1.01902652
    60.87606185    -1.01791025     0.00000000    -1.01791025
    60.87848073    -1.01674504     0.00000000    -1.01674504
    60.88089961    -1.01553094     0.00000000    -1.01553094
    60.88331850    -1.01426801     0.00000000    -1.01426801
    60.88573738    -1.01295630     0.00000000    -1.01295630
    60.88815627    -1.01159588     0.00000000    -1.01159588
    60.89057515    -1.01018682     0.00000000    -1.01018682
    60.89299404    -1.00872919     0.00000000    -1.00872919
    60.89541292    -1.00722304     0.00000000    -1.00722304
    60.89783180    -1.00566847     0.00000000    -1.00566847
    60.90025069    -1.00406553     0.00000000    -1.00406553
    60.90266957    -1.00241432     0.00000000    -1.00241432
    60.90508846    -1.00071490     0.00000000    -1.00071490
    60.90750734    -0.99896736     0.00000000    -0.99896736
    60.90992623    -0.99717179     0.00000000    -0.99717179
    60.91234511    -0.99532827     0.00000000    -0.99532827
    60.91476399    -0.99343688     0.00000000    -0.99343688
    60.91718288    -0.99149772     0.00000000    -0.99149772
    60.91960176    -0.98951089     0.00000000    -0.98951089
    60.92202065    -0.98747648     0.00000000    -0.98747648
    60.92443953    -0.98539458     0.00000000    -0.98539458
    60.92685842    -0.98326529     0.00000000    -0.98326529
    60.92927730    -0.98108873     0.00000000    -0.98108873
    60.93169618    -0.97886499     0.00000000    -0.97886499
    60.93411507    -0.97659418     0.00000000    -0.97659418
    60.93653395    -0.97427641     0.00000000    -0.97427641
    60.93895284    -0.97191179     0.00000000    -0.97191179
    60.94137172    -0.96950044     0.00000000    -0.96950044
    60.94379061    -0.96704246     0.00000000    -0.96704246
    60.94620949    -0.96453799     0.00000000    -0.96453799
    60.94862837    -0.96198713     0.00000000    -0.96198713
    60.95104726    -0.95939001     0.00000000    -0.95939001
    60.95346614    -0.95674677     0.00000000    -0.95674677
    60.95588503    -0.95405751     0.00000000    -0.95405751
    60.95830391    -0.95132238     0.00000000    -0.95132238
    60.96072280    -0.94854150     0.00000000    -0.94854150
    60.96314168    -0.94571502     0.00000000    -0.94571502
    60.96556057    -0.94284305     0.00000000    -0.94284305
    60.96797945    -0.93992575     0.00000000    -0.93992575
    60.97039833    -0.93696325     0.00000000    -0.93696325
    60.97281722    -0.93395570     0.00000000    -0.93395570
    60.97523610    -0.93090324     0.00000000    -0.93090324
    60.97765499    -0.92780601     0.00000000    -0.92780601
    60.98007387    -0.92466417     0.00000000    -0.92466417
    60.98249276    -0.92147786     0.00000000    -0.92147786
    60.98491164    -0.91824725     0.00000000    -0.91824725
    60.98733052    -0.91497248     0.00000000    -0.91497248
    60.98974941    -0.91165371     0.00000000    -0.91165371
    60.99216829    -0.90829111     0.00000000    -0.90829111
    60.99458718    -0.90488483     0.00000000    -0.90488483
    60.99700606    -0.90143503     0.00000000    -0.90143503
    60.99942495    -0.89794189     0.00000000    -0.89794189
    61.00184383    -0.89440557     0.00000000    -0.89440557
    61.00426271    -0.89082625     0.00000000    -0.89082625
    61.00668160    -0.88720408     0.00000000    -0.88720408
    61.00910048    -0.88353926     0.00000000    -0.88353926
    61.01151937    -0.87983195     0.00000000    -0.87983195
    61.01393825    -0.87608233     0.00000000    -0.87608233
    61.01635714    -0.87229058     0.00000000    -0.87229058
    61.01877602    -0.86845689     0.00000000    -0.86845689
    61.02119490    -0.86458144     0.00000000    -0.86458144
    61.02361379    -0.86066442     0.00000000    -0.86066442
    61.02603267    -0.85670600     0.00000000    -0.85670600
    61.02845156    -0.85270640     0.00000000    -0.85270640
    61.03087044    -0.84866579     0.00000000    -0.84866579
    61.03328933    -0.84458437     0.00000000    -0.84458437
    61.03570821    -0.84046233     0.00000000    -0.84046233
    61.03812710    -0.83629989     0.00000000    -0.83629989
    61.04054598    -0.83209723     0.00000000    -0.83209723
    61.04296486    -0.82785455     0.00000000    -0.82785455
    61.04538375    -0.82357207     0.00000000    -0.82357207
    61.04780263    -0.81924999     0.00000000    -0.81924999
    61.05022152    -0.81488851     0.00000000    -0.81488851
    61.05264040    -0.81048784     0.00000000    -0.81048784
    61.05505929    -0.80604821     0.00000000    -0.80604821
    61.05747817    -0.80156981     0.00000000    -0.80156981
    61.05989705    -0.79705287     0.00000000    -0.79705287
    61.06231594    -0.79249760     0.00000000    -0.79249760
    61.06473482    -0.78790423     0.00000000    -0.78790423
    61.06715371    -0.78327297     0.00000000    -0.78327297
    61.06957259    -0.77860404     0.00000000    -0.77860404
    61.07199148    -0.77389767     0.00000000    -0.77389767
    61.07441036    -0.76915409     0.00000000    -0.76915409
    61.07682924    -0.76437352     0.00000000    -0.76437352
    61.07924813    -0.75955620     0.00000000    -0.75955620
    61.08166701    -0.75470236     0.00000000    -0.75470236
    61.08408590    -0.74981222     0.00000000    -0.74981222
    61.08650478    -0.74488603     0.00000000    -0.74488603
