#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.84327919     0.00000000    -0.68779409     1.44087138
    42.84569808     0.00000000    -0.58667224     1.57205263
    42.84811696     0.00000000    -0.48424567     1.69973774
    42.85053584     0.00000000    -0.38074217     1.82364273
    42.85295473     0.00000000    -0.27639192     1.94349206
    42.85537361     0.00000000    -0.17142699     2.05901919
    42.85779250     0.00000000    -0.06608083     2.16996719
    42.86021138     0.00000000     0.03941230     2.27608932
    42.86263027     0.00000000     0.14481778     2.37714957
    42.86504915     0.00000000     0.24990120     2.47292319
    42.86746803     0.00000000     0.35442884     2.56319719
    42.86988692     0.00000000     0.45816827     2.64777080
    42.87230580     0.00000000     0.56088875     2.72645593
    42.87472469     0.00000000     0.66236185     2.79907760
    42.87714357     0.00000000     0.76236191     2.86547430
    42.87956246     0.00000000     0.86066651     2.92549836
    42.88198134     0.00000000     0.95705705     2.97901630
    42.88440022     0.00000000     1.05131916     3.02590910
    42.88681911     0.00000000     1.14324320     3.06607247
    42.88923799     0.00000000     1.23262473     3.09941708
    42.89165688     0.00000000     1.31926499     3.12586879
    42.89407576     0.00000000     1.40297129     3.14536877
    42.89649465     0.00000000     1.48355747     3.15787364
    42.89891353     0.00000000     1.56084431     3.16335560
    42.90133241     0.00000000     1.63465993     3.16180246
    42.90375130     0.00000000     1.70484017     3.15321768
    42.90617018     0.00000000     1.77122895     3.13762033
    42.90858907     0.00000000     1.83367864     3.11504512
    42.91100795     0.00000000     1.89205034     3.08554224
    42.91342684     0.00000000     1.94621423     3.04917732
    42.91584572     0.00000000     1.99604987     3.00603121
    42.91826461     0.00000000     2.04144643     2.95619989
    42.92068349     0.00000000     2.08230293     2.89979416
    42.92310237     0.00000000     2.11852853     2.83693947
    42.92552126     0.00000000     2.15004265     2.76777561
    42.92794014     0.00000000     2.17677521     2.69245639
    42.93035903     0.00000000     2.19866676     2.61114932
    42.93277791     0.00000000     2.21566862     2.52403522
    42.93519680     0.00000000     2.22774297     2.43130783
    42.93761568     0.00000000     2.23486296     2.33317336
    42.94003456     0.00000000     2.23701276     2.22985006
    42.94245345     0.00000000     2.23418759     2.12156771
    42.94487233     0.00000000     2.22639372     2.00856714
    42.94729122     0.00000000     2.21364849     1.89109963
    42.94971010     0.00000000     2.19598025     1.76942644
    42.95212899     0.00000000     2.17342829     1.64381816
    42.95454787     0.00000000     2.14604276     1.51455413
    42.95696675     0.00000000     2.11388457     1.38192183
    42.95938564     0.00000000     2.07702523     1.24621623
    42.96180452     0.00000000     2.03554672     1.10773911
    42.96422341     0.00000000     1.98954128     0.96679846
    42.96664229     0.00000000     1.93911123     0.82370770
    42.96906118     0.00000000     1.88436872     0.67878507
    42.97148006     0.00000000     1.82543549     0.53235287
    42.97389894     0.00000000     1.76244261     0.38473675
    42.97631783     0.00000000     1.69553017     0.23626500
    42.97873671     0.00000000     1.62484698     0.08726781
    42.98115560     0.00000000     1.55055023    -0.06192346
    42.98357448     0.00000000     1.47280515    -0.21097701
    42.98599337     0.00000000     1.39178465    -0.35956137
    42.98841225     0.00000000     1.30766891    -0.50734608
    42.99083113     0.00000000     1.22064500    -0.65400249
    42.99325002     0.00000000     1.13090644    -0.79920444
    42.99566890     0.00000000     1.03865283    -0.94262901
    42.99808779     0.00000000     0.94408931    -1.08395723
    43.00050667     0.00000000     0.84742621    -1.22287479
    43.00292556     0.00000000     0.74887848    -1.35907277
    43.00534444     0.00000000     0.64866529    -1.49224825
    43.00776333     0.00000000     0.54700951    -1.62210506
    43.01018221     0.00000000     0.44413721    -1.74835442
    43.01260109     0.00000000     0.34027718    -1.87071554
    43.01501998     0.00000000     0.23566040    -1.98891632
    43.01743886     0.00000000     0.13051953    -2.10269387
    43.01985775     0.00000000     0.02508838    -2.21179516
    43.02227663    -0.00000000    -0.08039855    -2.31597756
    43.02469552    -0.00000000    -0.18570669    -2.41500937
    43.02711440    -0.00000000    -0.29060183    -2.50867035
    43.02953328    -0.00000000    -0.39485069    -2.59675221
    43.03195217    -0.00000000    -0.49822142    -2.67905906
    43.03437105    -0.00000000    -0.60048414    -2.75540785
    43.03678994    -0.00000000    -0.70141142    -2.82562879
    43.03920882    -0.00000000    -0.80077881    -2.88956571
    43.04162771    -0.00000000    -0.89836532    -2.94707641
    43.04404659    -0.00000000    -0.99395392    -2.99803301
    43.04646547    -0.00000000    -1.08733202    -3.04232217
    43.04888436    -0.00000000    -1.17829197    -3.07984540
    43.05130324    -0.00000000    -1.26663148    -3.11051925
    43.05372213    -0.00000000    -1.35215407    -3.13427550
    43.05614101    -0.00000000    -1.43466957    -3.15106132
    43.05855990    -0.00000000    -1.51399444    -3.16083938
    43.06097878    -0.00000000    -1.58995229    -3.16358793
    43.06339766    -0.00000000    -1.66237419    -3.15930086
    43.06581655    -0.00000000    -1.73109907    -3.14798771
    43.06823543    -0.00000000    -1.79597409    -3.12967363
    43.07065432    -0.00000000    -1.85685499    -3.10439936
    43.07307320    -0.00000000    -1.91360635    -3.07222110
    43.07549209    -0.00000000    -1.96610198    -3.03321041
    43.07791097    -0.00000000    -2.01422512    -2.98745406
    43.08032986    -0.00000000    -2.05786875    -2.93505380
    43.08274874    -0.00000000    -2.09693581    -2.87612616
    43.08516762    -0.00000000    -2.13133942    -2.81080220
    43.08758651    -0.00000000    -2.16100307    -2.73922720
    43.09000539    -0.00000000    -2.18586078    -2.66156033
    43.09242428    -0.00000000    -2.20585727    -2.57797432
    43.09484316    -0.00000000    -2.22094808    -2.48865505
    43.09726205    -0.00000000    -2.23109964    -2.39380117
    43.09968093    -0.00000000    -2.23628938    -2.29362364
    43.10209981     0.00000000    -2.23650575    -2.18834522
    43.10451870     0.00000000    -2.23174827    -2.07820007
    43.10693758     0.00000000    -2.22202753    -1.96343313
    43.10935647     0.00000000    -2.20736514    -1.84429964
    43.11177535     0.00000000    -2.18779371    -1.72106455
    43.11419424     0.00000000    -2.16335676    -1.59400192
    43.11661312     0.00000000    -2.13410864    -1.46339432
    43.11903200     0.00000000    -2.10011441    -1.32953223
    43.12145089     0.00000000    -2.06144965    -1.19271335
    43.12386977     0.00000000    -2.01820036    -1.05324195
    43.12628866     0.00000000    -1.97046271    -0.91142820
    43.12870754     0.00000000    -1.91834289    -0.76758749
    43.13112643     0.00000000    -1.86195679    -0.62203972
    43.13354531     0.00000000    -1.80142981    -0.47510857
    43.13596419     0.00000000    -1.73689657    -0.32712082
    43.13838308     0.00000000    -1.66850059    -0.17840556
    43.14080196     0.00000000    -1.59639396    -0.02929354
    43.14322085     0.00000000    -1.52073706     0.11988362
    43.14563973     0.00000000    -1.44169813     0.26879418
    43.14805862     0.00000000    -1.35945295     0.41710695
    43.15047750     0.00000000    -1.27418444     0.56449210
    43.15289638     0.00000000    -1.18608223     0.71062185
    43.15531527     0.00000000    -1.09534224     0.85517123
    43.15773415     0.00000000    -1.00216628     0.99781876
    43.16015304     0.00000000    -0.90676156     1.13824721
    43.16257192     0.00000000    -0.80934027     1.27614426
    43.16499081     0.00000000    -0.71011905     1.41120326
    43.16740969     0.00000000    -0.60931858     1.54312382
    43.16982858     0.00000000    -0.50716301     1.67161258
    43.17224746     0.00000000    -0.40387955     1.79638377
    43.17466634     0.00000000    -0.29969789     1.91715993
    43.17708523     0.00000000    -0.19484972     2.03367244
    43.17950411     0.00000000    -0.08956821     2.14566219
    43.18192300     0.00000000     0.01591249     2.25288012
    43.18434188     0.00000000     0.12135780     2.35508779
    43.18676077     0.00000000     0.22653322     2.45205790
    43.18917965     0.00000000     0.33120484     2.54357478
    43.19159853     0.00000000     0.43513988     2.62943492
    43.19401742     0.00000000     0.53810721     2.70944735
    43.19643630     0.00000000     0.63987781     2.78343415
    43.19885519     0.00000000     0.74022537     2.85123077
    43.20127407     0.00000000     0.83892671     2.91268643
    43.20369296     0.00000000     0.93576233     2.96766446
    43.20611184     0.00000000     1.03051688     3.01604260
    43.20853072     0.00000000     1.12297962     3.05771324
    43.21094961     0.00000000     1.21294493     3.09258373
    43.21336849     0.00000000     1.30021273     3.12057650
    43.21578738     0.00000000     1.38458893     3.14162931
    43.21820626     0.00000000     1.46588589     3.15569534
    43.22062515     0.00000000     1.54392282     3.16274330
    43.22304403     0.00000000     1.61852616     3.16275751
    43.22546291     0.00000000     1.68953001     3.15573796
    43.22788180     0.00000000     1.75677644     3.14170024
    43.23030068     0.00000000     1.82011592     3.12067559
    43.23271957     0.00000000     1.87940757     3.09271074
    43.23513845     0.00000000     1.93451954     3.05786791
    43.23755734     0.00000000     1.98532926     3.01622457
    43.23997622     0.00000000     2.03172373     2.96787334
    43.24239510     0.00000000     2.07359978     2.91292174
    43.24481399     0.00000000     2.11086427     2.85149199
    43.24723287     0.00000000     2.14343434     2.78372071
    43.24965176     0.00000000     2.17123754     2.70975861
    43.25207064     0.00000000     2.19421205     2.62977017
    43.25448953     0.00000000     2.21230677     2.54393329
    43.25690841     0.00000000     2.22548146     2.45243887
    43.25932730     0.00000000     2.23370682     2.35549038
    43.26174618     0.00000000     2.23696456     2.25330342
    43.26416506     0.00000000     2.23524743     2.14610526
    43.26658395     0.00000000     2.22855925     2.03413430
    43.26900283     0.00000000     2.21691490     1.91763956
    43.27142172     0.00000000     2.20034027     1.79688010
    43.27384060     0.00000000     2.17887222     1.67212450
    43.27625949     0.00000000     2.15255850     1.54365020
    43.27867837     0.00000000     2.12145762     1.41174292
    43.28109725     0.00000000     2.08563876     1.27669601
    43.28351614     0.00000000     2.04518157     1.13880981
    43.28593502     0.00000000     2.00017602     0.99839097
    43.28835391     0.00000000     1.95072221     0.85575177
    43.29077279     0.00000000     1.89693012     0.71120943
    43.29319168     0.00000000     1.83891937     0.56508541
    43.29561056     0.00000000     1.77681898     0.41770467
    43.29802944     0.00000000     1.71076706     0.26939499
    43.30044833     0.00000000     1.64091051     0.12048619
    43.30286721     0.00000000     1.56740467    -0.02869057
    43.30528610     0.00000000     1.49041302    -0.17780352
    43.30770498     0.00000000     1.41010679    -0.32652104
    43.31012387     0.00000000     1.32666457    -0.47451240
    43.31254275     0.00000000     1.24027194    -0.62144848
    43.31496163     0.00000000     1.15112102    -0.76700250
    43.31738052     0.00000000     1.05941007    -0.91085075
    43.31979940     0.00000000     0.96534307    -1.05267332
    43.32221829     0.00000000     0.86912920    -1.19215482
    43.32463717     0.00000000     0.77098245    -1.32898504
    43.32705606     0.00000000     0.67112108    -1.46285969
    43.32947494     0.00000000     0.56976718    -1.59348102
    43.33189383     0.00000000     0.46714615    -1.72055855
    43.33431271     0.00000000     0.36348622    -1.84380968
    43.33673159     0.00000000     0.25901792    -1.96296028
    43.33915048     0.00000000     0.15397358    -2.07774539
    43.34156936     0.00000000     0.04858681    -2.18790972
