#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    63.11594873     0.00000000    -0.68993127     0.18376789
    63.11836762     0.00000000    -0.66313202     0.23107787
    63.12078650     0.00000000    -0.63572338     0.27817550
    63.12320538     0.00000000    -0.60773056     0.32501751
    63.12562427     0.00000000    -0.57917927     0.37156085
    63.12804315     0.00000000    -0.55009575     0.41776274
    63.13046204     0.00000000    -0.52050673     0.46358074
    63.13288092     0.00000000    -0.49043939     0.50897273
    63.13529981     0.00000000    -0.45992137     0.55389702
    63.13771869     0.00000000    -0.42898071     0.59831230
    63.14013757     0.00000000    -0.39764585     0.64217778
    63.14255646     0.00000000    -0.36594557     0.68545313
    63.14497534     0.00000000    -0.33390901     0.72809859
    63.14739423     0.00000000    -0.30156562     0.77007498
    63.14981311     0.00000000    -0.26894510     0.81134372
    63.15223200     0.00000000    -0.23607743     0.85186688
    63.15465088     0.00000000    -0.20299283     0.89160723
    63.15706977     0.00000000    -0.16972169     0.93052825
    63.15948865     0.00000000    -0.13629459     0.96859417
    63.16190753     0.00000000    -0.10274224     1.00577002
    63.16432642     0.00000000    -0.06909547     1.04202162
    63.16674530     0.00000000    -0.03538521     1.07731568
    63.16916419     0.00000000    -0.00164244     1.11161974
    63.17158307     0.00000000     0.03210184     1.14490230
    63.17400196     0.00000000     0.06581663     1.17713277
    63.17642084     0.00000000     0.09947093     1.20828152
    63.17883972     0.00000000     0.13303383     1.23831994
    63.18125861     0.00000000     0.16647447     1.26722042
    63.18367749     0.00000000     0.19976214     1.29495641
    63.18609638     0.00000000     0.23286624     1.32150241
    63.18851526     0.00000000     0.26575635     1.34683403
    63.19093415     0.00000000     0.29840224     1.37092799
    63.19335303     0.00000000     0.33077392     1.39376216
    63.19577191     0.00000000     0.36284164     1.41531555
    63.19819080     0.00000000     0.39457594     1.43556836
    63.20060968     0.00000000     0.42594764     1.45450196
    63.20302857     0.00000000     0.45692792     1.47209897
    63.20544745     0.00000000     0.48748832     1.48834322
    63.20786634     0.00000000     0.51760074     1.50321977
    63.21028522     0.00000000     0.54723752     1.51671495
    63.21270410     0.00000000     0.57637142     1.52881637
    63.21512299     0.00000000     0.60497568     1.53951290
    63.21754187     0.00000000     0.63302400     1.54879472
    63.21996076     0.00000000     0.66049061     1.55665329
    63.22237964     0.00000000     0.68735027     1.56308139
    63.22479853     0.00000000     0.71357830     1.56807312
    63.22721741     0.00000000     0.73915060     1.57162389
    63.22963629     0.00000000     0.76404366     1.57373044
    63.23205518     0.00000000     0.78823461     1.57439082
    63.23447406     0.00000000     0.81170123     1.57360444
    63.23689295     0.00000000     0.83442194     1.57137202
    63.23931183     0.00000000     0.85637587     1.56769560
    63.24173072     0.00000000     0.87754285     1.56257857
    63.24414960     0.00000000     0.89790342     1.55602563
    63.24656849     0.00000000     0.91743887     1.54804279
    63.24898737     0.00000000     0.93613126     1.53863741
    63.25140625     0.00000000     0.95396339     1.52781811
    63.25382514     0.00000000     0.97091890     1.51559484
    63.25624402     0.00000000     0.98698219     1.50197884
    63.25866291     0.00000000     1.00213851     1.48698261
    63.26108179     0.00000000     1.01637392     1.47061994
    63.26350068     0.00000000     1.02967535     1.45290586
    63.26591956     0.00000000     1.04203057     1.43385665
    63.26833844     0.00000000     1.05342824     1.41348981
    63.27075733     0.00000000     1.06385786     1.39182407
    63.27317621     0.00000000     1.07330987     1.36887933
    63.27559510     0.00000000     1.08177558     1.34467668
    63.27801398     0.00000000     1.08924720     1.31923835
    63.28043287     0.00000000     1.09571787     1.29258772
    63.28285175     0.00000000     1.10118165     1.26474929
    63.28527063     0.00000000     1.10563350     1.23574863
    63.28768952     0.00000000     1.10906935     1.20561239
    63.29010840     0.00000000     1.11148604     1.17436828
    63.29252729     0.00000000     1.11288134     1.14204499
    63.29494617     0.00000000     1.11325397     1.10867223
    63.29736506     0.00000000     1.11260359     1.07428068
    63.29978394     0.00000000     1.11093080     1.03890193
    63.30220282     0.00000000     1.10823713     1.00256849
    63.30462171     0.00000000     1.10452506     0.96531375
    63.30704059     0.00000000     1.09979800     0.92717196
    63.30945948     0.00000000     1.09406030     0.88817815
    63.31187836     0.00000000     1.08731722     0.84836815
    63.31429725     0.00000000     1.07957497     0.80777857
    63.31671613     0.00000000     1.07084065     0.76644668
    63.31913501     0.00000000     1.06112230     0.72441048
    63.32155390     0.00000000     1.05042885     0.68170859
    63.32397278     0.00000000     1.03877011     0.63838025
    63.32639167     0.00000000     1.02615681     0.59446528
    63.32881055     0.00000000     1.01260054     0.55000403
    63.33122944     0.00000000     0.99811375     0.50503737
    63.33364832     0.00000000     0.98270976     0.45960661
    63.33606721     0.00000000     0.96640272     0.41375349
    63.33848609     0.00000000     0.94920762     0.36752017
    63.34090497     0.00000000     0.93114025     0.32094912
    63.34332386     0.00000000     0.91221722     0.27408313
    63.34574274     0.00000000     0.89245593     0.22696528
    63.34816163     0.00000000     0.87187452     0.17963886
    63.35058051     0.00000000     0.85049191     0.13214737
    63.35299940     0.00000000     0.82832776     0.08453444
    63.35541828     0.00000000     0.80540242     0.03684382
    63.35783716     0.00000000     0.78173697    -0.01088065
    63.36025605     0.00000000     0.75735316    -0.05859512
    63.36267493     0.00000000     0.73227338    -0.10625574
    63.36509382     0.00000000     0.70652069    -0.15381872
    63.36751270     0.00000000     0.68011875    -0.20124036
    63.36993159     0.00000000     0.65309182    -0.24847706
    63.37235047     0.00000000     0.62546475    -0.29548543
    63.37476935     0.00000000     0.59726291    -0.34222227
    63.37718824     0.00000000     0.56851222    -0.38864463
    63.37960712     0.00000000     0.53923911    -0.43470985
    63.38202601     0.00000000     0.50947047    -0.48037559
    63.38444489     0.00000000     0.47923366    -0.52559990
    63.38686378     0.00000000     0.44855646    -0.57034122
    63.38928266     0.00000000     0.41746707    -0.61455843
    63.39170154     0.00000000     0.38599405    -0.65821090
    63.39412043     0.00000000     0.35416633    -0.70125851
    63.39653931     0.00000000     0.32201315    -0.74366172
    63.39895820     0.00000000     0.28956406    -0.78538154
    63.40137708     0.00000000     0.25684888    -0.82637965
    63.40379597     0.00000000     0.22389767    -0.86661836
    63.40621485     0.00000000     0.19074071    -0.90606071
    63.40863374     0.00000000     0.15740848    -0.94467045
    63.41105262     0.00000000     0.12393160    -0.98241209
    63.41347150     0.00000000     0.09034083    -1.01925096
    63.41589039     0.00000000     0.05666704    -1.05515320
    63.41830927     0.00000000     0.02294118    -1.09008582
    63.42072816    -0.00000000    -0.01080576    -1.12401672
    63.42314704    -0.00000000    -0.04454277    -1.15691471
    63.42556593    -0.00000000    -0.07823885    -1.18874958
    63.42798481    -0.00000000    -0.11186304    -1.21949206
    63.43040369    -0.00000000    -0.14538443    -1.24911390
    63.43282258    -0.00000000    -0.17877221    -1.27758789
    63.43524146    -0.00000000    -0.21199572    -1.30488785
    63.43766035    -0.00000000    -0.24502442    -1.33098870
    63.44007923    -0.00000000    -0.27782796    -1.35586646
    63.44249812    -0.00000000    -0.31037619    -1.37949826
    63.44491700    -0.00000000    -0.34263920    -1.40186239
    63.44733588    -0.00000000    -0.37458735    -1.42293829
    63.44975477    -0.00000000    -0.40619127    -1.44270661
    63.45217365    -0.00000000    -0.43742194    -1.46114917
    63.45459254    -0.00000000    -0.46825064    -1.47824902
    63.45701142    -0.00000000    -0.49864904    -1.49399045
    63.45943031    -0.00000000    -0.52858922    -1.50835900
    63.46184919    -0.00000000    -0.55804366    -1.52134147
    63.46426807    -0.00000000    -0.58698529    -1.53292591
    63.46668696    -0.00000000    -0.61538752    -1.54310169
    63.46910584    -0.00000000    -0.64322425    -1.55185946
    63.47152473    -0.00000000    -0.67046989    -1.55919117
    63.47394361    -0.00000000    -0.69709941    -1.56509008
    63.47636250    -0.00000000    -0.72308834    -1.56955077
    63.47878138    -0.00000000    -0.74841280    -1.57256914
    63.48120026    -0.00000000    -0.77304952    -1.57414242
    63.48361915    -0.00000000    -0.79697585    -1.57426916
    63.48603803    -0.00000000    -0.82016981    -1.57294924
    63.48845692    -0.00000000    -0.84261009    -1.57018388
    63.49087580    -0.00000000    -0.86427606    -1.56597563
    63.49329469    -0.00000000    -0.88514781    -1.56032834
    63.49571357    -0.00000000    -0.90520617    -1.55324720
    63.49813246    -0.00000000    -0.92443270    -1.54473873
    63.50055134    -0.00000000    -0.94280974    -1.53481074
    63.50297022    -0.00000000    -0.96032039    -1.52347235
    63.50538911    -0.00000000    -0.97694857    -1.51073399
    63.50780799    -0.00000000    -0.99267900    -1.49660736
    63.51022688    -0.00000000    -1.00749721    -1.48110545
    63.51264576    -0.00000000    -1.02138960    -1.46424248
    63.51506465    -0.00000000    -1.03434339    -1.44603398
    63.51748353    -0.00000000    -1.04634669    -1.42649665
    63.51990241    -0.00000000    -1.05738846    -1.40564847
    63.52232130    -0.00000000    -1.06745856    -1.38350858
    63.52474018    -0.00000000    -1.07654773    -1.36009734
    63.52715907    -0.00000000    -1.08464762    -1.33543625
    63.52957795    -0.00000000    -1.09175078    -1.30954798
    63.53199684    -0.00000000    -1.09785070    -1.28245631
    63.53441572    -0.00000000    -1.10294176    -1.25418615
    63.53683460    -0.00000000    -1.10701928    -1.22476348
    63.53925349    -0.00000000    -1.11007953    -1.19421532
    63.54167237    -0.00000000    -1.11211968    -1.16256975
    63.54409126    -0.00000000    -1.11313786    -1.12985585
    63.54651014     0.00000000    -1.11313314    -1.09610369
    63.54892903     0.00000000    -1.11210552    -1.06134427
    63.55134791     0.00000000    -1.11005594    -1.02560955
    63.55376679     0.00000000    -1.10698629    -0.98893235
    63.55618568     0.00000000    -1.10289940    -0.95134639
    63.55860456     0.00000000    -1.09779900    -0.91288620
    63.56102345     0.00000000    -1.09168980    -0.87358713
    63.56344233     0.00000000    -1.08457740    -0.83348528
    63.56586122     0.00000000    -1.07646834    -0.79261751
    63.56828010     0.00000000    -1.06737008    -0.75102138
    63.57069898     0.00000000    -1.05729097    -0.70873511
    63.57311787     0.00000000    -1.04624028    -0.66579755
    63.57553675     0.00000000    -1.03422816    -0.62224817
    63.57795564     0.00000000    -1.02126564    -0.57812698
    63.58037452     0.00000000    -1.00736465    -0.53347452
    63.58279341     0.00000000    -0.99253795    -0.48833184
    63.58521229     0.00000000    -0.97679917    -0.44274041
    63.58763118     0.00000000    -0.96016278    -0.39674213
    63.59005006     0.00000000    -0.94264406    -0.35037927
    63.59246894     0.00000000    -0.92425910    -0.30369443
    63.59488783     0.00000000    -0.90502481    -0.25673052
    63.59730671     0.00000000    -0.88495886    -0.20953069
    63.59972560     0.00000000    -0.86407968    -0.16213831
    63.60214448     0.00000000    -0.84240647    -0.11459694
    63.60456337     0.00000000    -0.81995915    -0.06695025
    63.60698225     0.00000000    -0.79675833    -0.01924205
    63.60940113     0.00000000    -0.77282534     0.02848384
    63.61182002     0.00000000    -0.74818217     0.07618355
    63.61423890     0.00000000    -0.72285147     0.12381325
    63.61665779     0.00000000    -0.69685651     0.17132918
    63.61907667     0.00000000    -0.67022119     0.21868766
    63.62149556     0.00000000    -0.64296997     0.26584519
