#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.29185871     0.00000000    -1.04905946     0.90119162
    54.29427759     0.00000000    -1.02884661     0.93214285
    54.29669648     0.00000000    -1.00852386     0.96299450
    54.29911536     0.00000000    -0.98809337     0.99374328
    54.30153425     0.00000000    -0.96755733     1.02438590
    54.30395313     0.00000000    -0.94691793     1.05491909
    54.30637201     0.00000000    -0.92617737     1.08533959
    54.30879090     0.00000000    -0.90533787     1.11564415
    54.31120978     0.00000000    -0.88440167     1.14582953
    54.31362867     0.00000000    -0.86337098     1.17589251
    54.31604755     0.00000000    -0.84224807     1.20582987
    54.31846644     0.00000000    -0.82103518     1.23563841
    54.32088532     0.00000000    -0.79973458     1.26531496
    54.32330420     0.00000000    -0.77834855     1.29485634
    54.32572309     0.00000000    -0.75687938     1.32425940
    54.32814197     0.00000000    -0.73532935     1.35352100
    54.33056086     0.00000000    -0.71370077     1.38263800
    54.33297974     0.00000000    -0.69199595     1.41160730
    54.33539863     0.00000000    -0.67021720     1.44042581
    54.33781751     0.00000000    -0.64836686     1.46909044
    54.34023639     0.00000000    -0.62644726     1.49759814
    54.34265528     0.00000000    -0.60446074     1.52594585
    54.34507416     0.00000000    -0.58240964     1.55413056
    54.34749305     0.00000000    -0.56029633     1.58214925
    54.34991193     0.00000000    -0.53812316     1.60999892
    54.35233082     0.00000000    -0.51589251     1.63767660
    54.35474970     0.00000000    -0.49360675     1.66517934
    54.35716859     0.00000000    -0.47126826     1.69250419
    54.35958747     0.00000000    -0.44887943     1.71964825
    54.36200635     0.00000000    -0.42644264     1.74660860
    54.36442524     0.00000000    -0.40396030     1.77338236
    54.36684412     0.00000000    -0.38143481     1.79996669
    54.36926301     0.00000000    -0.35886857     1.82635873
    54.37168189     0.00000000    -0.33626399     1.85255568
    54.37410078     0.00000000    -0.31362349     1.87855472
    54.37651966     0.00000000    -0.29094949     1.90435308
    54.37893854     0.00000000    -0.26824441     1.92994802
    54.38135743     0.00000000    -0.24551067     1.95533678
    54.38377631     0.00000000    -0.22275071     1.98051667
    54.38619520     0.00000000    -0.19996695     2.00548498
    54.38861408     0.00000000    -0.17716183     2.03023906
    54.39103297     0.00000000    -0.15433778     2.05477626
    54.39345185     0.00000000    -0.13149725     2.07909396
    54.39587073     0.00000000    -0.10864267     2.10318955
    54.39828962     0.00000000    -0.08577648     2.12706048
    54.40070850     0.00000000    -0.06290113     2.15070418
    54.40312739     0.00000000    -0.04001907     2.17411812
    54.40554627     0.00000000    -0.01713272     2.19729982
    54.40796516     0.00000000     0.00575545     2.22024679
    54.41038404     0.00000000     0.02864301     2.24295658
    54.41280292     0.00000000     0.05152751     2.26542677
    54.41522181     0.00000000     0.07440651     2.28765495
    54.41764069     0.00000000     0.09727755     2.30963876
    54.42005958     0.00000000     0.12013821     2.33137583
    54.42247846     0.00000000     0.14298603     2.35286386
    54.42489735     0.00000000     0.16581858     2.37410054
    54.42731623     0.00000000     0.18863341     2.39508360
    54.42973512     0.00000000     0.21142809     2.41581081
    54.43215400     0.00000000     0.23420019     2.43627995
    54.43457288     0.00000000     0.25694727     2.45648884
    54.43699177     0.00000000     0.27966690     2.47643531
    54.43941065     0.00000000     0.30235665     2.49611723
    54.44182954     0.00000000     0.32501410     2.51553250
    54.44424842     0.00000000     0.34763684     2.53467905
    54.44666731     0.00000000     0.37022244     2.55355484
    54.44908619     0.00000000     0.39276849     2.57215784
    54.45150507     0.00000000     0.41527258     2.59048606
    54.45392396     0.00000000     0.43773231     2.60853756
    54.45634284     0.00000000     0.46014528     2.62631040
    54.45876173     0.00000000     0.48250909     2.64380268
    54.46118061     0.00000000     0.50482136     2.66101254
    54.46359950     0.00000000     0.52707970     2.67793814
    54.46601838     0.00000000     0.54928174     2.69457766
    54.46843726     0.00000000     0.57142510     2.71092933
    54.47085615     0.00000000     0.59350741     2.72699141
    54.47327503     0.00000000     0.61552633     2.74276218
    54.47569392     0.00000000     0.63747949     2.75823995
    54.47811280     0.00000000     0.65936455     2.77342307
    54.48053169     0.00000000     0.68117918     2.78830992
    54.48295057     0.00000000     0.70292104     2.80289890
    54.48536945     0.00000000     0.72458780     2.81718847
    54.48778834     0.00000000     0.74617717     2.83117708
    54.49020722     0.00000000     0.76768682     2.84486326
    54.49262611     0.00000000     0.78911447     2.85824553
    54.49504499     0.00000000     0.81045781     2.87132248
    54.49746388     0.00000000     0.83171458     2.88409269
    54.49988276     0.00000000     0.85288251     2.89655480
    54.50230164     0.00000000     0.87395932     2.90870749
    54.50472053     0.00000000     0.89494277     2.92054946
    54.50713941     0.00000000     0.91583062     2.93207944
    54.50955830     0.00000000     0.93662063     2.94329620
    54.51197718     0.00000000     0.95731059     2.95419853
    54.51439607     0.00000000     0.97789829     2.96478529
    54.51681495     0.00000000     0.99838152     2.97505533
    54.51923384     0.00000000     1.01875810     2.98500756
    54.52165272     0.00000000     1.03902585     2.99464092
    54.52407160     0.00000000     1.05918260     3.00395437
    54.52649049     0.00000000     1.07922621     3.01294693
    54.52890937     0.00000000     1.09915453     3.02161762
    54.53132826     0.00000000     1.11896543     3.02996553
    54.53374714     0.00000000     1.13865680     3.03798976
    54.53616603     0.00000000     1.15822653     3.04568946
    54.53858491     0.00000000     1.17767253     3.05306380
    54.54100379     0.00000000     1.19699273     3.06011200
    54.54342268     0.00000000     1.21618505     3.06683330
    54.54584156     0.00000000     1.23524746     3.07322699
    54.54826045     0.00000000     1.25417792     3.07929237
    54.55067933     0.00000000     1.27297439     3.08502881
    54.55309822     0.00000000     1.29163488     3.09043569
    54.55551710     0.00000000     1.31015739     3.09551243
    54.55793598     0.00000000     1.32853994     3.10025850
    54.56035487     0.00000000     1.34678057     3.10467338
    54.56277375     0.00000000     1.36487733     3.10875660
    54.56519264     0.00000000     1.38282828     3.11250772
    54.56761152     0.00000000     1.40063152     3.11592635
    54.57003041     0.00000000     1.41828513     3.11901212
    54.57244929     0.00000000     1.43578723     3.12176471
    54.57486817     0.00000000     1.45313596     3.12418380
    54.57728706     0.00000000     1.47032945     3.12626916
    54.57970594     0.00000000     1.48736588     3.12802055
    54.58212483     0.00000000     1.50424341     3.12943779
    54.58454371     0.00000000     1.52096026     3.13052073
    54.58696260     0.00000000     1.53751462     3.13126925
    54.58938148     0.00000000     1.55390475     3.13168327
    54.59180036     0.00000000     1.57012887     3.13176274
    54.59421925     0.00000000     1.58618527     3.13150767
    54.59663813     0.00000000     1.60207222     3.13091807
    54.59905702     0.00000000     1.61778803     3.12999400
    54.60147590     0.00000000     1.63333102     3.12873558
    54.60389479     0.00000000     1.64869952     3.12714293
    54.60631367     0.00000000     1.66389191     3.12521622
    54.60873256     0.00000000     1.67890655     3.12295565
    54.61115144     0.00000000     1.69374184     3.12036148
    54.61357032     0.00000000     1.70839619     3.11743397
    54.61598921     0.00000000     1.72286805     3.11417345
    54.61840809     0.00000000     1.73715586     3.11058024
    54.62082698     0.00000000     1.75125809     3.10665475
    54.62324586     0.00000000     1.76517325     3.10239740
    54.62566475     0.00000000     1.77889984     3.09780862
    54.62808363     0.00000000     1.79243640     3.09288892
    54.63050251     0.00000000     1.80578149     3.08763883
    54.63292140     0.00000000     1.81893367     3.08205889
    54.63534028     0.00000000     1.83189154     3.07614972
    54.63775917     0.00000000     1.84465372     3.06991193
    54.64017805     0.00000000     1.85721884     3.06334620
    54.64259694     0.00000000     1.86958557     3.05645322
    54.64501582     0.00000000     1.88175257     3.04923374
    54.64743470     0.00000000     1.89371856     3.04168852
    54.64985359     0.00000000     1.90548225     3.03381837
    54.65227247     0.00000000     1.91704239     3.02562414
    54.65469136     0.00000000     1.92839774     3.01710669
    54.65711024     0.00000000     1.93954708     3.00826694
    54.65952913     0.00000000     1.95048924     2.99910583
    54.66194801     0.00000000     1.96122303     2.98962434
    54.66436689     0.00000000     1.97174731     2.97982348
    54.66678578     0.00000000     1.98206096     2.96970430
    54.66920466     0.00000000     1.99216288     2.95926788
    54.67162355     0.00000000     2.00205198     2.94851533
    54.67404243     0.00000000     2.01172722     2.93744781
    54.67646132     0.00000000     2.02118755     2.92606650
    54.67888020     0.00000000     2.03043196     2.91437261
    54.68129908     0.00000000     2.03945948     2.90236739
    54.68371797     0.00000000     2.04826913     2.89005212
    54.68613685     0.00000000     2.05685997     2.87742812
    54.68855574     0.00000000     2.06523108     2.86449674
    54.69097462     0.00000000     2.07338158     2.85125936
    54.69339351     0.00000000     2.08131059     2.83771739
    54.69581239     0.00000000     2.08901726     2.82387228
    54.69823128     0.00000000     2.09650077     2.80972551
    54.70065016     0.00000000     2.10376032     2.79527859
    54.70306904     0.00000000     2.11079514     2.78053307
    54.70548793     0.00000000     2.11760447     2.76549051
    54.70790681     0.00000000     2.12418759     2.75015253
    54.71032570     0.00000000     2.13054379     2.73452076
    54.71274458     0.00000000     2.13667239     2.71859688
    54.71516347     0.00000000     2.14257275     2.70238258
    54.71758235     0.00000000     2.14824422     2.68587960
    54.72000123     0.00000000     2.15368620     2.66908970
    54.72242012     0.00000000     2.15889812     2.65201467
    54.72483900     0.00000000     2.16387941     2.63465634
    54.72725789     0.00000000     2.16862955     2.61701656
    54.72967677     0.00000000     2.17314802     2.59909722
    54.73209566     0.00000000     2.17743434     2.58090023
    54.73451454     0.00000000     2.18148806     2.56242753
    54.73693342     0.00000000     2.18530873     2.54368110
    54.73935231     0.00000000     2.18889597     2.52466294
    54.74177119     0.00000000     2.19224937     2.50537509
    54.74419008     0.00000000     2.19536859     2.48581959
    54.74660896     0.00000000     2.19825328     2.46599855
    54.74902785     0.00000000     2.20090315     2.44591407
    54.75144673     0.00000000     2.20331790     2.42556831
    54.75386561     0.00000000     2.20549728     2.40496344
    54.75628450     0.00000000     2.20744106     2.38410166
    54.75870338     0.00000000     2.20914903     2.36298520
    54.76112227     0.00000000     2.21062101     2.34161630
    54.76354115     0.00000000     2.21185684     2.31999727
    54.76596004     0.00000000     2.21285638     2.29813040
    54.76837892     0.00000000     2.21361954     2.27601803
    54.77079781     0.00000000     2.21414622     2.25366252
    54.77321669     0.00000000     2.21443638     2.23106627
    54.77563557     0.00000000     2.21448998     2.20823168
    54.77805446     0.00000000     2.21430701     2.18516120
    54.78047334     0.00000000     2.21388750     2.16185729
    54.78289223     0.00000000     2.21323150     2.13832243
    54.78531111     0.00000000     2.21233906     2.11455915
    54.78773000     0.00000000     2.21121029     2.09056998
    54.79014888     0.00000000     2.20984530     2.06635748
    54.79256776     0.00000000     2.20824425     2.04192425
    54.79498665     0.00000000     2.20640730     2.01727289
