#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.54909512     0.76930067     0.76930067     0.00000000
    58.55151401     0.75696714     0.75696714     0.00000000
    58.55393289     0.74412013     0.74412013     0.00000000
    58.55635178     0.73076837     0.73076837     0.00000000
    58.55877066     0.71692091     0.71692091     0.00000000
    58.56118954     0.70258713     0.70258713     0.00000000
    58.56360843     0.68777677     0.68777677     0.00000000
    58.56602731     0.67249987     0.67249987     0.00000000
    58.56844620     0.65676679     0.65676679     0.00000000
    58.57086508     0.64058821     0.64058821     0.00000000
    58.57328397     0.62397510     0.62397510     0.00000000
    58.57570285     0.60693872     0.60693872     0.00000000
    58.57812173     0.58949064     0.58949064     0.00000000
    58.58054062     0.57164269     0.57164269     0.00000000
    58.58295950     0.55340698     0.55340698     0.00000000
    58.58537839     0.53479588     0.53479588     0.00000000
    58.58779727     0.51582201     0.51582201     0.00000000
    58.59021616     0.49649824     0.49649824     0.00000000
    58.59263504     0.47683768     0.47683768     0.00000000
    58.59505393     0.45685366     0.45685366     0.00000000
    58.59747281     0.43655975     0.43655975     0.00000000
    58.59989169     0.41596971     0.41596971     0.00000000
    58.60231058     0.39509750     0.39509750     0.00000000
    58.60472946     0.37395729     0.37395729     0.00000000
    58.60714835     0.35256340     0.35256340     0.00000000
    58.60956723     0.33093037     0.33093037     0.00000000
    58.61198612     0.30907285     0.30907285     0.00000000
    58.61440500     0.28700568     0.28700568     0.00000000
    58.61682388     0.26474383     0.26474383     0.00000000
    58.61924277     0.24230239     0.24230239     0.00000000
    58.62166165     0.21969659     0.21969659     0.00000000
    58.62408054     0.19694177     0.19694177     0.00000000
    58.62649942     0.17405335     0.17405335     0.00000000
    58.62891831     0.15104687     0.15104687     0.00000000
    58.63133719     0.12793792     0.12793792     0.00000000
    58.63375607     0.10474220     0.10474220     0.00000000
    58.63617496     0.08147542     0.08147542     0.00000000
    58.63859384     0.05815338     0.05815338     0.00000000
    58.64101273     0.03479189     0.03479189     0.00000000
    58.64343161     0.01140679     0.01140679     0.00000000
    58.64585050    -0.01198603    -0.01198603    -0.00000000
    58.64826938    -0.03537073    -0.03537073    -0.00000000
    58.65068826    -0.05873144    -0.05873144    -0.00000000
    58.65310715    -0.08205230    -0.08205230    -0.00000000
    58.65552603    -0.10531751    -0.10531751    -0.00000000
    58.65794492    -0.12851128    -0.12851128    -0.00000000
    58.66036380    -0.15161787    -0.15161787    -0.00000000
    58.66278269    -0.17462162    -0.17462162    -0.00000000
    58.66520157    -0.19750692    -0.19750692    -0.00000000
    58.66762046    -0.22025824    -0.22025824    -0.00000000
    58.67003934    -0.24286015    -0.24286015    -0.00000000
    58.67245822    -0.26529733    -0.26529733    -0.00000000
    58.67487711    -0.28755454    -0.28755454    -0.00000000
    58.67729599    -0.30961670    -0.30961670    -0.00000000
    58.67971488    -0.33146884    -0.33146884    -0.00000000
    58.68213376    -0.35309613    -0.35309613    -0.00000000
    58.68455265    -0.37448390    -0.37448390    -0.00000000
    58.68697153    -0.39561765    -0.39561765    -0.00000000
    58.68939041    -0.41648304    -0.41648304    -0.00000000
    58.69180930    -0.43706592    -0.43706592    -0.00000000
    58.69422818    -0.45735232    -0.45735232    -0.00000000
    58.69664707    -0.47732849    -0.47732849    -0.00000000
    58.69906595    -0.49698087    -0.49698087    -0.00000000
    58.70148484    -0.51629613    -0.51629613    -0.00000000
    58.70390372    -0.53526118    -0.53526118    -0.00000000
    58.70632260    -0.55386313    -0.55386313    -0.00000000
    58.70874149    -0.57208939    -0.57208939    -0.00000000
    58.71116037    -0.58992758    -0.58992758    -0.00000000
    58.71357926    -0.60736561    -0.60736561    -0.00000000
    58.71599814    -0.62439164    -0.62439164    -0.00000000
    58.71841703    -0.64099413    -0.64099413    -0.00000000
    58.72083591    -0.65716181    -0.65716181    -0.00000000
    58.72325479    -0.67288372    -0.67288372    -0.00000000
    58.72567368    -0.68814919    -0.68814919    -0.00000000
    58.72809256    -0.70294787    -0.70294787    -0.00000000
    58.73051145    -0.71726972    -0.71726972    -0.00000000
    58.73293033    -0.73110502    -0.73110502    -0.00000000
    58.73534922    -0.74444439    -0.74444439    -0.00000000
    58.73776810    -0.75727878    -0.75727878    -0.00000000
    58.74018698    -0.76959949    -0.76959949    -0.00000000
    58.74260587    -0.78139816    -0.78139816    -0.00000000
    58.74502475    -0.79266677    -0.79266677    -0.00000000
    58.74744364    -0.80339770    -0.80339770    -0.00000000
    58.74986252    -0.81358366    -0.81358366    -0.00000000
    58.75228141    -0.82321774    -0.82321774    -0.00000000
    58.75470029    -0.83229341    -0.83229341    -0.00000000
    58.75711918    -0.84080450    -0.84080450    -0.00000000
    58.75953806    -0.84874526    -0.84874526    -0.00000000
    58.76195694    -0.85611028    -0.85611028    -0.00000000
    58.76437583    -0.86289458    -0.86289458    -0.00000000
    58.76679471    -0.86909355    -0.86909355    -0.00000000
    58.76921360    -0.87470299    -0.87470299    -0.00000000
    58.77163248    -0.87971909    -0.87971909    -0.00000000
    58.77405137    -0.88413845    -0.88413845    -0.00000000
    58.77647025    -0.88795807    -0.88795807    -0.00000000
    58.77888913    -0.89117537    -0.89117537    -0.00000000
    58.78130802    -0.89378815    -0.89378815    -0.00000000
    58.78372690    -0.89579465    -0.89579465    -0.00000000
    58.78614579    -0.89719350    -0.89719350    -0.00000000
    58.78856467    -0.89798376    -0.89798376    -0.00000000
    58.79098356    -0.89816489    -0.89816489     0.00000000
    58.79340244    -0.89773677    -0.89773677     0.00000000
    58.79582132    -0.89669968    -0.89669968     0.00000000
    58.79824021    -0.89505434    -0.89505434     0.00000000
    58.80065909    -0.89280185    -0.89280185     0.00000000
    58.80307798    -0.88994375    -0.88994375     0.00000000
    58.80549686    -0.88648198    -0.88648198     0.00000000
    58.80791575    -0.88241887    -0.88241887     0.00000000
    58.81033463    -0.87775720    -0.87775720     0.00000000
    58.81275351    -0.87250011    -0.87250011     0.00000000
    58.81517240    -0.86665118    -0.86665118     0.00000000
    58.81759128    -0.86021438    -0.86021438     0.00000000
    58.82001017    -0.85319406    -0.85319406     0.00000000
    58.82242905    -0.84559500    -0.84559500     0.00000000
    58.82484794    -0.83742235    -0.83742235     0.00000000
    58.82726682    -0.82868165    -0.82868165     0.00000000
    58.82968570    -0.81937882    -0.81937882     0.00000000
    58.83210459    -0.80952019    -0.80952019     0.00000000
    58.83452347    -0.79911243    -0.79911243     0.00000000
    58.83694236    -0.78816262    -0.78816262     0.00000000
    58.83936124    -0.77667817    -0.77667817     0.00000000
    58.84178013    -0.76466687    -0.76466687     0.00000000
    58.84419901    -0.75213688    -0.75213688     0.00000000
    58.84661790    -0.73909669    -0.73909669     0.00000000
    58.84903678    -0.72555514    -0.72555514     0.00000000
    58.85145566    -0.71152144    -0.71152144     0.00000000
    58.85387455    -0.69700508    -0.69700508     0.00000000
    58.85629343    -0.68201593    -0.68201593     0.00000000
    58.85871232    -0.66656414    -0.66656414     0.00000000
    58.86113120    -0.65066020    -0.65066020     0.00000000
    58.86355009    -0.63431490    -0.63431490     0.00000000
    58.86596897    -0.61753933    -0.61753933     0.00000000
    58.86838785    -0.60034486    -0.60034486     0.00000000
    58.87080674    -0.58274315    -0.58274315     0.00000000
    58.87322562    -0.56474616    -0.56474616     0.00000000
    58.87564451    -0.54636608    -0.54636608     0.00000000
    58.87806339    -0.52761538    -0.52761538     0.00000000
    58.88048228    -0.50850679    -0.50850679     0.00000000
    58.88290116    -0.48905326    -0.48905326     0.00000000
    58.88532004    -0.46926799    -0.46926799     0.00000000
    58.88773893    -0.44916440    -0.44916440     0.00000000
    58.89015781    -0.42875613    -0.42875613     0.00000000
    58.89257670    -0.40805702    -0.40805702     0.00000000
    58.89499558    -0.38708111    -0.38708111     0.00000000
    58.89741447    -0.36584264    -0.36584264     0.00000000
    58.89983335    -0.34435600    -0.34435600     0.00000000
    58.90225223    -0.32263578    -0.32263578     0.00000000
    58.90467112    -0.30069670    -0.30069670     0.00000000
    58.90709000    -0.27855365    -0.27855365     0.00000000
    58.90950889    -0.25622165    -0.25622165     0.00000000
    58.91192777    -0.23371585    -0.23371585     0.00000000
    58.91434666    -0.21105151    -0.21105151     0.00000000
    58.91676554    -0.18824400    -0.18824400     0.00000000
    58.91918443    -0.16530881    -0.16530881     0.00000000
    58.92160331    -0.14226148    -0.14226148     0.00000000
    58.92402219    -0.11911765    -0.11911765     0.00000000
    58.92644108    -0.09589302    -0.09589302     0.00000000
    58.92885996    -0.07260334    -0.07260334     0.00000000
    58.93127885    -0.04926442    -0.04926442     0.00000000
    58.93369773    -0.02589207    -0.02589207     0.00000000
    58.93611662    -0.00250216    -0.00250216     0.00000000
    58.93853550     0.02088944     0.02088944     0.00000000
    58.94095438     0.04426688     0.04426688     0.00000000
    58.94337327     0.06761428     0.06761428     0.00000000
    58.94579215     0.09091582     0.09091582     0.00000000
    58.94821104     0.11415570     0.11415570     0.00000000
    58.95062992     0.13731813     0.13731813     0.00000000
    58.95304881     0.16038742     0.16038742     0.00000000
    58.95546769     0.18334791     0.18334791     0.00000000
    58.95788657     0.20618404     0.20618404     0.00000000
    58.96030546     0.22888030     0.22888030     0.00000000
    58.96272434     0.25142130     0.25142130     0.00000000
    58.96514323     0.27379176     0.27379176     0.00000000
    58.96756211     0.29597650     0.29597650     0.00000000
    58.96998100     0.31796047     0.31796047     0.00000000
    58.97239988     0.33972875     0.33972875     0.00000000
    58.97481876     0.36126659     0.36126659     0.00000000
    58.97723765     0.38255937     0.38255937     0.00000000
    58.97965653     0.40359265     0.40359265     0.00000000
    58.98207542     0.42435215     0.42435215     0.00000000
    58.98449430     0.44482381     0.44482381     0.00000000
    58.98691319     0.46499373     0.46499373     0.00000000
    58.98933207     0.48484823     0.48484823     0.00000000
    58.99175095     0.50437384     0.50437384     0.00000000
    58.99416984     0.52355733     0.52355733     0.00000000
    58.99658872     0.54238566     0.54238566     0.00000000
    58.99900761     0.56084608     0.56084608     0.00000000
    59.00142649     0.57892606     0.57892606     0.00000000
    59.00384538     0.59661334     0.59661334     0.00000000
    59.00626426     0.61389591     0.61389591     0.00000000
    59.00868315     0.63076207     0.63076207     0.00000000
    59.01110203     0.64720035     0.64720035     0.00000000
    59.01352091     0.66319962     0.66319962     0.00000000
    59.01593980     0.67874903     0.67874903     0.00000000
    59.01835868     0.69383801     0.69383801     0.00000000
    59.02077757     0.70845635     0.70845635     0.00000000
    59.02319645     0.72259412     0.72259412     0.00000000
    59.02561534     0.73624173     0.73624173     0.00000000
    59.02803422     0.74938992     0.74938992     0.00000000
    59.03045310     0.76202978     0.76202978     0.00000000
    59.03287199     0.77415273     0.77415273     0.00000000
    59.03529087     0.78575056     0.78575056     0.00000000
    59.03770976     0.79681538     0.79681538     0.00000000
    59.04012864     0.80733970     0.80733970     0.00000000
