#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.63884089     0.00000000     0.27985717     1.57731678
    36.64125978     0.00000000     0.31314770     1.60297713
    36.64367866     0.00000000     0.34623088     1.62757612
    36.64609755     0.00000000     0.37908481     1.65109745
    36.64851643     0.00000000     0.41168774     1.67352555
    36.65093532     0.00000000     0.44401809     1.69484557
    36.65335420     0.00000000     0.47605444     1.71504339
    36.65577308     0.00000000     0.50777558     1.73410564
    36.65819197     0.00000000     0.53916051     1.75201969
    36.66061085     0.00000000     0.57018845     1.76877369
    36.66302974     0.00000000     0.60083885     1.78435654
    36.66544862     0.00000000     0.63109142     1.79875793
    36.66786751     0.00000000     0.66092614     1.81196832
    36.67028639     0.00000000     0.69032323     1.82397895
    36.67270527     0.00000000     0.71926325     1.83478189
    36.67512416     0.00000000     0.74772703     1.84436997
    36.67754304     0.00000000     0.77569572     1.85273685
    36.67996193     0.00000000     0.80315080     1.85987699
    36.68238081     0.00000000     0.83007410     1.86578566
    36.68479970     0.00000000     0.85644778     1.87045895
    36.68721858     0.00000000     0.88225439     1.87389376
    36.68963746     0.00000000     0.90747684     1.87608783
    36.69205635     0.00000000     0.93209842     1.87703968
    36.69447523     0.00000000     0.95610284     1.87674871
    36.69689412     0.00000000     0.97947420     1.87521509
    36.69931300     0.00000000     1.00219703     1.87243985
    36.70173189     0.00000000     1.02425628     1.86842482
    36.70415077     0.00000000     1.04563734     1.86317267
    36.70656965     0.00000000     1.06632606     1.85668686
    36.70898854     0.00000000     1.08630874     1.84897169
    36.71140742     0.00000000     1.10557215     1.84003227
    36.71382631     0.00000000     1.12410354     1.82987453
    36.71624519     0.00000000     1.14189063     1.81850518
    36.71866408     0.00000000     1.15892164     1.80593175
    36.72108296     0.00000000     1.17518531     1.79216258
    36.72350184     0.00000000     1.19067085     1.77720677
    36.72592073     0.00000000     1.20536803     1.76107422
    36.72833961     0.00000000     1.21926710     1.74377563
    36.73075850     0.00000000     1.23235886     1.72532244
    36.73317738     0.00000000     1.24463465     1.70572687
    36.73559627     0.00000000     1.25608634     1.68500191
    36.73801515     0.00000000     1.26670634     1.66316126
    36.74043404     0.00000000     1.27648763     1.64021939
    36.74285292     0.00000000     1.28542372     1.61619149
    36.74527180     0.00000000     1.29350870     1.59109347
    36.74769069     0.00000000     1.30073722     1.56494195
    36.75010957     0.00000000     1.30710449     1.53775425
    36.75252846     0.00000000     1.31260629     1.50954836
    36.75494734     0.00000000     1.31723899     1.48034296
    36.75736623     0.00000000     1.32099951     1.45015739
    36.75978511     0.00000000     1.32388536     1.41901164
    36.76220399     0.00000000     1.32589464     1.38692633
    36.76462288     0.00000000     1.32702601     1.35392269
    36.76704176     0.00000000     1.32727872     1.32002260
    36.76946065     0.00000000     1.32665261     1.28524848
    36.77187953     0.00000000     1.32514809     1.24962337
    36.77429842     0.00000000     1.32276616     1.21317085
    36.77671730     0.00000000     1.31950840     1.17591507
    36.77913618     0.00000000     1.31537695     1.13788068
    36.78155507     0.00000000     1.31037457     1.09909288
    36.78397395     0.00000000     1.30450455     1.05957733
    36.78639284     0.00000000     1.29777079     1.01936022
    36.78881172     0.00000000     1.29017774     0.97846816
    36.79123061     0.00000000     1.28173043     0.93692824
    36.79364949     0.00000000     1.27243446     0.89476795
    36.79606837     0.00000000     1.26229598     0.85201522
    36.79848726     0.00000000     1.25132171     0.80869835
    36.80090614     0.00000000     1.23951890     0.76484601
    36.80332503     0.00000000     1.22689538     0.72048726
    36.80574391     0.00000000     1.21345950     0.67565145
    36.80816280     0.00000000     1.19922016     0.63036828
    36.81058168     0.00000000     1.18418679     0.58466772
    36.81300057     0.00000000     1.16836934     0.53858004
    36.81541945     0.00000000     1.15177828     0.49213576
    36.81783833     0.00000000     1.13442460     0.44536562
    36.82025722     0.00000000     1.11631979     0.39830059
    36.82267610     0.00000000     1.09747584     0.35097184
    36.82509499     0.00000000     1.07790523     0.30341070
    36.82751387     0.00000000     1.05762091     0.25564867
    36.82993276     0.00000000     1.03663631     0.20771736
    36.83235164     0.00000000     1.01496533     0.15964852
    36.83477052     0.00000000     0.99262231     0.11147397
    36.83718941     0.00000000     0.96962206     0.06322562
    36.83960829     0.00000000     0.94597980     0.01493540
    36.84202718     0.00000000     0.92171118    -0.03336471
    36.84444606     0.00000000     0.89683227    -0.08164273
    36.84686495     0.00000000     0.87135955    -0.12986669
    36.84928383     0.00000000     0.84530988    -0.17800466
    36.85170271     0.00000000     0.81870052    -0.22602477
    36.85412160     0.00000000     0.79154907    -0.27389522
    36.85654048     0.00000000     0.76387351    -0.32158433
    36.85895937     0.00000000     0.73569218    -0.36906050
    36.86137825     0.00000000     0.70702373    -0.41629231
    36.86379714     0.00000000     0.67788713    -0.46324848
    36.86621602     0.00000000     0.64830170    -0.50989792
    36.86863490     0.00000000     0.61828701    -0.55620975
    36.87105379     0.00000000     0.58786293    -0.60215330
    36.87347267     0.00000000     0.55704962    -0.64769815
    36.87589156     0.00000000     0.52586747    -0.69281414
    36.87831044     0.00000000     0.49433713    -0.73747140
    36.88072933     0.00000000     0.46247948    -0.78164036
    36.88314821     0.00000000     0.43031561    -0.82529179
    36.88556709     0.00000000     0.39786682    -0.86839676
    36.88798598     0.00000000     0.36515459    -0.91092675
    36.89040486     0.00000000     0.33220058    -0.95285359
    36.89282375     0.00000000     0.29902662    -0.99414953
    36.89524263     0.00000000     0.26565466    -1.03478721
    36.89766152     0.00000000     0.23210680    -1.07473974
    36.90008040     0.00000000     0.19840526    -1.11398066
    36.90249929     0.00000000     0.16457236    -1.15248398
    36.90491817     0.00000000     0.13063048    -1.19022421
    36.90733705     0.00000000     0.09660212    -1.22717637
    36.90975594     0.00000000     0.06250979    -1.26331599
    36.91217482     0.00000000     0.02837607    -1.29861913
    36.91459371    -0.00000000    -0.00577644    -1.33306243
    36.91701259    -0.00000000    -0.03992513    -1.36662307
    36.91943148    -0.00000000    -0.07404737    -1.39927884
    36.92185036    -0.00000000    -0.10812059    -1.43100812
    36.92426924    -0.00000000    -0.14212222    -1.46178988
    36.92668813    -0.00000000    -0.17602975    -1.49160376
    36.92910701    -0.00000000    -0.20982073    -1.52043002
    36.93152590    -0.00000000    -0.24347277    -1.54824956
    36.93394478    -0.00000000    -0.27696361    -1.57504397
    36.93636367    -0.00000000    -0.31027106    -1.60079550
    36.93878255    -0.00000000    -0.34337308    -1.62548711
    36.94120143    -0.00000000    -0.37624774    -1.64910244
    36.94362032    -0.00000000    -0.40887328    -1.67162586
    36.94603920    -0.00000000    -0.44122809    -1.69304246
    36.94845809    -0.00000000    -0.47329075    -1.71333806
    36.95087697    -0.00000000    -0.50504004    -1.73249921
    36.95329586    -0.00000000    -0.53645493    -1.75051323
    36.95571474    -0.00000000    -0.56751461    -1.76736820
    36.95813362    -0.00000000    -0.59819854    -1.78305294
    36.96055251    -0.00000000    -0.62848638    -1.79755709
    36.96297139    -0.00000000    -0.65835808    -1.81087103
    36.96539028    -0.00000000    -0.68779387    -1.82298595
    36.96780916    -0.00000000    -0.71677426    -1.83389382
    36.97022805    -0.00000000    -0.74528005    -1.84358743
    36.97264693    -0.00000000    -0.77329238    -1.85206036
    36.97506581    -0.00000000    -0.80079268    -1.85930699
    36.97748470    -0.00000000    -0.82776277    -1.86532253
    36.97990358    -0.00000000    -0.85418477    -1.87010299
    36.98232247    -0.00000000    -0.88004120    -1.87364522
    36.98474135    -0.00000000    -0.90531493    -1.87594685
    36.98716024    -0.00000000    -0.92998922    -1.87700638
    36.98957912    -0.00000000    -0.95404775    -1.87682310
    36.99199801    -0.00000000    -0.97747459    -1.87539713
    36.99441689    -0.00000000    -1.00025421    -1.87272941
    36.99683577    -0.00000000    -1.02237154    -1.86882171
    36.99925466    -0.00000000    -1.04381193    -1.86367662
    37.00167354    -0.00000000    -1.06456119    -1.85729754
    37.00409243    -0.00000000    -1.08460558    -1.84968871
    37.00651131    -0.00000000    -1.10393182    -1.84085515
    37.00893020    -0.00000000    -1.12252713    -1.83080271
    37.01134908    -0.00000000    -1.14037918    -1.81953806
    37.01376796    -0.00000000    -1.15747616    -1.80706864
    37.01618685    -0.00000000    -1.17380675    -1.79340272
    37.01860573    -0.00000000    -1.18936013    -1.77854935
    37.02102462    -0.00000000    -1.20412601    -1.76251836
    37.02344350    -0.00000000    -1.21809460    -1.74532036
    37.02586239    -0.00000000    -1.23125667    -1.72696674
    37.02828127    -0.00000000    -1.24360349    -1.70746965
    37.03070015    -0.00000000    -1.25512689    -1.68684201
    37.03311904    -0.00000000    -1.26581924    -1.66509747
    37.03553792    -0.00000000    -1.27567346    -1.64225043
    37.03795681    -0.00000000    -1.28468303    -1.61831601
    37.04037569    -0.00000000    -1.29284198    -1.59331007
    37.04279458    -0.00000000    -1.30014491    -1.56724916
    37.04521346    -0.00000000    -1.30658697    -1.54015053
    37.04763234    -0.00000000    -1.31216392    -1.51203214
    37.05005123    -0.00000000    -1.31687205    -1.48291259
    37.05247011    -0.00000000    -1.32070825    -1.45281117
    37.05488900    -0.00000000    -1.32366997    -1.42174780
    37.05730788    -0.00000000    -1.32575526    -1.38974307
    37.05972677    -0.00000000    -1.32696274    -1.35681815
    37.06214565     0.00000000    -1.32729160    -1.32299485
    37.06456454     0.00000000    -1.32674163    -1.28829556
    37.06698342     0.00000000    -1.32531319    -1.25274326
    37.06940230     0.00000000    -1.32300723    -1.21636149
    37.07182119     0.00000000    -1.31982528    -1.17917434
    37.07424007     0.00000000    -1.31576944    -1.14120642
    37.07665896     0.00000000    -1.31084239    -1.10248289
    37.07907784     0.00000000    -1.30504741    -1.06302938
    37.08149673     0.00000000    -1.29838832    -1.02287200
    37.08391561     0.00000000    -1.29086953    -0.98203736
    37.08633449     0.00000000    -1.28249603    -0.94055249
    37.08875338     0.00000000    -1.27327336    -0.89844486
    37.09117226     0.00000000    -1.26320762    -0.85574235
    37.09359115     0.00000000    -1.25230549    -0.81247322
    37.09601003     0.00000000    -1.24057417    -0.76866614
    37.09842892     0.00000000    -1.22802144    -0.72435011
    37.10084780     0.00000000    -1.21465560    -0.67955447
    37.10326668     0.00000000    -1.20048551    -0.63430887
    37.10568557     0.00000000    -1.18552055    -0.58864329
    37.10810445     0.00000000    -1.16977063    -0.54258795
    37.11052334     0.00000000    -1.15324618    -0.49617335
    37.11294222     0.00000000    -1.13595813    -0.44943022
    37.11536111     0.00000000    -1.11791794    -0.40238952
    37.11777999     0.00000000    -1.09913755    -0.35508238
    37.12019887     0.00000000    -1.07962939    -0.30754013
    37.12261776     0.00000000    -1.05940639    -0.25979426
    37.12503664     0.00000000    -1.03848192    -0.21187636
    37.12745553     0.00000000    -1.01686985    -0.16381818
    37.12987441     0.00000000    -0.99458449    -0.11565153
    37.13229330     0.00000000    -0.97164059    -0.06740831
    37.13471218     0.00000000    -0.94805334    -0.01912045
