#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.91801336     0.00000000     0.68236902     0.49393552
    35.92043225     0.00000000     0.67113961     0.44595902
    35.92285113     0.00000000     0.65793287     0.39666862
    35.92527002     0.00000000     0.64278773     0.34620956
    35.92768890     0.00000000     0.62574879     0.29473049
    35.93010779     0.00000000     0.60686627     0.24238308
    35.93252667     0.00000000     0.58619580     0.18932156
    35.93494555     0.00000000     0.56379826     0.13570226
    35.93736444     0.00000000     0.53973966     0.08168315
    35.93978332     0.00000000     0.51409088     0.02742339
    35.94220221     0.00000000     0.48692747    -0.02691717
    35.94462109     0.00000000     0.45832947    -0.08117842
    35.94703998     0.00000000     0.42838114    -0.13520051
    35.94945886     0.00000000     0.39717070    -0.18882427
    35.95187774     0.00000000     0.36479012    -0.24189171
    35.95429663     0.00000000     0.33133479    -0.29424649
    35.95671551     0.00000000     0.29690327    -0.34573435
    35.95913440     0.00000000     0.26159702    -0.39620361
    35.96155328     0.00000000     0.22552005    -0.44550557
    35.96397217     0.00000000     0.18877864    -0.49349498
    35.96639105     0.00000000     0.15148106    -0.54003044
    35.96880994     0.00000000     0.11373718    -0.58497487
    35.97122882     0.00000000     0.07565821    -0.62819583
    35.97364770     0.00000000     0.03735633    -0.66956600
    35.97606659    -0.00000000    -0.00105561    -0.70896348
    35.97848547    -0.00000000    -0.03946444    -0.74627221
    35.98090436    -0.00000000    -0.07775699    -0.78138226
    35.98332324    -0.00000000    -0.11582046    -0.81419020
    35.98574213    -0.00000000    -0.15354270    -0.84459936
    35.98816101    -0.00000000    -0.19081257    -0.87252015
    35.99057989    -0.00000000    -0.22752026    -0.89787032
    35.99299878    -0.00000000    -0.26355763    -0.92057517
    35.99541766    -0.00000000    -0.29881851    -0.94056781
    35.99783655    -0.00000000    -0.33319900    -0.95778934
    36.00025543    -0.00000000    -0.36659782    -0.97218902
    36.00267432    -0.00000000    -0.39891656    -0.98372443
    36.00509320    -0.00000000    -0.43006002    -0.99236158
    36.00751208    -0.00000000    -0.45993642    -0.99807503
    36.00993097    -0.00000000    -0.48845776    -1.00084793
    36.01234985    -0.00000000    -0.51553999    -1.00067212
    36.01476874    -0.00000000    -0.54110334    -0.99754813
    36.01718762    -0.00000000    -0.56507248    -0.99148515
    36.01960651    -0.00000000    -0.58737680    -0.98250104
    36.02202539    -0.00000000    -0.60795058    -0.97062228
    36.02444427    -0.00000000    -0.62673322    -0.95588386
    36.02686316    -0.00000000    -0.64366936    -0.93832920
    36.02928204    -0.00000000    -0.65870912    -0.91801003
    36.03170093    -0.00000000    -0.67180818    -0.89498621
    36.03411981    -0.00000000    -0.68292796    -0.86932557
    36.03653870    -0.00000000    -0.69203569    -0.84110372
    36.03895758    -0.00000000    -0.69910453    -0.81040380
    36.04137646    -0.00000000    -0.70411366    -0.77731625
    36.04379535    -0.00000000    -0.70704833    -0.74193857
    36.04621423     0.00000000    -0.70789988    -0.70437498
    36.04863312     0.00000000    -0.70666581    -0.66473616
    36.05105200     0.00000000    -0.70334976    -0.62313888
    36.05347089     0.00000000    -0.69796149    -0.57970570
    36.05588977     0.00000000    -0.69051687    -0.53456459
    36.05830866     0.00000000    -0.68103785    -0.48784854
    36.06072754     0.00000000    -0.66955235    -0.43969519
    36.06314642     0.00000000    -0.65609421    -0.39024639
    36.06556531     0.00000000    -0.64070307    -0.33964786
    36.06798419     0.00000000    -0.62342429    -0.28804864
    36.07040308     0.00000000    -0.60430877    -0.23560078
    36.07282196     0.00000000    -0.58341283    -0.18245879
    36.07524085     0.00000000    -0.56079803    -0.12877923
    36.07765973     0.00000000    -0.53653100    -0.07472026
    36.08007861     0.00000000    -0.51068324    -0.02044115
    36.08249750     0.00000000    -0.48333090     0.03389818
    36.08491638     0.00000000    -0.45455456     0.08813764
    36.08733527     0.00000000    -0.42443901     0.14211743
    36.08975415     0.00000000    -0.39307297     0.19567851
    36.09217304     0.00000000    -0.36054886     0.24866308
    36.09459192     0.00000000    -0.32696249     0.30091504
    36.09701080     0.00000000    -0.29241283     0.35228044
    36.09942969     0.00000000    -0.25700165     0.40260794
    36.10184857     0.00000000    -0.22083330     0.45174928
    36.10426746     0.00000000    -0.18401432     0.49955967
    36.10668634     0.00000000    -0.14665320     0.54589825
    36.10910523     0.00000000    -0.10886000     0.59062850
    36.11152411     0.00000000    -0.07074608     0.63361864
    36.11394299     0.00000000    -0.03242373     0.67474200
    36.11636188     0.00000000     0.00599415     0.71387743
    36.11878076     0.00000000     0.04439436     0.75090962
    36.12119965     0.00000000     0.08266379     0.78572948
    36.12361853     0.00000000     0.12068967     0.81823441
    36.12603742     0.00000000     0.15835997     0.84832865
    36.12845630     0.00000000     0.19556371     0.87592354
    36.13087519     0.00000000     0.23219127     0.90093777
    36.13329407     0.00000000     0.26813476     0.92329765
    36.13571295     0.00000000     0.30328826     0.94293730
    36.13813184     0.00000000     0.33754821     0.95979886
    36.14055072     0.00000000     0.37081367     0.97383265
    36.14296961     0.00000000     0.40298664     0.98499732
    36.14538849     0.00000000     0.43397232     0.99325999
    36.14780738     0.00000000     0.46367943     0.99859630
    36.15022626     0.00000000     0.49202045     1.00099053
    36.15264514     0.00000000     0.51891186     1.00043564
    36.15506403     0.00000000     0.54427446     0.99693325
    36.15748291     0.00000000     0.56803350     0.99049369
    36.15990180     0.00000000     0.59011900     0.98113592
    36.16232068     0.00000000     0.61046589     0.96888752
    36.16473957     0.00000000     0.62901421     0.95378458
    36.16715845     0.00000000     0.64570933     0.93587158
    36.16957733     0.00000000     0.66050205     0.91520131
    36.17199622     0.00000000     0.67334879     0.89183466
    36.17441510     0.00000000     0.68421170     0.86584049
    36.17683399     0.00000000     0.69305879     0.83729536
    36.17925287     0.00000000     0.69986397     0.80628338
    36.18167176     0.00000000     0.70460721     0.77289593
    36.18409064     0.00000000     0.70727453     0.73723135
    36.18650952     0.00000000     0.70785807     0.69939474
    36.18892841     0.00000000     0.70635610     0.65949757
    36.19134729     0.00000000     0.70277307     0.61765738
    36.19376618     0.00000000     0.69711952     0.57399744
    36.19618506     0.00000000     0.68941210     0.52864638
    36.19860395     0.00000000     0.67967354     0.48173782
    36.20102283     0.00000000     0.66793251     0.43340995
    36.20344171     0.00000000     0.65422361     0.38380517
    36.20586060     0.00000000     0.63858724     0.33306962
    36.20827948     0.00000000     0.62106944     0.28135278
    36.21069837     0.00000000     0.60172185     0.22880701
    36.21311725     0.00000000     0.58060146     0.17558713
    36.21553614     0.00000000     0.55777050     0.12184993
    36.21795502     0.00000000     0.53329622     0.06775373
    36.22037391     0.00000000     0.50725074     0.01345792
    36.22279279     0.00000000     0.47971080    -0.04087754
    36.22521167     0.00000000     0.45075752    -0.09509257
    36.22763056     0.00000000     0.42047622    -0.14902743
    36.23004944     0.00000000     0.38895611    -0.20252323
    36.23246833     0.00000000     0.35629005    -0.25542235
    36.23488721     0.00000000     0.32257429    -0.30756895
    36.23730610     0.00000000     0.28790815    -0.35880938
    36.23972498     0.00000000     0.25239378    -0.40899268
    36.24214386     0.00000000     0.21613580    -0.45797101
    36.24456275     0.00000000     0.17924104    -0.50560005
    36.24698163     0.00000000     0.14181819    -0.55173949
    36.24940052     0.00000000     0.10397753    -0.59625340
    36.25181940     0.00000000     0.06583052    -0.63901061
    36.25423829     0.00000000     0.02748956    -0.67988516
    36.25665717    -0.00000000    -0.01093239    -0.71875663
    36.25907605    -0.00000000    -0.04932213    -0.75551049
    36.26149494    -0.00000000    -0.08756656    -0.79003846
    36.26391382    -0.00000000    -0.12555300    -0.82223880
    36.26633271    -0.00000000    -0.16316953    -0.85201666
    36.26875159    -0.00000000    -0.20030533    -0.87928430
    36.27117048    -0.00000000    -0.23685099    -0.90396138
    36.27358936    -0.00000000    -0.27269883    -0.92597520
    36.27600824    -0.00000000    -0.30774325    -0.94526090
    36.27842713    -0.00000000    -0.34188099    -0.96176167
    36.28084601    -0.00000000    -0.37501148    -0.97542888
    36.28326490    -0.00000000    -0.40703710    -0.98622228
    36.28568378    -0.00000000    -0.43786351    -0.99411005
    36.28810267    -0.00000000    -0.46739988    -0.99906897
    36.29052155    -0.00000000    -0.49555919    -1.00108442
    36.29294043    -0.00000000    -0.52225848    -1.00015046
    36.29535932    -0.00000000    -0.54741909    -0.99626986
    36.29777820    -0.00000000    -0.57096688    -0.98945403
    36.30019709    -0.00000000    -0.59283249    -0.97972306
    36.30261597    -0.00000000    -0.61295148    -0.96710562
    36.30503486    -0.00000000    -0.63126459    -0.95163888
    36.30745374    -0.00000000    -0.64771787    -0.93336841
    36.30987263    -0.00000000    -0.66226283    -0.91234805
    36.31229151    -0.00000000    -0.67485662    -0.88863971
    36.31471039    -0.00000000    -0.68546215    -0.86231326
    36.31712928    -0.00000000    -0.69404815    -0.83344625
    36.31954816    -0.00000000    -0.70058935    -0.80212373
    36.32196705    -0.00000000    -0.70506646    -0.76843798
    36.32438593    -0.00000000    -0.70746630    -0.73248826
    36.32680482     0.00000000    -0.70778180    -0.69438047
    36.32922370     0.00000000    -0.70601202    -0.65422689
    36.33164258     0.00000000    -0.70216218    -0.61214582
    36.33406147     0.00000000    -0.69624362    -0.56826123
    36.33648035     0.00000000    -0.68827378    -0.52270244
    36.33889924     0.00000000    -0.67827614    -0.47560365
    36.34131812     0.00000000    -0.66628016    -0.42710363
    36.34373701     0.00000000    -0.65232118    -0.37734527
    36.34615589     0.00000000    -0.63644032    -0.32647518
    36.34857477     0.00000000    -0.61868437    -0.27464322
    36.35099366     0.00000000    -0.59910565    -0.22200210
    36.35341254     0.00000000    -0.57776184    -0.16870692
    36.35583143     0.00000000    -0.55471582    -0.11491470
    36.35825031     0.00000000    -0.53003549    -0.06078391
    36.36066920     0.00000000    -0.50379356    -0.00647403
    36.36308808     0.00000000    -0.47606736     0.04785491
    36.36550696     0.00000000    -0.44693855     0.10204287
    36.36792585     0.00000000    -0.41649298     0.15593018
    36.37034473     0.00000000    -0.38482032     0.20935809
    36.37276362     0.00000000    -0.35201391     0.26216919
    36.37518250     0.00000000    -0.31817038     0.31420789
    36.37760139     0.00000000    -0.28338946     0.36532086
    36.38002027     0.00000000    -0.24777362     0.41535752
    36.38243915     0.00000000    -0.21142778     0.46417044
    36.38485804     0.00000000    -0.17445903     0.51161583
    36.38727692     0.00000000    -0.13697629     0.55755388
    36.38969581     0.00000000    -0.09908999     0.60184927
    36.39211469     0.00000000    -0.06091175     0.64437148
    36.39453358     0.00000000    -0.02255404     0.68499524
    36.39695246     0.00000000     0.01587011     0.72360085
    36.39937135     0.00000000     0.05424750     0.76007459
    36.40179023     0.00000000     0.09246507     0.79430898
    36.40420911     0.00000000     0.13041022     0.82620318
    36.40662800     0.00000000     0.16797115     0.85566320
    36.40904688     0.00000000     0.20503720     0.88260226
    36.41146577     0.00000000     0.24149917     0.90694099
    36.41388465     0.00000000     0.27724963     0.92860768
