#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.11277612    -0.00000000    -1.31280325    -0.00000000
    42.11519501    -0.00000000    -1.32237478    -0.00000000
    42.11761389    -0.00000000    -1.32833971    -0.00000000
    42.12003278    -0.00000000    -1.33068177    -0.00000000
    42.12245166     0.00000000    -1.32939457     0.00000000
    42.12487055     0.00000000    -1.32448162     0.00000000
    42.12728943     0.00000000    -1.31595632     0.00000000
    42.12970831     0.00000000    -1.30384193     0.00000000
    42.13212720     0.00000000    -1.28817148     0.00000000
    42.13454608     0.00000000    -1.26898771     0.00000000
    42.13696497     0.00000000    -1.24634295     0.00000000
    42.13938385     0.00000000    -1.22029895     0.00000000
    42.14180274     0.00000000    -1.19092675     0.00000000
    42.14422162     0.00000000    -1.15830645     0.00000000
    42.14664051     0.00000000    -1.12252702     0.00000000
    42.14905939     0.00000000    -1.08368605     0.00000000
    42.15147827     0.00000000    -1.04188947     0.00000000
    42.15389716     0.00000000    -0.99725128     0.00000000
    42.15631604     0.00000000    -0.94989321     0.00000000
    42.15873493     0.00000000    -0.89994443     0.00000000
    42.16115381     0.00000000    -0.84754118     0.00000000
    42.16357270     0.00000000    -0.79282637     0.00000000
    42.16599158     0.00000000    -0.73594923     0.00000000
    42.16841046     0.00000000    -0.67706488     0.00000000
    42.17082935     0.00000000    -0.61633394     0.00000000
    42.17324823     0.00000000    -0.55392202     0.00000000
    42.17566712     0.00000000    -0.48999935     0.00000000
    42.17808600     0.00000000    -0.42474027     0.00000000
    42.18050489     0.00000000    -0.35832277     0.00000000
    42.18292377     0.00000000    -0.29092800     0.00000000
    42.18534265     0.00000000    -0.22273975     0.00000000
    42.18776154     0.00000000    -0.15394402     0.00000000
    42.19018042     0.00000000    -0.08472842     0.00000000
    42.19259931     0.00000000    -0.01528173     0.00000000
    42.19501819     0.00000000     0.05420663     0.00000000
    42.19743708     0.00000000     0.12354716     0.00000000
    42.19985596     0.00000000     0.19255072     0.00000000
    42.20227484     0.00000000     0.26102913     0.00000000
    42.20469373     0.00000000     0.32879561     0.00000000
    42.20711261     0.00000000     0.39566535     0.00000000
    42.20953150     0.00000000     0.46145597     0.00000000
    42.21195038     0.00000000     0.52598802     0.00000000
    42.21436927     0.00000000     0.58908551     0.00000000
    42.21678815     0.00000000     0.65057635     0.00000000
    42.21920703     0.00000000     0.71029282     0.00000000
    42.22162592     0.00000000     0.76807207     0.00000000
    42.22404480     0.00000000     0.82375650     0.00000000
    42.22646369     0.00000000     0.87719425     0.00000000
    42.22888257     0.00000000     0.92823956     0.00000000
    42.23130146     0.00000000     0.97675323     0.00000000
    42.23372034     0.00000000     1.02260293     0.00000000
    42.23613923     0.00000000     1.06566361     0.00000000
    42.23855811     0.00000000     1.10581784     0.00000000
    42.24097699     0.00000000     1.14295609     0.00000000
    42.24339588     0.00000000     1.17697709     0.00000000
    42.24581476     0.00000000     1.20778803     0.00000000
    42.24823365     0.00000000     1.23530489     0.00000000
    42.25065253     0.00000000     1.25945262     0.00000000
    42.25307142     0.00000000     1.28016537     0.00000000
    42.25549030     0.00000000     1.29738663     0.00000000
    42.25790918     0.00000000     1.31106943     0.00000000
    42.26032807     0.00000000     1.32117648     0.00000000
    42.26274695     0.00000000     1.32768018     0.00000000
    42.26516584     0.00000000     1.33056282     0.00000000
    42.26758472     0.00000000     1.32981652     0.00000000
    42.27000361     0.00000000     1.32544332     0.00000000
    42.27242249     0.00000000     1.31745515     0.00000000
    42.27484137     0.00000000     1.30587379     0.00000000
    42.27726026     0.00000000     1.29073084     0.00000000
    42.27967914     0.00000000     1.27206759     0.00000000
    42.28209803     0.00000000     1.24993495     0.00000000
    42.28451691     0.00000000     1.22439327     0.00000000
    42.28693580     0.00000000     1.19551222     0.00000000
    42.28935468     0.00000000     1.16337057     0.00000000
    42.29177356     0.00000000     1.12805598     0.00000000
    42.29419245     0.00000000     1.08966476     0.00000000
    42.29661133     0.00000000     1.04830163     0.00000000
    42.29903022     0.00000000     1.00407940     0.00000000
    42.30144910     0.00000000     0.95711867     0.00000000
    42.30386799     0.00000000     0.90754753     0.00000000
    42.30628687     0.00000000     0.85550117     0.00000000
    42.30870575     0.00000000     0.80112155     0.00000000
    42.31112464     0.00000000     0.74455697     0.00000000
    42.31354352     0.00000000     0.68596171     0.00000000
    42.31596241     0.00000000     0.62549558     0.00000000
    42.31838129     0.00000000     0.56332350     0.00000000
    42.32080018     0.00000000     0.49961502     0.00000000
    42.32321906     0.00000000     0.43454392     0.00000000
    42.32563795     0.00000000     0.36828765     0.00000000
    42.32805683     0.00000000     0.30102692     0.00000000
    42.33047571     0.00000000     0.23294518     0.00000000
    42.33289460     0.00000000     0.16422812     0.00000000
    42.33531348     0.00000000     0.09506314     0.00000000
    42.33773237     0.00000000     0.02563890     0.00000000
    42.34015125    -0.00000000    -0.04385528    -0.00000000
    42.34257014    -0.00000000    -0.11322984    -0.00000000
    42.34498902    -0.00000000    -0.18229558    -0.00000000
    42.34740790    -0.00000000    -0.25086414    -0.00000000
    42.34982679    -0.00000000    -0.31874850    -0.00000000
    42.35224567    -0.00000000    -0.38576351    -0.00000000
    42.35466456    -0.00000000    -0.45172641    -0.00000000
    42.35708344    -0.00000000    -0.51645728    -0.00000000
    42.35950233    -0.00000000    -0.57977958    -0.00000000
    42.36192121    -0.00000000    -0.64152061    -0.00000000
    42.36434009    -0.00000000    -0.70151198    -0.00000000
    42.36675898    -0.00000000    -0.75959007    -0.00000000
    42.36917786    -0.00000000    -0.81559647    -0.00000000
    42.37159675    -0.00000000    -0.86937845    -0.00000000
    42.37401563    -0.00000000    -0.92078930    -0.00000000
    42.37643452    -0.00000000    -0.96968883    -0.00000000
    42.37885340    -0.00000000    -1.01594366    -0.00000000
    42.38127228    -0.00000000    -1.05942764    -0.00000000
    42.38369117    -0.00000000    -1.10002217    -0.00000000
    42.38611005    -0.00000000    -1.13761653    -0.00000000
    42.38852894    -0.00000000    -1.17210820    -0.00000000
    42.39094782    -0.00000000    -1.20340309    -0.00000000
    42.39336671    -0.00000000    -1.23141586    -0.00000000
    42.39578559    -0.00000000    -1.25607011    -0.00000000
    42.39820447    -0.00000000    -1.27729860    -0.00000000
    42.40062336    -0.00000000    -1.29504342    -0.00000000
    42.40304224    -0.00000000    -1.30925618    -0.00000000
    42.40546113    -0.00000000    -1.31989812    -0.00000000
    42.40788001    -0.00000000    -1.32694021    -0.00000000
    42.41029890    -0.00000000    -1.33036324    -0.00000000
    42.41271778     0.00000000    -1.33015789     0.00000000
    42.41513667     0.00000000    -1.32632471     0.00000000
    42.41755555     0.00000000    -1.31887415     0.00000000
    42.41997443     0.00000000    -1.30782653     0.00000000
    42.42239332     0.00000000    -1.29321200     0.00000000
    42.42481220     0.00000000    -1.27507039     0.00000000
    42.42723109     0.00000000    -1.25345121     0.00000000
    42.42964997     0.00000000    -1.22841340     0.00000000
    42.43206886     0.00000000    -1.20002525     0.00000000
    42.43448774     0.00000000    -1.16836420     0.00000000
    42.43690662     0.00000000    -1.13351658     0.00000000
    42.43932551     0.00000000    -1.09557745     0.00000000
    42.44174439     0.00000000    -1.05465028     0.00000000
    42.44416328     0.00000000    -1.01084669     0.00000000
    42.44658216     0.00000000    -0.96428614     0.00000000
    42.44900105     0.00000000    -0.91509564     0.00000000
    42.45141993     0.00000000    -0.86340933     0.00000000
    42.45383881     0.00000000    -0.80936819     0.00000000
    42.45625770     0.00000000    -0.75311960     0.00000000
    42.45867658     0.00000000    -0.69481698     0.00000000
    42.46109547     0.00000000    -0.63461933     0.00000000
    42.46351435     0.00000000    -0.57269085     0.00000000
    42.46593324     0.00000000    -0.50920043     0.00000000
    42.46835212     0.00000000    -0.44432123     0.00000000
    42.47077100     0.00000000    -0.37823020     0.00000000
    42.47318989     0.00000000    -0.31110760     0.00000000
    42.47560877     0.00000000    -0.24313650     0.00000000
    42.47802766     0.00000000    -0.17450227     0.00000000
    42.48044654     0.00000000    -0.10539211     0.00000000
    42.48286543     0.00000000    -0.03599451     0.00000000
    42.48528431     0.00000000     0.03350126     0.00000000
    42.48770320     0.00000000     0.10290566     0.00000000
    42.49012208     0.00000000     0.17202940     0.00000000
    42.49254096     0.00000000     0.24068395     0.00000000
    42.49495985     0.00000000     0.30868207     0.00000000
    42.49737873     0.00000000     0.37583830     0.00000000
    42.49979762     0.00000000     0.44196948     0.00000000
    42.50221650     0.00000000     0.50689525     0.00000000
    42.50463539     0.00000000     0.57043853     0.00000000
    42.50705427     0.00000000     0.63242601     0.00000000
    42.50947315     0.00000000     0.69268863     0.00000000
    42.51189204     0.00000000     0.75106204     0.00000000
    42.51431092     0.00000000     0.80738702     0.00000000
    42.51672981     0.00000000     0.86150996     0.00000000
    42.51914869     0.00000000     0.91328325     0.00000000
    42.52156758     0.00000000     0.96256568     0.00000000
    42.52398646     0.00000000     1.00922284     0.00000000
    42.52640534     0.00000000     1.05312748     0.00000000
    42.52882423     0.00000000     1.09415985     0.00000000
    42.53124311     0.00000000     1.13220804     0.00000000
    42.53366200     0.00000000     1.16716829     0.00000000
    42.53608088     0.00000000     1.19894524     0.00000000
    42.53849977     0.00000000     1.22745222     0.00000000
    42.54091865     0.00000000     1.25261149     0.00000000
    42.54333753     0.00000000     1.27435443     0.00000000
    42.54575642     0.00000000     1.29262174     0.00000000
    42.54817530     0.00000000     1.30736359     0.00000000
    42.55059419     0.00000000     1.31853978     0.00000000
    42.55301307     0.00000000     1.32611983     0.00000000
    42.55543196     0.00000000     1.33008306     0.00000000
    42.55785084     0.00000000     1.33041866     0.00000000
    42.56026972     0.00000000     1.32712573     0.00000000
    42.56268861     0.00000000     1.32021323     0.00000000
    42.56510749     0.00000000     1.30970003     0.00000000
    42.56752638     0.00000000     1.29561479     0.00000000
    42.56994526     0.00000000     1.27799594     0.00000000
    42.57236415     0.00000000     1.25689152     0.00000000
    42.57478303     0.00000000     1.23235910     0.00000000
    42.57720192     0.00000000     1.20446557     0.00000000
    42.57962080     0.00000000     1.17328703     0.00000000
    42.58203968     0.00000000     1.13890851     0.00000000
    42.58445857     0.00000000     1.10142376     0.00000000
    42.58687745     0.00000000     1.06093502     0.00000000
    42.58929634     0.00000000     1.01755272     0.00000000
    42.59171522     0.00000000     0.97139519     0.00000000
    42.59413411     0.00000000     0.92258830     0.00000000
    42.59655299     0.00000000     0.87126517     0.00000000
    42.59897187     0.00000000     0.81756578     0.00000000
    42.60139076     0.00000000     0.76163659     0.00000000
