#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.27892961     0.00000000     0.00000000     1.05441364
    50.28134850     0.00000000     0.00000000     1.06467776
    50.28376738     0.00000000     0.00000000     1.07446275
    50.28618626     0.00000000     0.00000000     1.08376422
    50.28860515     0.00000000     0.00000000     1.09257797
    50.29102403     0.00000000     0.00000000     1.10090004
    50.29344292     0.00000000     0.00000000     1.10872669
    50.29586180     0.00000000     0.00000000     1.11605439
    50.29828069     0.00000000     0.00000000     1.12287985
    50.30069957     0.00000000     0.00000000     1.12919998
    50.30311845     0.00000000     0.00000000     1.13501196
    50.30553734     0.00000000     0.00000000     1.14031317
    50.30795622     0.00000000     0.00000000     1.14510121
    50.31037511     0.00000000     0.00000000     1.14937393
    50.31279399     0.00000000     0.00000000     1.15312942
    50.31521288     0.00000000     0.00000000     1.15636597
    50.31763176     0.00000000     0.00000000     1.15908214
    50.32005064     0.00000000     0.00000000     1.16127670
    50.32246953     0.00000000     0.00000000     1.16294867
    50.32488841     0.00000000     0.00000000     1.16409729
    50.32730730     0.00000000     0.00000000     1.16472204
    50.32972618     0.00000000     0.00000000     1.16482265
    50.33214507     0.00000000     0.00000000     1.16439907
    50.33456395     0.00000000     0.00000000     1.16345148
    50.33698283     0.00000000     0.00000000     1.16198033
    50.33940172     0.00000000     0.00000000     1.15998625
    50.34182060     0.00000000     0.00000000     1.15747017
    50.34423949     0.00000000     0.00000000     1.15443320
    50.34665837     0.00000000     0.00000000     1.15087672
    50.34907726     0.00000000     0.00000000     1.14680232
    50.35149614     0.00000000     0.00000000     1.14221184
    50.35391502     0.00000000     0.00000000     1.13710734
    50.35633391     0.00000000     0.00000000     1.13149112
    50.35875279     0.00000000     0.00000000     1.12536571
    50.36117168     0.00000000     0.00000000     1.11873387
    50.36359056     0.00000000     0.00000000     1.11159858
    50.36600945     0.00000000     0.00000000     1.10396304
    50.36842833     0.00000000     0.00000000     1.09583071
    50.37084722     0.00000000     0.00000000     1.08720523
    50.37326610     0.00000000     0.00000000     1.07809048
    50.37568498     0.00000000     0.00000000     1.06849058
    50.37810387     0.00000000     0.00000000     1.05840984
    50.38052275     0.00000000     0.00000000     1.04785279
    50.38294164     0.00000000     0.00000000     1.03682419
    50.38536052     0.00000000     0.00000000     1.02532900
    50.38777941     0.00000000     0.00000000     1.01337240
    50.39019829     0.00000000     0.00000000     1.00095976
    50.39261717     0.00000000     0.00000000     0.98809667
    50.39503606     0.00000000     0.00000000     0.97478891
    50.39745494     0.00000000     0.00000000     0.96104249
    50.39987383     0.00000000     0.00000000     0.94686358
    50.40229271     0.00000000     0.00000000     0.93225856
    50.40471160     0.00000000     0.00000000     0.91723401
    50.40713048     0.00000000     0.00000000     0.90179668
    50.40954936     0.00000000     0.00000000     0.88595353
    50.41196825     0.00000000     0.00000000     0.86971169
    50.41438713     0.00000000     0.00000000     0.85307846
    50.41680602     0.00000000     0.00000000     0.83606133
    50.41922490     0.00000000     0.00000000     0.81866796
    50.42164379     0.00000000     0.00000000     0.80090617
    50.42406267     0.00000000     0.00000000     0.78278396
    50.42648155     0.00000000     0.00000000     0.76430948
    50.42890044     0.00000000     0.00000000     0.74549105
    50.43131932     0.00000000     0.00000000     0.72633714
    50.43373821     0.00000000     0.00000000     0.70685636
    50.43615709     0.00000000     0.00000000     0.68705748
    50.43857598     0.00000000     0.00000000     0.66694941
    50.44099486     0.00000000     0.00000000     0.64654120
    50.44341374     0.00000000     0.00000000     0.62584204
    50.44583263     0.00000000     0.00000000     0.60486124
    50.44825151     0.00000000     0.00000000     0.58360824
    50.45067040     0.00000000     0.00000000     0.56209261
    50.45308928     0.00000000     0.00000000     0.54032402
    50.45550817     0.00000000     0.00000000     0.51831228
    50.45792705     0.00000000     0.00000000     0.49606729
    50.46034594     0.00000000     0.00000000     0.47359905
    50.46276482     0.00000000     0.00000000     0.45091769
    50.46518370     0.00000000     0.00000000     0.42803341
    50.46760259     0.00000000     0.00000000     0.40495651
    50.47002147     0.00000000     0.00000000     0.38169737
    50.47244036     0.00000000     0.00000000     0.35826646
    50.47485924     0.00000000     0.00000000     0.33467432
    50.47727813     0.00000000     0.00000000     0.31093157
    50.47969701     0.00000000     0.00000000     0.28704890
    50.48211589     0.00000000     0.00000000     0.26303705
    50.48453478     0.00000000     0.00000000     0.23890683
    50.48695366     0.00000000     0.00000000     0.21466909
    50.48937255     0.00000000     0.00000000     0.19033476
    50.49179143     0.00000000     0.00000000     0.16591476
    50.49421032     0.00000000     0.00000000     0.14142010
    50.49662920     0.00000000     0.00000000     0.11686181
    50.49904808     0.00000000     0.00000000     0.09225092
    50.50146697     0.00000000     0.00000000     0.06759851
    50.50388585     0.00000000     0.00000000     0.04291569
    50.50630474     0.00000000     0.00000000     0.01821355
    50.50872362    -0.00000000    -0.00000000    -0.00649678
    50.51114251    -0.00000000    -0.00000000    -0.03120419
    50.51356139    -0.00000000    -0.00000000    -0.05589756
    50.51598027    -0.00000000    -0.00000000    -0.08056577
    50.51839916    -0.00000000    -0.00000000    -0.10519773
    50.52081804    -0.00000000    -0.00000000    -0.12978234
    50.52323693    -0.00000000    -0.00000000    -0.15430855
    50.52565581    -0.00000000    -0.00000000    -0.17876532
    50.52807470    -0.00000000    -0.00000000    -0.20314165
    50.53049358    -0.00000000    -0.00000000    -0.22742655
    50.53291247    -0.00000000    -0.00000000    -0.25160911
    50.53533135    -0.00000000    -0.00000000    -0.27567844
    50.53775023    -0.00000000    -0.00000000    -0.29962371
    50.54016912    -0.00000000    -0.00000000    -0.32343414
    50.54258800    -0.00000000    -0.00000000    -0.34709902
    50.54500689    -0.00000000    -0.00000000    -0.37060770
    50.54742577    -0.00000000    -0.00000000    -0.39394960
    50.54984466    -0.00000000    -0.00000000    -0.41711422
    50.55226354    -0.00000000    -0.00000000    -0.44009113
    50.55468242    -0.00000000    -0.00000000    -0.46286999
    50.55710131    -0.00000000    -0.00000000    -0.48544054
    50.55952019    -0.00000000    -0.00000000    -0.50779265
    50.56193908    -0.00000000    -0.00000000    -0.52991623
    50.56435796    -0.00000000    -0.00000000    -0.55180135
    50.56677685    -0.00000000    -0.00000000    -0.57343814
    50.56919573    -0.00000000    -0.00000000    -0.59481687
    50.57161461    -0.00000000    -0.00000000    -0.61592793
    50.57403350    -0.00000000    -0.00000000    -0.63676181
    50.57645238    -0.00000000    -0.00000000    -0.65730913
    50.57887127    -0.00000000    -0.00000000    -0.67756066
    50.58129015    -0.00000000    -0.00000000    -0.69750726
    50.58370904    -0.00000000    -0.00000000    -0.71713998
    50.58612792    -0.00000000    -0.00000000    -0.73644997
    50.58854680    -0.00000000    -0.00000000    -0.75542855
    50.59096569    -0.00000000    -0.00000000    -0.77406717
    50.59338457    -0.00000000    -0.00000000    -0.79235744
    50.59580346    -0.00000000    -0.00000000    -0.81029114
    50.59822234    -0.00000000    -0.00000000    -0.82786020
    50.60064123    -0.00000000    -0.00000000    -0.84505670
    50.60306011    -0.00000000    -0.00000000    -0.86187291
    50.60547899    -0.00000000    -0.00000000    -0.87830126
    50.60789788    -0.00000000    -0.00000000    -0.89433436
    50.61031676    -0.00000000    -0.00000000    -0.90996500
    50.61273565    -0.00000000    -0.00000000    -0.92518613
    50.61515453    -0.00000000    -0.00000000    -0.93999091
    50.61757342    -0.00000000    -0.00000000    -0.95437268
    50.61999230    -0.00000000    -0.00000000    -0.96832497
    50.62241119    -0.00000000    -0.00000000    -0.98184149
    50.62483007    -0.00000000    -0.00000000    -0.99491616
    50.62724895    -0.00000000    -0.00000000    -1.00754311
    50.62966784    -0.00000000    -0.00000000    -1.01971664
    50.63208672    -0.00000000    -0.00000000    -1.03143128
    50.63450561    -0.00000000    -0.00000000    -1.04268176
    50.63692449    -0.00000000    -0.00000000    -1.05346301
    50.63934338    -0.00000000    -0.00000000    -1.06377018
    50.64176226    -0.00000000    -0.00000000    -1.07359864
    50.64418114    -0.00000000    -0.00000000    -1.08294396
    50.64660003    -0.00000000    -0.00000000    -1.09180193
    50.64901891    -0.00000000    -0.00000000    -1.10016858
    50.65143780    -0.00000000    -0.00000000    -1.10804013
    50.65385668    -0.00000000    -0.00000000    -1.11541304
    50.65627557    -0.00000000    -0.00000000    -1.12228399
    50.65869445    -0.00000000    -0.00000000    -1.12864990
    50.66111333    -0.00000000    -0.00000000    -1.13450789
    50.66353222    -0.00000000    -0.00000000    -1.13985534
    50.66595110    -0.00000000    -0.00000000    -1.14468983
    50.66836999    -0.00000000    -0.00000000    -1.14900918
    50.67078887    -0.00000000    -0.00000000    -1.15281147
    50.67320776    -0.00000000    -0.00000000    -1.15609496
    50.67562664    -0.00000000    -0.00000000    -1.15885819
    50.67804552    -0.00000000    -0.00000000    -1.16109992
    50.68046441    -0.00000000    -0.00000000    -1.16281913
    50.68288329    -0.00000000    -0.00000000    -1.16401505
    50.68530218    -0.00000000    -0.00000000    -1.16468714
    50.68772106     0.00000000     0.00000000    -1.16483510
    50.69013995     0.00000000     0.00000000    -1.16445887
    50.69255883     0.00000000     0.00000000    -1.16355860
    50.69497771     0.00000000     0.00000000    -1.16213472
    50.69739660     0.00000000     0.00000000    -1.16018785
    50.69981548     0.00000000     0.00000000    -1.15771888
    50.70223437     0.00000000     0.00000000    -1.15472891
    50.70465325     0.00000000     0.00000000    -1.15121929
    50.70707214     0.00000000     0.00000000    -1.14719161
    50.70949102     0.00000000     0.00000000    -1.14264766
    50.71190991     0.00000000     0.00000000    -1.13758951
    50.71432879     0.00000000     0.00000000    -1.13201942
    50.71674767     0.00000000     0.00000000    -1.12593990
    50.71916656     0.00000000     0.00000000    -1.11935368
    50.72158544     0.00000000     0.00000000    -1.11226374
    50.72400433     0.00000000     0.00000000    -1.10467326
    50.72642321     0.00000000     0.00000000    -1.09658565
    50.72884210     0.00000000     0.00000000    -1.08800456
    50.73126098     0.00000000     0.00000000    -1.07893385
    50.73367986     0.00000000     0.00000000    -1.06937760
    50.73609875     0.00000000     0.00000000    -1.05934011
    50.73851763     0.00000000     0.00000000    -1.04882590
    50.74093652     0.00000000     0.00000000    -1.03783970
    50.74335540     0.00000000     0.00000000    -1.02638645
    50.74577429     0.00000000     0.00000000    -1.01447131
    50.74819317     0.00000000     0.00000000    -1.00209963
    50.75061205     0.00000000     0.00000000    -0.98927700
    50.75303094     0.00000000     0.00000000    -0.97600917
    50.75544982     0.00000000     0.00000000    -0.96230212
    50.75786871     0.00000000     0.00000000    -0.94816202
    50.76028759     0.00000000     0.00000000    -0.93359522
    50.76270648     0.00000000     0.00000000    -0.91860829
    50.76512536     0.00000000     0.00000000    -0.90320798
    50.76754424     0.00000000     0.00000000    -0.88740120
    50.76996313     0.00000000     0.00000000    -0.87119507
