#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.40154318     2.24724340     0.00000000     1.13454246
    58.40396206     2.29256966     0.00000000     1.03991050
    58.40638095     2.33391308     0.00000000     0.94347192
    58.40879983     2.37120182     0.00000000     0.84539425
    58.41121872     2.40437110     0.00000000     0.74584790
    58.41363760     2.43336331     0.00000000     0.64500580
    58.41605649     2.45812808     0.00000000     0.54304313
    58.41847537     2.47862237     0.00000000     0.44013705
    58.42089425     2.49481060     0.00000000     0.33646632
    58.42331314     2.50666462     0.00000000     0.23221106
    58.42573202     2.51416385     0.00000000     0.12755238
    58.42815091     2.51729527     0.00000000     0.02267210
    58.43056979     2.51605342     0.00000000    -0.08224756
    58.43298868     2.51044048     0.00000000    -0.18702434
    58.43540756     2.50046618     0.00000000    -0.29147620
    58.43782644     2.48614786     0.00000000    -0.39542169
    58.44024533     2.46751039     0.00000000    -0.49868021
    58.44266421     2.44458616     0.00000000    -0.60107239
    58.44508310     2.41741498     0.00000000    -0.70242033
    58.44750198     2.38604406     0.00000000    -0.80254797
    58.44992087     2.35052790     0.00000000    -0.90128135
    58.45233975     2.31092821     0.00000000    -0.99844895
    58.45475863     2.26731378     0.00000000    -1.09388196
    58.45717752     2.21976037     0.00000000    -1.18741458
    58.45959640     2.16835061     0.00000000    -1.27888433
    58.46201529     2.11317381     0.00000000    -1.36813229
    58.46443417     2.05432582     0.00000000    -1.45500341
    58.46685306     1.99190888     0.00000000    -1.53934678
    58.46927194     1.92603143     0.00000000    -1.62101587
    58.47169082     1.85680791     0.00000000    -1.69986879
    58.47410971     1.78435859     0.00000000    -1.77576855
    58.47652859     1.70880933     0.00000000    -1.84858329
    58.47894748     1.63029137     0.00000000    -1.91818652
    58.48136636     1.54894114     0.00000000    -1.98445731
    58.48378525     1.46489996     0.00000000    -2.04728054
    58.48620413     1.37831383     0.00000000    -2.10654705
    58.48862301     1.28933317     0.00000000    -2.16215390
    58.49104190     1.19811257     0.00000000    -2.21400446
    58.49346078     1.10481052     0.00000000    -2.26200867
    58.49587967     1.00958909     0.00000000    -2.30608312
    58.49829855     0.91261371     0.00000000    -2.34615125
    58.50071744     0.81405287     0.00000000    -2.38214345
    58.50313632     0.71407778     0.00000000    -2.41399719
    58.50555521     0.61286214     0.00000000    -2.44165712
    58.50797409     0.51058178     0.00000000    -2.46507520
    58.51039297     0.40741440     0.00000000    -2.48421074
    58.51281186     0.30353922     0.00000000    -2.49903050
    58.51523074     0.19913671     0.00000000    -2.50950873
    58.51764963     0.09438824     0.00000000    -2.51562723
    58.52006851    -0.01052421    -0.00000000    -2.51737537
    58.52248740    -0.11541838    -0.00000000    -2.51475011
    58.52490628    -0.22011203    -0.00000000    -2.50775601
    58.52732516    -0.32442329    -0.00000000    -2.49640522
    58.52974405    -0.42817092    -0.00000000    -2.48071747
    58.53216293    -0.53117471    -0.00000000    -2.46072000
    58.53458182    -0.63325569    -0.00000000    -2.43644756
    58.53700070    -0.73423653    -0.00000000    -2.40794232
    58.53941959    -0.83394178    -0.00000000    -2.37525380
    58.54183847    -0.93219825    -0.00000000    -2.33843878
    58.54425735    -1.02883522    -0.00000000    -2.29756123
    58.54667624    -1.12368481    -0.00000000    -2.25269216
    58.54909512    -1.21658224    -0.00000000    -2.20390952
    58.55151401    -1.30736611    -0.00000000    -2.15129806
    58.55393289    -1.39587873    -0.00000000    -2.09494918
    58.55635178    -1.48196630    -0.00000000    -2.03496078
    58.55877066    -1.56547927    -0.00000000    -1.97143708
    58.56118954    -1.64627256    -0.00000000    -1.90448842
    58.56360843    -1.72420581    -0.00000000    -1.83423113
    58.56602731    -1.79914362    -0.00000000    -1.76078725
    58.56844620    -1.87095580    -0.00000000    -1.68428439
    58.57086508    -1.93951760    -0.00000000    -1.60485544
    58.57328397    -2.00470990    -0.00000000    -1.52263840
    58.57570285    -2.06641946    -0.00000000    -1.43777610
    58.57812173    -2.12453905    -0.00000000    -1.35041598
    58.58054062    -2.17896771    -0.00000000    -1.26070980
    58.58295950    -2.22961089    -0.00000000    -1.16881341
    58.58537839    -2.27638059    -0.00000000    -1.07488645
    58.58779727    -2.31919558    -0.00000000    -0.97909212
    58.59021616    -2.35798146    -0.00000000    -0.88159682
    58.59263504    -2.39267085    -0.00000000    -0.78256993
    58.59505393    -2.42320349    -0.00000000    -0.68218350
    58.59747281    -2.44952634    -0.00000000    -0.58061192
    58.59989169    -2.47159366    -0.00000000    -0.47803165
    58.60231058    -2.48936712    -0.00000000    -0.37462090
    58.60472946    -2.50281584    -0.00000000    -0.27055933
    58.60714835    -2.51191646    -0.00000000    -0.16602773
    58.60956723    -2.51665316    -0.00000000    -0.06120768
    58.61198612    -2.51701771     0.00000000     0.04371870
    58.61440500    -2.51300949     0.00000000     0.14856913
    58.61682388    -2.50463546     0.00000000     0.25316145
    58.61924277    -2.49191016     0.00000000     0.35731395
    58.62166165    -2.47485570     0.00000000     0.46084571
    58.62408054    -2.45350171     0.00000000     0.56357684
    58.62649942    -2.42788529     0.00000000     0.66532887
    58.62891831    -2.39805094     0.00000000     0.76592505
    58.63133719    -2.36405050     0.00000000     0.86519059
    58.63375607    -2.32594302     0.00000000     0.96295305
    58.63617496    -2.28379472     0.00000000     1.05904258
    58.63859384    -2.23767881     0.00000000     1.15329226
    58.64101273    -2.18767542     0.00000000     1.24553834
    58.64343161    -2.13387141     0.00000000     1.33562056
    58.64585050    -2.07636027     0.00000000     1.42338243
    58.64826938    -2.01524189     0.00000000     1.50867148
    58.65068826    -1.95062246     0.00000000     1.59133954
    58.65310715    -1.88261424     0.00000000     1.67124298
    58.65552603    -1.81133539     0.00000000     1.74824300
    58.65794492    -1.73690973     0.00000000     1.82220583
    58.66036380    -1.65946657     0.00000000     1.89300296
    58.66278269    -1.57914043     0.00000000     1.96051141
    58.66520157    -1.49607088     0.00000000     2.02461389
    58.66762046    -1.41040223     0.00000000     2.08519904
    58.67003934    -1.32228331     0.00000000     2.14216161
    58.67245822    -1.23186721     0.00000000     2.19540263
    58.67487711    -1.13931100     0.00000000     2.24482960
    58.67729599    -1.04477548     0.00000000     2.29035667
    58.67971488    -0.94842489     0.00000000     2.33190474
    58.68213376    -0.85042661     0.00000000     2.36940163
    58.68455265    -0.75095091     0.00000000     2.40278219
    58.68697153    -0.65017058     0.00000000     2.43198843
    58.68939041    -0.54826073     0.00000000     2.45696961
    58.69180930    -0.44539839     0.00000000     2.47768234
    58.69422818    -0.34176226     0.00000000     2.49409063
    58.69664707    -0.23753240     0.00000000     2.50616597
    58.69906595    -0.13288988     0.00000000     2.51388738
    58.70148484    -0.02801649     0.00000000     2.51724146
    58.70390372     0.07690558     0.00000000     2.51622237
    58.70632260     0.18169404     0.00000000     2.51083189
    58.70874149     0.28616684     0.00000000     2.50107937
    58.71116037     0.39014249     0.00000000     2.48698177
    58.71357926     0.49344035     0.00000000     2.46856357
    58.71599814     0.59588097     0.00000000     2.44585678
    58.71841703     0.69728636     0.00000000     2.41890083
    58.72083591     0.79748038     0.00000000     2.38774256
    58.72325479     0.89628894     0.00000000     2.35243611
    58.72567368     0.99354040     0.00000000     2.31304280
    58.72809256     1.08906579     0.00000000     2.26963107
    58.73051145     1.18269916     0.00000000     2.22227635
    58.73293033     1.27427785     0.00000000     2.17106091
    58.73534922     1.36364275     0.00000000     2.11607371
    58.73776810     1.45063862     0.00000000     2.05741029
    58.74018698     1.53511432     0.00000000     1.99517256
    58.74260587     1.61692308     0.00000000     1.92946864
    58.74502475     1.69592279     0.00000000     1.86041269
    58.74744364     1.77197620     0.00000000     1.78812468
    58.74986252     1.84495118     0.00000000     1.71273018
    58.75228141     1.91472095     0.00000000     1.63436018
    58.75470029     1.98116431     0.00000000     1.55315083
    58.75711918     2.04416582     0.00000000     1.46924321
    58.75953806     2.10361603     0.00000000     1.38278310
    58.76195694     2.15941166     0.00000000     1.29392070
    58.76437583     2.21145578     0.00000000     1.20281040
    58.76679471     2.25965796     0.00000000     1.10961047
    58.76921360     2.30393448     0.00000000     1.01448283
    58.77163248     2.34420841     0.00000000     0.91759274
    58.77405137     2.38040978     0.00000000     0.81910853
    58.77647025     2.41247570     0.00000000     0.71920130
    58.77888913     2.44035046     0.00000000     0.61804461
    58.78130802     2.46398563     0.00000000     0.51581420
    58.78372690     2.48334017     0.00000000     0.41268768
    58.78614579     2.49838043     0.00000000     0.30884419
    58.78856467     2.50908029     0.00000000     0.20446416
    58.79098356     2.51542117     0.00000000     0.09972892
    58.79340244     2.51739204     0.00000000    -0.00517958
    58.79582132     2.51498948     0.00000000    -0.11007909
    58.79824021     2.50821767     0.00000000    -0.21478735
    58.80065909     2.49708837     0.00000000    -0.31912247
    58.80307798     2.48162092     0.00000000    -0.42290318
    58.80549686     2.46184219     0.00000000    -0.52594919
    58.80791575     2.43778653     0.00000000    -0.62808147
    58.81033463     2.40949574     0.00000000    -0.72912260
    58.81275351     2.37701897     0.00000000    -0.82889704
    58.81517240     2.34041265     0.00000000    -0.92723144
    58.81759128     2.29974036     0.00000000    -1.02395498
    58.82001017     2.25507276     0.00000000    -1.11889961
    58.82242905     2.20648746     0.00000000    -1.21190040
    58.82484794     2.15406886     0.00000000    -1.30279578
    58.82726682     2.09790803     0.00000000    -1.39142782
    58.82968570     2.03810254     0.00000000    -1.47764256
    58.83210459     1.97475628     0.00000000    -1.56129021
    58.83452347     1.90797931     0.00000000    -1.64222546
    58.83694236     1.83788763     0.00000000    -1.72030769
    58.83936124     1.76460302     0.00000000    -1.79540126
    58.84178013     1.68825279     0.00000000    -1.86737570
    58.84419901     1.60896959     0.00000000    -1.93610598
    58.84661790     1.52689114     0.00000000    -2.00147269
    58.84903678     1.44216005     0.00000000    -2.06336228
    58.85145566     1.35492352     0.00000000    -2.12166721
    58.85387455     1.26533310     0.00000000    -2.17628621
    58.85629343     1.17354443     0.00000000    -2.22712437
    58.85871232     1.07971698     0.00000000    -2.27409339
    58.86113120     0.98401376     0.00000000    -2.31711165
    58.86355009     0.88660103     0.00000000    -2.35610444
    58.86596897     0.78764801     0.00000000    -2.39100400
    58.86838785     0.68732663     0.00000000    -2.42174970
    58.87080674     0.58581116     0.00000000    -2.44828813
    58.87322562     0.48327798     0.00000000    -2.47057319
    58.87564451     0.37990520     0.00000000    -2.48856616
    58.87806339     0.27587242     0.00000000    -2.50223578
    58.88048228     0.17136037     0.00000000    -2.51155831
    58.88290116     0.06655062     0.00000000    -2.51651754
    58.88532004    -0.03837475    -0.00000000    -2.51710486
    58.88773893    -0.14323345    -0.00000000    -2.51331925
    58.89015781    -0.24784332    -0.00000000    -2.50516730
    58.89257670    -0.35202261    -0.00000000    -2.49266315
    58.89499558    -0.45559033    -0.00000000    -2.47582854
    58.89741447    -0.55836657    -0.00000000    -2.45469270
