#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.57178071     1.83993282     0.00000000    -1.16276591
    45.57419960     1.80892938     0.00000000    -1.21043458
    45.57661848     1.77669124     0.00000000    -1.25727706
    45.57903736     1.74324041     0.00000000    -1.30326139
    45.58145625     1.70859972     0.00000000    -1.34835616
    45.58387513     1.67279283     0.00000000    -1.39253062
    45.58629402     1.63584416     0.00000000    -1.43575459
    45.58871290     1.59777894     0.00000000    -1.47799858
    45.59113179     1.55862315     0.00000000    -1.51923376
    45.59355067     1.51840352     0.00000000    -1.55943198
    45.59596955     1.47714749     0.00000000    -1.59856581
    45.59838844     1.43488323     0.00000000    -1.63660853
    45.60080732     1.39163959     0.00000000    -1.67353417
    45.60322621     1.34744608     0.00000000    -1.70931753
    45.60564509     1.30233286     0.00000000    -1.74393420
    45.60806398     1.25633073     0.00000000    -1.77736053
    45.61048286     1.20947108     0.00000000    -1.80957372
    45.61290174     1.16178591     0.00000000    -1.84055178
    45.61532063     1.11330775     0.00000000    -1.87027356
    45.61773951     1.06406970     0.00000000    -1.89871878
    45.62015840     1.01410537     0.00000000    -1.92586803
    45.62257728     0.96344886     0.00000000    -1.95170276
    45.62499617     0.91213474     0.00000000    -1.97620535
    45.62741505     0.86019803     0.00000000    -1.99935907
    45.62983394     0.80767420     0.00000000    -2.02114813
    45.63225282     0.75459909     0.00000000    -2.04155764
    45.63467170     0.70100892     0.00000000    -2.06057367
    45.63709059     0.64694027     0.00000000    -2.07818326
    45.63950947     0.59243005     0.00000000    -2.09437437
    45.64192836     0.53751547     0.00000000    -2.10913596
    45.64434724     0.48223400     0.00000000    -2.12245794
    45.64676613     0.42662339     0.00000000    -2.13433124
    45.64918501     0.37072158     0.00000000    -2.14474774
    45.65160389     0.31456673     0.00000000    -2.15370034
    45.65402278     0.25819717     0.00000000    -2.16118291
    45.65644166     0.20165138     0.00000000    -2.16719037
    45.65886055     0.14496795     0.00000000    -2.17171859
    45.66127943     0.08818557     0.00000000    -2.17476451
    45.66369832     0.03134301     0.00000000    -2.17632603
    45.66611720    -0.02552096    -0.00000000    -2.17640209
    45.66853608    -0.08236750    -0.00000000    -2.17499263
    45.67095497    -0.13915782    -0.00000000    -2.17209863
    45.67337385    -0.19585316    -0.00000000    -2.16772205
    45.67579274    -0.25241482    -0.00000000    -2.16186589
    45.67821162    -0.30880419    -0.00000000    -2.15453413
    45.68063051    -0.36498279    -0.00000000    -2.14573179
    45.68304939    -0.42091226    -0.00000000    -2.13546487
    45.68546827    -0.47655444    -0.00000000    -2.12374038
    45.68788716    -0.53187135    -0.00000000    -2.11056633
    45.69030604    -0.58682522    -0.00000000    -2.09595170
    45.69272493    -0.64137856    -0.00000000    -2.07990646
    45.69514381    -0.69549412    -0.00000000    -2.06244158
    45.69756270    -0.74913497    -0.00000000    -2.04356898
    45.69998158    -0.80226449    -0.00000000    -2.02330152
    45.70240046    -0.85484643    -0.00000000    -2.00165305
    45.70481935    -0.90684488    -0.00000000    -1.97863835
    45.70723823    -0.95822437    -0.00000000    -1.95427312
    45.70965712    -1.00894981    -0.00000000    -1.92857399
    45.71207600    -1.05898659    -0.00000000    -1.90155851
    45.71449489    -1.10830056    -0.00000000    -1.87324511
    45.71691377    -1.15685805    -0.00000000    -1.84365312
    45.71933266    -1.20462592    -0.00000000    -1.81280273
    45.72175154    -1.25157157    -0.00000000    -1.78071501
    45.72417042    -1.29766296    -0.00000000    -1.74741186
    45.72658931    -1.34286862    -0.00000000    -1.71291600
    45.72900819    -1.38715770    -0.00000000    -1.67725099
    45.73142708    -1.43049997    -0.00000000    -1.64044116
    45.73384596    -1.47286585    -0.00000000    -1.60251164
    45.73626485    -1.51422641    -0.00000000    -1.56348832
    45.73868373    -1.55455344    -0.00000000    -1.52339783
    45.74110261    -1.59381940    -0.00000000    -1.48226755
    45.74352150    -1.63199749    -0.00000000    -1.44012554
    45.74594038    -1.66906165    -0.00000000    -1.39700056
    45.74835927    -1.70498659    -0.00000000    -1.35292205
    45.75077815    -1.73974779    -0.00000000    -1.30792011
    45.75319704    -1.77332151    -0.00000000    -1.26202543
    45.75561592    -1.80568484    -0.00000000    -1.21526936
    45.75803480    -1.83681570    -0.00000000    -1.16768380
    45.76045369    -1.86669283    -0.00000000    -1.11930123
    45.76287257    -1.89529584    -0.00000000    -1.07015467
    45.76529146    -1.92260521    -0.00000000    -1.02027768
    45.76771034    -1.94860230    -0.00000000    -0.96970430
    45.77012923    -1.97326936    -0.00000000    -0.91846904
    45.77254811    -1.99658956    -0.00000000    -0.86660687
    45.77496699    -2.01854698    -0.00000000    -0.81415320
    45.77738588    -2.03912664    -0.00000000    -0.76114383
    45.77980476    -2.05831447    -0.00000000    -0.70761493
    45.78222365    -2.07609740    -0.00000000    -0.65360305
    45.78464253    -2.09246328    -0.00000000    -0.59914505
    45.78706142    -2.10740094    -0.00000000    -0.54427810
    45.78948030    -2.12090018    -0.00000000    -0.48903965
    45.79189919    -2.13295180    -0.00000000    -0.43346740
    45.79431807    -2.14354756    -0.00000000    -0.37759929
    45.79673695    -2.15268023    -0.00000000    -0.32147345
    45.79915584    -2.16034359    -0.00000000    -0.26512818
    45.80157472    -2.16653239    -0.00000000    -0.20860195
    45.80399361    -2.17124241    -0.00000000    -0.15193334
    45.80641249    -2.17447045    -0.00000000    -0.09516103
    45.80883138    -2.17621429    -0.00000000    -0.03832376
    45.81125026    -2.17647275     0.00000000     0.01853967
    45.81366914    -2.17524565     0.00000000     0.07539044
    45.81608803    -2.17253383     0.00000000     0.13218975
    45.81850691    -2.16833913     0.00000000     0.18889884
    45.82092580    -2.16266443     0.00000000     0.24547899
    45.82334468    -2.15551359     0.00000000     0.30189159
    45.82576357    -2.14689149     0.00000000     0.35809813
    45.82818245    -2.13680403     0.00000000     0.41406025
    45.83060133    -2.12525808     0.00000000     0.46973975
    45.83302022    -2.11226153     0.00000000     0.52509863
    45.83543910    -2.09782325     0.00000000     0.58009911
    45.83785799    -2.08195309     0.00000000     0.63470363
    45.84027687    -2.06466188     0.00000000     0.68887493
    45.84269576    -2.04596143     0.00000000     0.74257604
    45.84511464    -2.02586450     0.00000000     0.79577030
    45.84753352    -2.00438481     0.00000000     0.84842141
    45.84995241    -1.98153702     0.00000000     0.90049342
    45.85237129    -1.95733672     0.00000000     0.95195079
    45.85479018    -1.93180044     0.00000000     1.00275841
    45.85720906    -1.90494559     0.00000000     1.05288159
    45.85962795    -1.87679052     0.00000000     1.10228612
    45.86204683    -1.84735444     0.00000000     1.15093829
    45.86446571    -1.81665744     0.00000000     1.19880487
    45.86688460    -1.78472047     0.00000000     1.24585321
    45.86930348    -1.75156533     0.00000000     1.29205118
    45.87172237    -1.71721466     0.00000000     1.33736726
    45.87414125    -1.68169189     0.00000000     1.38177051
    45.87656014    -1.64502128     0.00000000     1.42523063
    45.87897902    -1.60722785     0.00000000     1.46771796
    45.88139791    -1.56833740     0.00000000     1.50920349
    45.88381679    -1.52837648     0.00000000     1.54965890
    45.88623567    -1.48737235     0.00000000     1.58905659
    45.88865456    -1.44535302     0.00000000     1.62736966
    45.89107344    -1.40234715     0.00000000     1.66457196
    45.89349233    -1.35838411     0.00000000     1.70063811
    45.89591121    -1.31349390     0.00000000     1.73554347
    45.89833010    -1.26770715     0.00000000     1.76926424
    45.90074898    -1.22105513     0.00000000     1.80177738
    45.90316786    -1.17356967     0.00000000     1.83306072
    45.90558675    -1.12528318     0.00000000     1.86309289
    45.90800563    -1.07622863     0.00000000     1.89185340
    45.91042452    -1.02643950     0.00000000     1.91932262
    45.91284340    -0.97594976     0.00000000     1.94548180
    45.91526229    -0.92479389     0.00000000     1.97031308
    45.91768117    -0.87300679     0.00000000     1.99379951
    45.92010005    -0.82062382     0.00000000     2.01592507
    45.92251894    -0.76768074     0.00000000     2.03667465
    45.92493782    -0.71421366     0.00000000     2.05603410
    45.92735671    -0.66025910     0.00000000     2.07399018
    45.92977559    -0.60585387     0.00000000     2.09053066
    45.93219448    -0.55103512     0.00000000     2.10564424
    45.93461336    -0.49584026     0.00000000     2.11932060
    45.93703224    -0.44030695     0.00000000     2.13155041
    45.93945113    -0.38447312     0.00000000     2.14232532
    45.94187001    -0.32837686     0.00000000     2.15163798
    45.94428890    -0.27205647     0.00000000     2.15948203
    45.94670778    -0.21555038     0.00000000     2.16585212
    45.94912667    -0.15889717     0.00000000     2.17074389
    45.95154555    -0.10213550     0.00000000     2.17415402
    45.95396443    -0.04530412     0.00000000     2.17608017
    45.95638332     0.01155819     0.00000000     2.17652102
    45.95880220     0.06841260     0.00000000     2.17547629
    45.96122109     0.12522032     0.00000000     2.17294667
    45.96363997     0.18194257     0.00000000     2.16893390
    45.96605886     0.23854063     0.00000000     2.16344071
    45.96847774     0.29497588     0.00000000     2.15647086
    45.97089663     0.35120979     0.00000000     2.14802911
    45.97331551     0.40720398     0.00000000     2.13812120
    45.97573439     0.46292023     0.00000000     2.12675392
    45.97815328     0.51832052     0.00000000     2.11393500
    45.98057216     0.57336702     0.00000000     2.09967322
    45.98299105     0.62802217     0.00000000     2.08397829
    45.98540993     0.68224865     0.00000000     2.06686094
    45.98782882     0.73600947     0.00000000     2.04833284
    45.99024770     0.78926792     0.00000000     2.02840664
    45.99266658     0.84198766     0.00000000     2.00709595
    45.99508547     0.89413269     0.00000000     1.98441530
    45.99750435     0.94566742     0.00000000     1.96038019
    45.99992324     0.99655669     0.00000000     1.93500701
    46.00234212     1.04676576     0.00000000     1.90831308
    46.00476101     1.09626035     0.00000000     1.88031663
    46.00717989     1.14500668     0.00000000     1.85103675
    46.00959877     1.19297148     0.00000000     1.82049345
    46.01201766     1.24012202     0.00000000     1.78870756
    46.01443654     1.28642611     0.00000000     1.75570078
    46.01685543     1.33185214     0.00000000     1.72149564
    46.01927431     1.37636911     0.00000000     1.68611549
    46.02169320     1.41994663     0.00000000     1.64958447
    46.02411208     1.46255497     0.00000000     1.61192752
    46.02653096     1.50416503     0.00000000     1.57317034
    46.02894985     1.54474842     0.00000000     1.53333939
    46.03136873     1.58427743     0.00000000     1.49246186
    46.03378762     1.62272509     0.00000000     1.45056563
    46.03620650     1.66006515     0.00000000     1.40767932
    46.03862539     1.69627212     0.00000000     1.36383219
    46.04104427     1.73132130     0.00000000     1.31905417
    46.04346316     1.76518876     0.00000000     1.27337583
    46.04588204     1.79785138     0.00000000     1.22682834
    46.04830092     1.82928687     0.00000000     1.17944347
    46.05071981     1.85947378     0.00000000     1.13125356
    46.05313869     1.88839149     0.00000000     1.08229152
    46.05555758     1.91602028     0.00000000     1.03259075
    46.05797646     1.94234127     0.00000000     0.98218519
    46.06039535     1.96733652     0.00000000     0.93110923
    46.06281423     1.99098895     0.00000000     0.87939773
    46.06523311     2.01328242     0.00000000     0.82708601
