#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.68463360     0.40534180     0.40534180     0.00000000
    41.68705248     0.40795754     0.40795754     0.00000000
    41.68947137     0.41040804     0.41040804     0.00000000
    41.69189025     0.41269231     0.41269231     0.00000000
    41.69430914     0.41480943     0.41480943     0.00000000
    41.69672802     0.41675854     0.41675854     0.00000000
    41.69914690     0.41853885     0.41853885     0.00000000
    41.70156579     0.42014964     0.42014964     0.00000000
    41.70398467     0.42159025     0.42159025     0.00000000
    41.70640356     0.42286011     0.42286011     0.00000000
    41.70882244     0.42395870     0.42395870     0.00000000
    41.71124133     0.42488557     0.42488557     0.00000000
    41.71366021     0.42564034     0.42564034     0.00000000
    41.71607909     0.42622272     0.42622272     0.00000000
    41.71849798     0.42663247     0.42663247     0.00000000
    41.72091686     0.42686942     0.42686942     0.00000000
    41.72333575     0.42693347     0.42693347     0.00000000
    41.72575463     0.42682460     0.42682460     0.00000000
    41.72817352     0.42654285     0.42654285     0.00000000
    41.73059240     0.42608834     0.42608834     0.00000000
    41.73301129     0.42546125     0.42546125     0.00000000
    41.73543017     0.42466184     0.42466184     0.00000000
    41.73784905     0.42369043     0.42369043     0.00000000
    41.74026794     0.42254740     0.42254740     0.00000000
    41.74268682     0.42123323     0.42123323     0.00000000
    41.74510571     0.41974845     0.41974845     0.00000000
    41.74752459     0.41809366     0.41809366     0.00000000
    41.74994348     0.41626953     0.41626953     0.00000000
    41.75236236     0.41427680     0.41427680     0.00000000
    41.75478124     0.41211627     0.41211627     0.00000000
    41.75720013     0.40978882     0.40978882     0.00000000
    41.75961901     0.40729539     0.40729539     0.00000000
    41.76203790     0.40463700     0.40463700     0.00000000
    41.76445678     0.40181471     0.40181471     0.00000000
    41.76687567     0.39882968     0.39882968     0.00000000
    41.76929455     0.39568311     0.39568311     0.00000000
    41.77171343     0.39237628     0.39237628     0.00000000
    41.77413232     0.38891052     0.38891052     0.00000000
    41.77655120     0.38528724     0.38528724     0.00000000
    41.77897009     0.38150791     0.38150791     0.00000000
    41.78138897     0.37757405     0.37757405     0.00000000
    41.78380786     0.37348727     0.37348727     0.00000000
    41.78622674     0.36924921     0.36924921     0.00000000
    41.78864562     0.36486159     0.36486159     0.00000000
    41.79106451     0.36032620     0.36032620     0.00000000
    41.79348339     0.35564486     0.35564486     0.00000000
    41.79590228     0.35081947     0.35081947     0.00000000
    41.79832116     0.34585199     0.34585199     0.00000000
    41.80074005     0.34074443     0.34074443     0.00000000
    41.80315893     0.33549886     0.33549886     0.00000000
    41.80557781     0.33011740     0.33011740     0.00000000
    41.80799670     0.32460223     0.32460223     0.00000000
    41.81041558     0.31895559     0.31895559     0.00000000
    41.81283447     0.31317976     0.31317976     0.00000000
    41.81525335     0.30727709     0.30727709     0.00000000
    41.81767224     0.30124995     0.30124995     0.00000000
    41.82009112     0.29510080     0.29510080     0.00000000
    41.82251001     0.28883213     0.28883213     0.00000000
    41.82492889     0.28244647     0.28244647     0.00000000
    41.82734777     0.27594641     0.27594641     0.00000000
    41.82976666     0.26933459     0.26933459     0.00000000
    41.83218554     0.26261367     0.26261367     0.00000000
    41.83460443     0.25578639     0.25578639     0.00000000
    41.83702331     0.24885551     0.24885551     0.00000000
    41.83944220     0.24182383     0.24182383     0.00000000
    41.84186108     0.23469421     0.23469421     0.00000000
    41.84427996     0.22746953     0.22746953     0.00000000
    41.84669885     0.22015271     0.22015271     0.00000000
    41.84911773     0.21274673     0.21274673     0.00000000
    41.85153662     0.20525458     0.20525458     0.00000000
    41.85395550     0.19767929     0.19767929     0.00000000
    41.85637439     0.19002394     0.19002394     0.00000000
    41.85879327     0.18229162     0.18229162     0.00000000
    41.86121215     0.17448547     0.17448547     0.00000000
    41.86363104     0.16660865     0.16660865     0.00000000
    41.86604992     0.15866434     0.15866434     0.00000000
    41.86846881     0.15065577     0.15065577     0.00000000
    41.87088769     0.14258618     0.14258618     0.00000000
    41.87330658     0.13445884     0.13445884     0.00000000
    41.87572546     0.12627704     0.12627704     0.00000000
    41.87814434     0.11804409     0.11804409     0.00000000
    41.88056323     0.10976333     0.10976333     0.00000000
    41.88298211     0.10143812     0.10143812     0.00000000
    41.88540100     0.09307181     0.09307181     0.00000000
    41.88781988     0.08466782     0.08466782     0.00000000
    41.89023877     0.07622952     0.07622952     0.00000000
    41.89265765     0.06776036     0.06776036     0.00000000
    41.89507654     0.05926374     0.05926374     0.00000000
    41.89749542     0.05074313     0.05074313     0.00000000
    41.89991430     0.04220196     0.04220196     0.00000000
    41.90233319     0.03364370     0.03364370     0.00000000
    41.90475207     0.02507181     0.02507181     0.00000000
    41.90717096     0.01648976     0.01648976     0.00000000
    41.90958984     0.00790104     0.00790104     0.00000000
    41.91200873    -0.00069088    -0.00069088    -0.00000000
    41.91442761    -0.00928252    -0.00928252    -0.00000000
    41.91684649    -0.01787041    -0.01787041    -0.00000000
    41.91926538    -0.02645105    -0.02645105    -0.00000000
    41.92168426    -0.03502098    -0.03502098    -0.00000000
    41.92410315    -0.04357673    -0.04357673    -0.00000000
    41.92652203    -0.05211483    -0.05211483    -0.00000000
    41.92894092    -0.06063182    -0.06063182    -0.00000000
    41.93135980    -0.06912425    -0.06912425    -0.00000000
    41.93377868    -0.07758868    -0.07758868    -0.00000000
    41.93619757    -0.08602169    -0.08602169    -0.00000000
    41.93861645    -0.09441986    -0.09441986    -0.00000000
    41.94103534    -0.10277978    -0.10277978    -0.00000000
    41.94345422    -0.11109807    -0.11109807    -0.00000000
    41.94587311    -0.11937137    -0.11937137    -0.00000000
    41.94829199    -0.12759632    -0.12759632    -0.00000000
    41.95071087    -0.13576958    -0.13576958    -0.00000000
    41.95312976    -0.14388786    -0.14388786    -0.00000000
    41.95554864    -0.15194786    -0.15194786    -0.00000000
    41.95796753    -0.15994631    -0.15994631    -0.00000000
    41.96038641    -0.16787998    -0.16787998    -0.00000000
    41.96280530    -0.17574565    -0.17574565    -0.00000000
    41.96522418    -0.18354014    -0.18354014    -0.00000000
    41.96764306    -0.19126029    -0.19126029    -0.00000000
    41.97006195    -0.19890298    -0.19890298    -0.00000000
    41.97248083    -0.20646510    -0.20646510    -0.00000000
    41.97489972    -0.21394360    -0.21394360    -0.00000000
    41.97731860    -0.22133544    -0.22133544    -0.00000000
    41.97973749    -0.22863764    -0.22863764    -0.00000000
    41.98215637    -0.23584723    -0.23584723    -0.00000000
    41.98457526    -0.24296130    -0.24296130    -0.00000000
    41.98699414    -0.24997696    -0.24997696    -0.00000000
    41.98941302    -0.25689137    -0.25689137    -0.00000000
    41.99183191    -0.26370173    -0.26370173    -0.00000000
    41.99425079    -0.27040528    -0.27040528    -0.00000000
    41.99666968    -0.27699932    -0.27699932    -0.00000000
    41.99908856    -0.28348115    -0.28348115    -0.00000000
    42.00150745    -0.28984817    -0.28984817    -0.00000000
    42.00392633    -0.29609780    -0.29609780    -0.00000000
    42.00634521    -0.30222749    -0.30222749    -0.00000000
    42.00876410    -0.30823477    -0.30823477    -0.00000000
    42.01118298    -0.31411721    -0.31411721    -0.00000000
    42.01360187    -0.31987242    -0.31987242    -0.00000000
    42.01602075    -0.32549807    -0.32549807    -0.00000000
    42.01843964    -0.33099189    -0.33099189    -0.00000000
    42.02085852    -0.33635164    -0.33635164    -0.00000000
    42.02327740    -0.34157516    -0.34157516    -0.00000000
    42.02569629    -0.34666033    -0.34666033    -0.00000000
    42.02811517    -0.35160509    -0.35160509    -0.00000000
    42.03053406    -0.35640745    -0.35640745    -0.00000000
    42.03295294    -0.36106544    -0.36106544    -0.00000000
    42.03537183    -0.36557720    -0.36557720    -0.00000000
    42.03779071    -0.36994088    -0.36994088    -0.00000000
    42.04020959    -0.37415473    -0.37415473    -0.00000000
    42.04262848    -0.37821703    -0.37821703    -0.00000000
    42.04504736    -0.38212614    -0.38212614    -0.00000000
    42.04746625    -0.38588048    -0.38588048    -0.00000000
    42.04988513    -0.38947852    -0.38947852    -0.00000000
    42.05230402    -0.39291882    -0.39291882    -0.00000000
    42.05472290    -0.39619997    -0.39619997    -0.00000000
    42.05714178    -0.39932065    -0.39932065    -0.00000000
    42.05956067    -0.40227959    -0.40227959    -0.00000000
    42.06197955    -0.40507559    -0.40507559    -0.00000000
    42.06439844    -0.40770753    -0.40770753    -0.00000000
    42.06681732    -0.41017433    -0.41017433    -0.00000000
    42.06923621    -0.41247499    -0.41247499    -0.00000000
    42.07165509    -0.41460860    -0.41460860    -0.00000000
    42.07407398    -0.41657427    -0.41657427    -0.00000000
    42.07649286    -0.41837122    -0.41837122    -0.00000000
    42.07891174    -0.41999871    -0.41999871    -0.00000000
    42.08133063    -0.42145610    -0.42145610    -0.00000000
    42.08374951    -0.42274278    -0.42274278    -0.00000000
    42.08616840    -0.42385823    -0.42385823    -0.00000000
    42.08858728    -0.42480201    -0.42480201    -0.00000000
    42.09100617    -0.42557373    -0.42557373    -0.00000000
    42.09342505    -0.42617308    -0.42617308    -0.00000000
    42.09584393    -0.42659982    -0.42659982    -0.00000000
    42.09826282    -0.42685377    -0.42685377    -0.00000000
    42.10068170    -0.42693484    -0.42693484     0.00000000
    42.10310059    -0.42684298    -0.42684298     0.00000000
    42.10551947    -0.42657823    -0.42657823     0.00000000
    42.10793836    -0.42614071    -0.42614071     0.00000000
    42.11035724    -0.42553059    -0.42553059     0.00000000
    42.11277612    -0.42474812    -0.42474812     0.00000000
    42.11519501    -0.42379361    -0.42379361     0.00000000
    42.11761389    -0.42266745    -0.42266745     0.00000000
    42.12003278    -0.42137009    -0.42137009     0.00000000
    42.12245166    -0.41990207    -0.41990207     0.00000000
    42.12487055    -0.41826397    -0.41826397     0.00000000
    42.12728943    -0.41645647    -0.41645647     0.00000000
    42.12970831    -0.41448029    -0.41448029     0.00000000
    42.13212720    -0.41233623    -0.41233623     0.00000000
    42.13454608    -0.41002516    -0.41002516     0.00000000
    42.13696497    -0.40754801    -0.40754801     0.00000000
    42.13938385    -0.40490580    -0.40490580     0.00000000
    42.14180274    -0.40209959    -0.40209959     0.00000000
    42.14422162    -0.39913052    -0.39913052     0.00000000
    42.14664051    -0.39599978    -0.39599978     0.00000000
    42.14905939    -0.39270866    -0.39270866     0.00000000
    42.15147827    -0.38925847    -0.38925847     0.00000000
    42.15389716    -0.38565062    -0.38565062     0.00000000
    42.15631604    -0.38188658    -0.38188658     0.00000000
    42.15873493    -0.37796785    -0.37796785     0.00000000
    42.16115381    -0.37389604    -0.37389604     0.00000000
    42.16357270    -0.36967279    -0.36967279     0.00000000
    42.16599158    -0.36529981    -0.36529981     0.00000000
    42.16841046    -0.36077887    -0.36077887     0.00000000
    42.17082935    -0.35611180    -0.35611180     0.00000000
    42.17324823    -0.35130050    -0.35130050     0.00000000
    42.17566712    -0.34634691    -0.34634691     0.00000000
    42.17808600    -0.34125304    -0.34125304     0.00000000
    42.18050489    -0.33602095    -0.33602095     0.00000000
    42.18292377    -0.33065276    -0.33065276     0.00000000
    42.18534265    -0.32515065    -0.32515065     0.00000000
    42.18776154    -0.31951684    -0.31951684     0.00000000
    42.19018042    -0.31375362    -0.31375362     0.00000000
    42.19259931    -0.30786332    -0.30786332     0.00000000
