#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.17858848     0.76091134     0.76091134     1.06894242
    56.18100737     0.80436973     0.80436973     1.05290803
    56.18342625     0.84715322     0.84715322     1.03599020
    56.18584514     0.88922590     0.88922590     1.01820313
    56.18826402     0.93055248     0.93055248     0.99956172
    56.19068290     0.97109827     0.97109827     0.98008164
    56.19310179     1.01082927     1.01082927     0.95977922
    56.19552067     1.04971213     1.04971213     0.93867150
    56.19793956     1.08771423     1.08771423     0.91677618
    56.20035844     1.12480368     1.12480368     0.89411164
    56.20277733     1.16094937     1.16094937     0.87069690
    56.20519621     1.19612096     1.19612096     0.84655160
    56.20761509     1.23028894     1.23028894     0.82169600
    56.21003398     1.26342466     1.26342466     0.79615096
    56.21245286     1.29550029     1.29550029     0.76993791
    56.21487175     1.32648894     1.32648894     0.74307884
    56.21729063     1.35636460     1.35636460     0.71559629
    56.21970952     1.38510219     1.38510219     0.68751332
    56.22212840     1.41267762     1.41267762     0.65885349
    56.22454729     1.43906774     1.43906774     0.62964085
    56.22696617     1.46425042     1.46425042     0.59989991
    56.22938505     1.48820451     1.48820451     0.56965562
    56.23180394     1.51090992     1.51090992     0.53893337
    56.23422282     1.53234761     1.53234761     0.50775892
    56.23664171     1.55249958     1.55249958     0.47615844
    56.23906059     1.57134892     1.57134892     0.44415844
    56.24147948     1.58887983     1.58887983     0.41178576
    56.24389836     1.60507758     1.60507758     0.37906758
    56.24631724     1.61992860     1.61992860     0.34603134
    56.24873613     1.63342041     1.63342041     0.31270476
    56.25115501     1.64554170     1.64554170     0.27911581
    56.25357390     1.65628231     1.65628231     0.24529267
    56.25599278     1.66563320     1.66563320     0.21126371
    56.25841167     1.67358655     1.67358655     0.17705749
    56.26083055     1.68013568     1.68013568     0.14270271
    56.26324943     1.68527508     1.68527508     0.10822820
    56.26566832     1.68900046     1.68900046     0.07366288
    56.26808720     1.69130868     1.69130868     0.03903575
    56.27050609     1.69219781     1.69219781     0.00437587
    56.27292497     1.69166710     1.69166710    -0.03028768
    56.27534386     1.68971700     1.68971700    -0.06492582
    56.27776274     1.68634914     1.68634914    -0.09950949
    56.28018162     1.68156635     1.68156635    -0.13400966
    56.28260051     1.67537264     1.67537264    -0.16839739
    56.28501939     1.66777321     1.66777321    -0.20264382
    56.28743828     1.65877444     1.65877444    -0.23672023
    56.28985716     1.64838387     1.64838387    -0.27059802
    56.29227605     1.63661022     1.63661022    -0.30424876
    56.29469493     1.62346338     1.62346338    -0.33764422
    56.29711382     1.60895436     1.60895436    -0.37075639
    56.29953270     1.59309536     1.59309536    -0.40355747
    56.30195158     1.57589967     1.57589967    -0.43601994
    56.30437047     1.55738172     1.55738172    -0.46811657
    56.30678935     1.53755705     1.53755705    -0.49982043
    56.30920824     1.51644229     1.51644229    -0.53110491
    56.31162712     1.49405517     1.49405517    -0.56194377
    56.31404601     1.47041445     1.47041445    -0.59231113
    56.31646489     1.44553999     1.44553999    -0.62218152
    56.31888377     1.41945264     1.41945264    -0.65152986
    56.32130266     1.39217430     1.39217430    -0.68033153
    56.32372154     1.36372786     1.36372786    -0.70856238
    56.32614043     1.33413718     1.33413718    -0.73619870
    56.32855931     1.30342710     1.30342710    -0.76321732
    56.33097820     1.27162337     1.27162337    -0.78959556
    56.33339708     1.23875269     1.23875269    -0.81531129
    56.33581596     1.20484263     1.20484263    -0.84034293
    56.33823485     1.16992165     1.16992165    -0.86466948
    56.34065373     1.13401905     1.13401905    -0.88827053
    56.34307262     1.09716495     1.09716495    -0.91112628
    56.34549150     1.05939027     1.05939027    -0.93321755
    56.34791039     1.02072671     1.02072671    -0.95452580
    56.35032927     0.98120671     0.98120671    -0.97503316
    56.35274815     0.94086343     0.94086343    -0.99472241
    56.35516704     0.89973072     0.89973072    -1.01357705
    56.35758592     0.85784309     0.85784309    -1.03158124
    56.36000481     0.81523569     0.81523569    -1.04871988
    56.36242369     0.77194426     0.77194426    -1.06497860
    56.36484258     0.72800513     0.72800513    -1.08034374
    56.36726146     0.68345517     0.68345517    -1.09480242
    56.36968034     0.63833176     0.63833176    -1.10834251
    56.37209923     0.59267275     0.59267275    -1.12095265
    56.37451811     0.54651646     0.54651646    -1.13262225
    56.37693700     0.49990162     0.49990162    -1.14334152
    56.37935588     0.45286734     0.45286734    -1.15310147
    56.38177477     0.40545307     0.40545307    -1.16189391
    56.38419365     0.35769861     0.35769861    -1.16971147
    56.38661254     0.30964403     0.30964403    -1.17654757
    56.38903142     0.26132964     0.26132964    -1.18239650
    56.39145030     0.21279598     0.21279598    -1.18725334
    56.39386919     0.16408377     0.16408377    -1.19111401
    56.39628807     0.11523389     0.11523389    -1.19397528
    56.39870696     0.06628732     0.06628732    -1.19583474
    56.40112584     0.01728513     0.01728513    -1.19669084
    56.40354473    -0.03173156    -0.03173156    -1.19654285
    56.40596361    -0.08072162    -0.08072162    -1.19539090
    56.40838249    -0.12964396    -0.12964396    -1.19323597
    56.41080138    -0.17845752    -0.17845752    -1.19007984
    56.41322026    -0.22712134    -0.22712134    -1.18592519
    56.41563915    -0.27559460    -0.27559460    -1.18077548
    56.41805803    -0.32383662    -0.32383662    -1.17463504
    56.42047692    -0.37180693    -0.37180693    -1.16750902
    56.42289580    -0.41946527    -0.41946527    -1.15940341
    56.42531468    -0.46677165    -0.46677165    -1.15032499
    56.42773357    -0.51368640    -0.51368640    -1.14028140
    56.43015245    -0.56017013    -0.56017013    -1.12928106
    56.43257134    -0.60618386    -0.60618386    -1.11733319
    56.43499022    -0.65168896    -0.65168896    -1.10444782
    56.43740911    -0.69664727    -0.69664727    -1.09063577
    56.43982799    -0.74102105    -0.74102105    -1.07590861
    56.44224687    -0.78477308    -0.78477308    -1.06027872
    56.44466576    -0.82786665    -0.82786665    -1.04375920
    56.44708464    -0.87026559    -0.87026559    -1.02636392
    56.44950353    -0.91193434    -0.91193434    -1.00810746
    56.45192241    -0.95283793    -0.95283793    -0.98900515
    56.45434130    -0.99294205    -0.99294205    -0.96907302
    56.45676018    -1.03221303    -1.03221303    -0.94832778
    56.45917906    -1.07061793    -1.07061793    -0.92678686
    56.46159795    -1.10812454    -1.10812454    -0.90446831
    56.46401683    -1.14470137    -1.14470137    -0.88139086
    56.46643572    -1.18031774    -1.18031774    -0.85757389
    56.46885460    -1.21494376    -1.21494376    -0.83303737
    56.47127349    -1.24855039    -1.24855039    -0.80780189
    56.47369237    -1.28110942    -1.28110942    -0.78188862
    56.47611126    -1.31259354    -1.31259354    -0.75531931
    56.47853014    -1.34297632    -1.34297632    -0.72811625
    56.48094902    -1.37223228    -1.37223228    -0.70030226
    56.48336791    -1.40033687    -1.40033687    -0.67190068
    56.48578679    -1.42726650    -1.42726650    -0.64293535
    56.48820568    -1.45299859    -1.45299859    -0.61343056
    56.49062456    -1.47751154    -1.47751154    -0.58341107
    56.49304345    -1.50078478    -1.50078478    -0.55290207
    56.49546233    -1.52279879    -1.52279879    -0.52192916
    56.49788121    -1.54353510    -1.54353510    -0.49051832
    56.50030010    -1.56297630    -1.56297630    -0.45869592
    56.50271898    -1.58110609    -1.58110609    -0.42648864
    56.50513787    -1.59790925    -1.59790925    -0.39392352
    56.50755675    -1.61337168    -1.61337168    -0.36102788
    56.50997564    -1.62748042    -1.62748042    -0.32782932
    56.51239452    -1.64022361    -1.64022361    -0.29435569
    56.51481340    -1.65159058    -1.65159058    -0.26063509
    56.51723229    -1.66157178    -1.66157178    -0.22669580
    56.51965117    -1.67015884    -1.67015884    -0.19256630
    56.52207006    -1.67734456    -1.67734456    -0.15827522
    56.52448894    -1.68312289    -1.68312289    -0.12385135
    56.52690783    -1.68748900    -1.68748900    -0.08932356
    56.52932671    -1.69043923    -1.69043923    -0.05472082
    56.53174559    -1.69197109    -1.69197109    -0.02007216
    56.53416448    -1.69208331    -1.69208331     0.01459333
    56.53658336    -1.69077578    -1.69077578     0.04924658
    56.53900225    -1.68804960    -1.68804960     0.08385851
    56.54142113    -1.68390707    -1.68390707     0.11840008
    56.54384002    -1.67835166    -1.67835166     0.15284230
    56.54625890    -1.67138802    -1.67138802     0.18715628
    56.54867779    -1.66302201    -1.66302201     0.22131323
    56.55109667    -1.65326064    -1.65326064     0.25528448
    56.55351555    -1.64211210    -1.64211210     0.28904154
    56.55593444    -1.62958575    -1.62958575     0.32255608
    56.55835332    -1.61569209    -1.61569209     0.35579998
    56.56077221    -1.60044279    -1.60044279     0.38874534
    56.56319109    -1.58385063    -1.58385063     0.42136453
    56.56560998    -1.56592955    -1.56592955     0.45363017
    56.56802886    -1.54669457    -1.54669457     0.48551520
    56.57044774    -1.52616184    -1.52616184     0.51699285
    56.57286663    -1.50434858    -1.50434858     0.54803672
    56.57528551    -1.48127310    -1.48127310     0.57862075
    56.57770440    -1.45695475    -1.45695475     0.60871930
    56.58012328    -1.43141395    -1.43141395     0.63830710
    56.58254217    -1.40467212    -1.40467212     0.66735933
    56.58496105    -1.37675170    -1.37675170     0.69585161
    56.58737993    -1.34767612    -1.34767612     0.72376004
    56.58979882    -1.31746977    -1.31746977     0.75106120
    56.59221770    -1.28615799    -1.28615799     0.77773218
    56.59463659    -1.25376707    -1.25376707     0.80375060
    56.59705547    -1.22032417    -1.22032417     0.82909463
    56.59947436    -1.18585736    -1.18585736     0.85374302
    56.60189324    -1.15039556    -1.15039556     0.87767507
    56.60431212    -1.11396851    -1.11396851     0.90087070
    56.60673101    -1.07660680    -1.07660680     0.92331047
    56.60914989    -1.03834175    -1.03834175     0.94497553
    56.61156878    -0.99920548    -0.99920548     0.96584770
    56.61398766    -0.95923083    -0.95923083     0.98590948
    56.61640655    -0.91845134    -0.91845134     1.00514404
    56.61882543    -0.87690122    -0.87690122     1.02353523
    56.62124431    -0.83461534    -0.83461534     1.04106762
    56.62366320    -0.79162918    -0.79162918     1.05772650
    56.62608208    -0.74797879    -0.74797879     1.07349790
    56.62850097    -0.70370082    -0.70370082     1.08836858
    56.63091985    -0.65883240    -0.65883240     1.10232607
    56.63333874    -0.61341120    -0.61341120     1.11535864
    56.63575762    -0.56747531    -0.56747531     1.12745538
    56.63817651    -0.52106328    -0.52106328     1.13860613
    56.64059539    -0.47421405    -0.47421405     1.14880152
    56.64301427    -0.42696693    -0.42696693     1.15803302
    56.64543316    -0.37936156    -0.37936156     1.16629287
    56.64785204    -0.33143790    -0.33143790     1.17357414
    56.65027093    -0.28323614    -0.28323614     1.17987072
    56.65268981    -0.23479673    -0.23479673     1.18517733
    56.65510870    -0.18616031    -0.18616031     1.18948952
    56.65752758    -0.13736770    -0.13736770     1.19280367
    56.65994646    -0.08845982    -0.08845982     1.19511700
    56.66236535    -0.03947773    -0.03947773     1.19642756
    56.66478423     0.00953749     0.00953749     1.19673426
    56.66720312     0.05854471     0.05854471     1.19603684
    56.66962200     0.10750280     0.10750280     1.19433589
    56.67204089     0.15637069     0.15637069     1.19163283
    56.67445977     0.20510738     0.20510738     1.18792993
    56.67687865     0.25367198     0.25367198     1.18323030
    56.67929754     0.30202373     0.30202373     1.17753787
    56.68171642     0.35012207     0.35012207     1.17085744
    56.68413531     0.39792664     0.39792664     1.16319459
    56.68655419     0.44539733     0.44539733     1.15455577
    56.68897308     0.49249431     0.49249431     1.14494822
    56.69139196     0.53917806     0.53917806     1.13438000
