#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.79682210     0.00000000    -0.79971035     0.65565072
    57.79924098     0.00000000    -0.75731545     0.72054984
    57.80165987     0.00000000    -0.71428786     0.78484700
    57.80407875     0.00000000    -0.67066355     0.84848848
    57.80649763     0.00000000    -0.62647895     0.91142112
    57.80891652     0.00000000    -0.58177097     0.97359234
    57.81133540     0.00000000    -0.53657698     1.03495019
    57.81375429     0.00000000    -0.49093471     1.09544343
    57.81617317     0.00000000    -0.44488231     1.15502151
    57.81859206     0.00000000    -0.39845824     1.21363466
    57.82101094     0.00000000    -0.35170129     1.27123392
    57.82342983     0.00000000    -0.30465052     1.32777116
    57.82584871     0.00000000    -0.25734524     1.38319915
    57.82826759     0.00000000    -0.20982497     1.43747159
    57.83068648     0.00000000    -0.16212941     1.49054313
    57.83310536     0.00000000    -0.11429840     1.54236945
    57.83552425     0.00000000    -0.06637191     1.59290723
    57.83794313     0.00000000    -0.01838996     1.64211427
    57.84036202     0.00000000     0.02960734     1.68994945
    57.84278090     0.00000000     0.07757992     1.73637281
    57.84519978     0.00000000     0.12548768     1.78134556
    57.84761867     0.00000000     0.17329061     1.82483015
    57.85003755     0.00000000     0.22094876     1.86679023
    57.85245644     0.00000000     0.26842233     1.90719075
    57.85487532     0.00000000     0.31567166     1.94599797
    57.85729421     0.00000000     0.36265726     1.98317946
    57.85971309     0.00000000     0.40933990     2.01870416
    57.86213197     0.00000000     0.45568056     2.05254239
    57.86455086     0.00000000     0.50164054     2.08466589
    57.86696974     0.00000000     0.54718143     2.11504781
    57.86938863     0.00000000     0.59226520     2.14366277
    57.87180751     0.00000000     0.63685418     2.17048688
    57.87422640     0.00000000     0.68091112     2.19549771
    57.87664528     0.00000000     0.72439921     2.21867438
    57.87906416     0.00000000     0.76728212     2.23999752
    57.88148305     0.00000000     0.80952403     2.25944931
    57.88390193     0.00000000     0.85108964     2.27701352
    57.88632082     0.00000000     0.89194424     2.29267546
    57.88873970     0.00000000     0.93205368     2.30642206
    57.89115859     0.00000000     0.97138447     2.31824181
    57.89357747     0.00000000     1.00990375     2.32812486
    57.89599635     0.00000000     1.04757933     2.33606295
    57.89841524     0.00000000     1.08437974     2.34204944
    57.90083412     0.00000000     1.12027423     2.34607933
    57.90325301     0.00000000     1.15523283     2.34814926
    57.90567189     0.00000000     1.18922632     2.34825749
    57.90809078     0.00000000     1.22222630     2.34640394
    57.91050966     0.00000000     1.25420521     2.34259015
    57.91292855     0.00000000     1.28513633     2.33681932
    57.91534743     0.00000000     1.31499382     2.32909625
    57.91776631     0.00000000     1.34375274     2.31942741
    57.92018520     0.00000000     1.37138906     2.30782087
    57.92260408     0.00000000     1.39787969     2.29428633
    57.92502297     0.00000000     1.42320250     2.27883509
    57.92744185     0.00000000     1.44733634     2.26148007
    57.92986074     0.00000000     1.47026104     2.24223576
    57.93227962     0.00000000     1.49195746     2.22111823
    57.93469850     0.00000000     1.51240746     2.19814514
    57.93711739     0.00000000     1.53159396     2.17333567
    57.93953627     0.00000000     1.54950094     2.14671055
    57.94195516     0.00000000     1.56611344     2.11829202
    57.94437404     0.00000000     1.58141757     2.08810383
    57.94679293     0.00000000     1.59540055     2.05617119
    57.94921181     0.00000000     1.60805069     2.02252078
    57.95163069     0.00000000     1.61935744     1.98718072
    57.95404958     0.00000000     1.62931135     1.95018052
    57.95646846     0.00000000     1.63790409     1.91155110
    57.95888735     0.00000000     1.64512849     1.87132473
    57.96130623     0.00000000     1.65097852     1.82953501
    57.96372512     0.00000000     1.65544928     1.78621687
    57.96614400     0.00000000     1.65853705     1.74140647
    57.96856288     0.00000000     1.66023924     1.69514128
    57.97098177     0.00000000     1.66055443     1.64745992
    57.97340065     0.00000000     1.65948236     1.59840224
    57.97581954     0.00000000     1.65702392     1.54800923
    57.97823842     0.00000000     1.65318117     1.49632297
    57.98065731     0.00000000     1.64795732     1.44338665
    57.98307619     0.00000000     1.64135673     1.38924450
    57.98549507     0.00000000     1.63338491     1.33394174
    57.98791396     0.00000000     1.62404853     1.27752458
    57.99033284     0.00000000     1.61335539     1.22004015
    57.99275173     0.00000000     1.60131441     1.16153647
    57.99517061     0.00000000     1.58793567     1.10206242
    57.99758950     0.00000000     1.57323032     1.04166769
    58.00000838     0.00000000     1.55721067     0.98040272
    58.00242727     0.00000000     1.53989009     0.91831870
    58.00484615     0.00000000     1.52128306     0.85546750
    58.00726503     0.00000000     1.50140511     0.79190163
    58.00968392     0.00000000     1.48027285     0.72767418
    58.01210280     0.00000000     1.45790395     0.66283882
    58.01452169     0.00000000     1.43431708     0.59744971
    58.01694057     0.00000000     1.40953195     0.53156147
    58.01935946     0.00000000     1.38356927     0.46522916
    58.02177834     0.00000000     1.35645073     0.39850819
    58.02419722     0.00000000     1.32819898     0.33145430
    58.02661611     0.00000000     1.29883762     0.26412350
    58.02903499     0.00000000     1.26839119     0.19657204
    58.03145388     0.00000000     1.23688511     0.12885637
    58.03387276     0.00000000     1.20434572     0.06103304
    58.03629165     0.00000000     1.17080019    -0.00684127
    58.03871053     0.00000000     1.13627655    -0.07470986
    58.04112941     0.00000000     1.10080364    -0.14251605
    58.04354830     0.00000000     1.06441109    -0.21020317
    58.04596718     0.00000000     1.02712932    -0.27771468
    58.04838607     0.00000000     0.98898945    -0.34499418
    58.05080495     0.00000000     0.95002337    -0.41198547
    58.05322384     0.00000000     0.91026361    -0.47863258
    58.05564272     0.00000000     0.86974341    -0.54487983
    58.05806160     0.00000000     0.82849660    -0.61067187
    58.06048049     0.00000000     0.78655764    -0.67595375
    58.06289937     0.00000000     0.74396158    -0.74067092
    58.06531826     0.00000000     0.70074400    -0.80476931
    58.06773714     0.00000000     0.65694100    -0.86819539
    58.07015603     0.00000000     0.61258918    -0.93089616
    58.07257491     0.00000000     0.56772559    -0.99281923
    58.07499380     0.00000000     0.52238771    -1.05391289
    58.07741268     0.00000000     0.47661341    -1.11412608
    58.07983156     0.00000000     0.43044095    -1.17340851
    58.08225045     0.00000000     0.38390888    -1.23171065
    58.08466933     0.00000000     0.33705609    -1.28898379
    58.08708822     0.00000000     0.28992171    -1.34518009
    58.08950710     0.00000000     0.24254513    -1.40025259
    58.09192599     0.00000000     0.19496592    -1.45415530
    58.09434487     0.00000000     0.14722383    -1.50684317
    58.09676375     0.00000000     0.09935875    -1.55827219
    58.09918264     0.00000000     0.05141066    -1.60839940
    58.10160152     0.00000000     0.00341962    -1.65718292
    58.10402041    -0.00000000    -0.04457428    -1.70458200
    58.10643929    -0.00000000    -0.09253094    -1.75055703
    58.10885818    -0.00000000    -0.14041029    -1.79506960
    58.11127706    -0.00000000    -0.18817234    -1.83808254
    58.11369594    -0.00000000    -0.23577719    -1.87955991
    58.11611483    -0.00000000    -0.28318507    -1.91946705
    58.11853371    -0.00000000    -0.33035637    -1.95777062
    58.12095260    -0.00000000    -0.37725168    -1.99443864
    58.12337148    -0.00000000    -0.42383183    -2.02944046
    58.12579037    -0.00000000    -0.47005790    -2.06274684
    58.12820925    -0.00000000    -0.51589127    -2.09432996
    58.13062813    -0.00000000    -0.56129366    -2.12416343
    58.13304702    -0.00000000    -0.60622713    -2.15222233
    58.13546590    -0.00000000    -0.65065414    -2.17848321
    58.13788479    -0.00000000    -0.69453759    -2.20292415
    58.14030367    -0.00000000    -0.73784080    -2.22552472
    58.14272256    -0.00000000    -0.78052760    -2.24626604
    58.14514144    -0.00000000    -0.82256234    -2.26513077
    58.14756032    -0.00000000    -0.86390989    -2.28210317
    58.14997921    -0.00000000    -0.90453571    -2.29716906
    58.15239809    -0.00000000    -0.94440587    -2.31031584
    58.15481698    -0.00000000    -0.98348704    -2.32153253
    58.15723586    -0.00000000    -1.02174659    -2.33080977
    58.15965475    -0.00000000    -1.05915256    -2.33813979
    58.16207363    -0.00000000    -1.09567368    -2.34351649
    58.16449252    -0.00000000    -1.13127945    -2.34693536
    58.16691140    -0.00000000    -1.16594013    -2.34839355
    58.16933028    -0.00000000    -1.19962676    -2.34788985
    58.17174917    -0.00000000    -1.23231120    -2.34542467
    58.17416805    -0.00000000    -1.26396613    -2.34100007
    58.17658694    -0.00000000    -1.29456513    -2.33461975
    58.17900582    -0.00000000    -1.32408261    -2.32628904
    58.18142471    -0.00000000    -1.35249393    -2.31601490
    58.18384359    -0.00000000    -1.37977535    -2.30380591
    58.18626247    -0.00000000    -1.40590407    -2.28967227
    58.18868136    -0.00000000    -1.43085827    -2.27362579
    58.19110024    -0.00000000    -1.45461710    -2.25567988
    58.19351913    -0.00000000    -1.47716072    -2.23584952
    58.19593801    -0.00000000    -1.49847028    -2.21415129
    58.19835690    -0.00000000    -1.51852799    -2.19060331
    58.20077578    -0.00000000    -1.53731708    -2.16522525
    58.20319466    -0.00000000    -1.55482188    -2.13803832
    58.20561355    -0.00000000    -1.57102774    -2.10906523
    58.20803243    -0.00000000    -1.58592113    -2.07833018
    58.21045132    -0.00000000    -1.59948960    -2.04585884
    58.21287020    -0.00000000    -1.61172183    -2.01167835
    58.21528909    -0.00000000    -1.62260760    -1.97581727
    58.21770797    -0.00000000    -1.63213780    -1.93830554
    58.22012685    -0.00000000    -1.64030448    -1.89917452
    58.22254574    -0.00000000    -1.64710082    -1.85845688
    58.22496462    -0.00000000    -1.65252113    -1.81618665
    58.22738351    -0.00000000    -1.65656089    -1.77239913
    58.22980239    -0.00000000    -1.65921673    -1.72713092
    58.23222128    -0.00000000    -1.66048642    -1.68041983
    58.23464016     0.00000000    -1.66036890    -1.63230488
    58.23705904     0.00000000    -1.65886428    -1.58282626
    58.23947793     0.00000000    -1.65597381    -1.53202532
    58.24189681     0.00000000    -1.65169990    -1.47994449
    58.24431570     0.00000000    -1.64604613    -1.42662729
    58.24673458     0.00000000    -1.63901722    -1.37211825
    58.24915347     0.00000000    -1.63061903    -1.31646291
    58.25157235     0.00000000    -1.62085859    -1.25970778
    58.25399124     0.00000000    -1.60974406    -1.20190026
    58.25641012     0.00000000    -1.59728470    -1.14308864
    58.25882900     0.00000000    -1.58349095    -1.08332206
    58.26124789     0.00000000    -1.56837431    -1.02265046
    58.26366677     0.00000000    -1.55194742    -0.96112451
    58.26608566     0.00000000    -1.53422399    -0.89879561
    58.26850454     0.00000000    -1.51521885    -0.83571584
    58.27092343     0.00000000    -1.49494786    -0.77193790
    58.27334231     0.00000000    -1.47342796    -0.70751507
    58.27576119     0.00000000    -1.45067712    -0.64250116
    58.27818008     0.00000000    -1.42671436    -0.57695049
    58.28059896     0.00000000    -1.40155969    -0.51091783
    58.28301785     0.00000000    -1.37523413    -0.44445833
    58.28543673     0.00000000    -1.34775967    -0.37762753
    58.28785562     0.00000000    -1.31915926    -0.31048125
    58.29027450     0.00000000    -1.28945680    -0.24307558
    58.29269338     0.00000000    -1.25867710    -0.17546684
    58.29511227     0.00000000    -1.22684587    -0.10771152
    58.29753115     0.00000000    -1.19398971    -0.03986621
    58.29995004     0.00000000    -1.16013607     0.02801241
    58.30236892     0.00000000    -1.12531322     0.09586762
    58.30478781     0.00000000    -1.08955026     0.16364274
