#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.22446214     1.78006954     0.00000000     1.31718925
    44.22688103     1.82563363     0.00000000     1.25327448
    44.22929991     1.86890390     0.00000000     1.18778503
    44.23171879     1.90982599     0.00000000     1.12080318
    44.23413768     1.94834847     0.00000000     1.05241310
    44.23655656     1.98442294     0.00000000     0.98270070
    44.23897545     2.01800408     0.00000000     0.91175360
    44.24139433     2.04904969     0.00000000     0.83966091
    44.24381322     2.07752077     0.00000000     0.76651323
    44.24623210     2.10338154     0.00000000     0.69240247
    44.24865098     2.12659951     0.00000000     0.61742173
    44.25106987     2.14714551     0.00000000     0.54166524
    44.25348875     2.16499373     0.00000000     0.46522816
    44.25590764     2.18012173     0.00000000     0.38820655
    44.25832652     2.19251051     0.00000000     0.31069718
    44.26074541     2.20214451     0.00000000     0.23279743
    44.26316429     2.20901162     0.00000000     0.15460518
    44.26558318     2.21310320     0.00000000     0.07621868
    44.26800206     2.21441413     0.00000000    -0.00226359
    44.27042094     2.21294276     0.00000000    -0.08074302
    44.27283983     2.20869092     0.00000000    -0.15912099
    44.27525871     2.20166397     0.00000000    -0.23729904
    44.27767760     2.19187074     0.00000000    -0.31517893
    44.28009648     2.17932352     0.00000000    -0.39266281
    44.28251537     2.16403808     0.00000000    -0.46965334
    44.28493425     2.14603364     0.00000000    -0.54605376
    44.28735313     2.12533280     0.00000000    -0.62176810
    44.28977202     2.10196158     0.00000000    -0.69670121
    44.29219090     2.07594935     0.00000000    -0.77075895
    44.29460979     2.04732879     0.00000000    -0.84384827
    44.29702867     2.01613586     0.00000000    -0.91587733
    44.29944756     1.98240974     0.00000000    -0.98675563
    44.30186644     1.94619283     0.00000000    -1.05639413
    44.30428532     1.90753061     0.00000000    -1.12470531
    44.30670421     1.86647167     0.00000000    -1.19160336
    44.30912309     1.82306760     0.00000000    -1.25700421
    44.31154198     1.77737293     0.00000000    -1.32082570
    44.31396086     1.72944508     0.00000000    -1.38298763
    44.31637975     1.67934426     0.00000000    -1.44341191
    44.31879863     1.62713342     0.00000000    -1.50202260
    44.32121751     1.57287817     0.00000000    -1.55874608
    44.32363640     1.51664667     0.00000000    -1.61351106
    44.32605528     1.45850958     0.00000000    -1.66624875
    44.32847417     1.39853994     0.00000000    -1.71689287
    44.33089305     1.33681310     0.00000000    -1.76537980
    44.33331194     1.27340661     0.00000000    -1.81164861
    44.33573082     1.20840016     0.00000000    -1.85564117
    44.33814970     1.14187540     0.00000000    -1.89730220
    44.34056859     1.07391593     0.00000000    -1.93657937
    44.34298747     1.00460714     0.00000000    -1.97342331
    44.34540636     0.93403611     0.00000000    -2.00778775
    44.34782524     0.86229150     0.00000000    -2.03962949
    44.35024413     0.78946347     0.00000000    -2.06890853
    44.35266301     0.71564351     0.00000000    -2.09558809
    44.35508190     0.64092438     0.00000000    -2.11963464
    44.35750078     0.56539996     0.00000000    -2.14101797
    44.35991966     0.48916514     0.00000000    -2.15971122
    44.36233855     0.41231571     0.00000000    -2.17569089
    44.36475743     0.33494822     0.00000000    -2.18893690
    44.36717632     0.25715989     0.00000000    -2.19943262
    44.36959520     0.17904844     0.00000000    -2.20716486
    44.37201409     0.10071203     0.00000000    -2.21212390
    44.37443297     0.02224909     0.00000000    -2.21430351
    44.37685185    -0.05624182    -0.00000000    -2.21370096
    44.37927074    -0.13466206    -0.00000000    -2.21031699
    44.38168962    -0.21291310    -0.00000000    -2.20415587
    44.38410851    -0.29089662    -0.00000000    -2.19522533
    44.38652739    -0.36851465    -0.00000000    -2.18353659
    44.38894628    -0.44566966    -0.00000000    -2.16910434
    44.39136516    -0.52226470    -0.00000000    -2.15194671
    44.39378404    -0.59820355    -0.00000000    -2.13208527
    44.39620293    -0.67339078    -0.00000000    -2.10954496
    44.39862181    -0.74773192    -0.00000000    -2.08435411
    44.40104070    -0.82113358    -0.00000000    -2.05654436
    44.40345958    -0.89350352    -0.00000000    -2.02615067
    44.40587847    -0.96475082    -0.00000000    -1.99321121
    44.40829735    -1.03478595    -0.00000000    -1.95776738
    44.41071623    -1.10352092    -0.00000000    -1.91986371
    44.41313512    -1.17086937    -0.00000000    -1.87954781
    44.41555400    -1.23674668    -0.00000000    -1.83687036
    44.41797289    -1.30107008    -0.00000000    -1.79188497
    44.42039177    -1.36375874    -0.00000000    -1.74464815
    44.42281066    -1.42473391    -0.00000000    -1.69521927
    44.42522954    -1.48391896    -0.00000000    -1.64366043
    44.42764842    -1.54123954    -0.00000000    -1.59003640
    44.43006731    -1.59662363    -0.00000000    -1.53441457
    44.43248619    -1.65000163    -0.00000000    -1.47686482
    44.43490508    -1.70130648    -0.00000000    -1.41745946
    44.43732396    -1.75047373    -0.00000000    -1.35627313
    44.43974285    -1.79744159    -0.00000000    -1.29338271
    44.44216173    -1.84215104    -0.00000000    -1.22886721
    44.44458062    -1.88454592    -0.00000000    -1.16280770
    44.44699950    -1.92457296    -0.00000000    -1.09528717
    44.44941838    -1.96218187    -0.00000000    -1.02639047
    44.45183727    -1.99732538    -0.00000000    -0.95620416
    44.45425615    -2.02995935    -0.00000000    -0.88481642
    44.45667504    -2.06004278    -0.00000000    -0.81231696
    44.45909392    -2.08753785    -0.00000000    -0.73879685
    44.46151281    -2.11241004    -0.00000000    -0.66434849
    44.46393169    -2.13462808    -0.00000000    -0.58906540
    44.46635057    -2.15416406    -0.00000000    -0.51304217
    44.46876946    -2.17099344    -0.00000000    -0.43637434
    44.47118834    -2.18509507    -0.00000000    -0.35915822
    44.47360723    -2.19645123    -0.00000000    -0.28149083
    44.47602611    -2.20504765    -0.00000000    -0.20346977
    44.47844500    -2.21087353    -0.00000000    -0.12519305
    44.48086388    -2.21392156    -0.00000000    -0.04675904
    44.48328276    -2.21418790     0.00000000     0.03173372
    44.48570165    -2.21167222     0.00000000     0.11018662
    44.48812053    -2.20637767     0.00000000     0.18850107
    44.49053942    -2.19831092     0.00000000     0.26657867
    44.49295830    -2.18748209     0.00000000     0.34432133
    44.49537719    -2.17390480     0.00000000     0.42163137
    44.49779607    -2.15759609     0.00000000     0.49841165
    44.50021495    -2.13857647     0.00000000     0.57456570
    44.50263384    -2.11686983     0.00000000     0.64999783
    44.50505272    -2.09250345     0.00000000     0.72461327
    44.50747161    -2.06550793     0.00000000     0.79831827
    44.50989049    -2.03591720     0.00000000     0.87102023
    44.51230938    -2.00376844     0.00000000     0.94262778
    44.51472826    -1.96910203     0.00000000     1.01305097
    44.51714714    -1.93196154     0.00000000     1.08220131
    44.51956603    -1.89239364     0.00000000     1.14999191
    44.52198491    -1.85044803     0.00000000     1.21633760
    44.52440380    -1.80617742     0.00000000     1.28115502
    44.52682268    -1.75963744     0.00000000     1.34436274
    44.52924157    -1.71088655     0.00000000     1.40588132
    44.53166045    -1.65998602     0.00000000     1.46563348
    44.53407934    -1.60699979     0.00000000     1.52354414
    44.53649822    -1.55199444     0.00000000     1.57954054
    44.53891710    -1.49503909     0.00000000     1.63355232
    44.54133599    -1.43620529     0.00000000     1.68551163
    44.54375487    -1.37556697     0.00000000     1.73535316
    44.54617376    -1.31320031     0.00000000     1.78301431
    44.54859264    -1.24918368     0.00000000     1.82843518
    44.55101153    -1.18359750     0.00000000     1.87155872
    44.55343041    -1.11652420     0.00000000     1.91233072
    44.55584929    -1.04804803     0.00000000     1.95069998
    44.55826818    -0.97825504     0.00000000     1.98661827
    44.56068706    -0.90723292     0.00000000     2.02004047
    44.56310595    -0.83507091     0.00000000     2.05092459
    44.56552483    -0.76185967     0.00000000     2.07923181
    44.56794372    -0.68769118     0.00000000     2.10492658
    44.57036260    -0.61265865     0.00000000     2.12797661
    44.57278148    -0.53685634     0.00000000     2.14835294
    44.57520037    -0.46037949     0.00000000     2.16602996
    44.57761925    -0.38332420     0.00000000     2.18098547
    44.58003814    -0.30578729     0.00000000     2.19320068
    44.58245702    -0.22786616     0.00000000     2.20266023
    44.58487591    -0.14965873     0.00000000     2.20935224
    44.58729479    -0.07126326     0.00000000     2.21326831
    44.58971367     0.00722174     0.00000000     2.21440351
    44.59213256     0.08569768     0.00000000     2.21275642
    44.59455144     0.16406594     0.00000000     2.20832911
    44.59697033     0.24222805     0.00000000     2.20112713
    44.59938921     0.32008582     0.00000000     2.19115954
    44.60180810     0.39754142     0.00000000     2.17843887
    44.60422698     0.47449752     0.00000000     2.16298109
    44.60664587     0.55085744     0.00000000     2.14480562
    44.60906475     0.62652524     0.00000000     2.12393531
    44.61148363     0.70140583     0.00000000     2.10039638
    44.61390252     0.77540514     0.00000000     2.07421839
    44.61632140     0.84843020     0.00000000     2.04543425
    44.61874029     0.92038924     0.00000000     2.01408012
    44.62115917     0.99119185     0.00000000     1.98019539
    44.62357806     1.06074908     0.00000000     1.94382264
    44.62599694     1.12897353     0.00000000     1.90500757
    44.62841582     1.19577947     0.00000000     1.86379895
    44.63083471     1.26108298     0.00000000     1.82024855
    44.63325359     1.32480199     0.00000000     1.77441110
    44.63567248     1.38685646     0.00000000     1.72634418
    44.63809136     1.44716840     0.00000000     1.67610820
    44.64051025     1.50566205     0.00000000     1.62376626
    44.64292913     1.56226390     0.00000000     1.56938414
    44.64534801     1.61690285     0.00000000     1.51303016
    44.64776690     1.66951023     0.00000000     1.45477513
    44.65018578     1.72001995     0.00000000     1.39469224
    44.65260467     1.76836854     0.00000000     1.33285699
    44.65502355     1.81449527     0.00000000     1.26934707
    44.65744244     1.85834217     0.00000000     1.20424228
    44.65986132     1.89985415     0.00000000     1.13762441
    44.66228020     1.93897905     0.00000000     1.06957717
    44.66469909     1.97566772     0.00000000     1.00018605
    44.66711797     2.00987405     0.00000000     0.92953825
    44.66953686     2.04155508     0.00000000     0.85772253
    44.67195574     2.07067098     0.00000000     0.78482912
    44.67437463     2.09718519     0.00000000     0.71094961
    44.67679351     2.12106438     0.00000000     0.63617683
    44.67921239     2.14227856     0.00000000     0.56060472
    44.68163128     2.16080106     0.00000000     0.48432824
    44.68405016     2.17660862     0.00000000     0.40744322
    44.68646905     2.18968138     0.00000000     0.33004627
    44.68888793     2.20000290     0.00000000     0.25223463
    44.69130682     2.20756023     0.00000000     0.17410607
    44.69372570     2.21234386     0.00000000     0.09575875
    44.69614459     2.21434778     0.00000000     0.01729112
    44.69856347     2.21356948     0.00000000    -0.06119824
    44.70098235     2.21000994     0.00000000    -0.13961070
    44.70340124     2.20367362     0.00000000    -0.21784775
    44.70582012     2.19456849     0.00000000    -0.29581109
    44.70823901     2.18270600     0.00000000    -0.37340275
    44.71065789     2.16810103     0.00000000    -0.45052525
    44.71307678     2.15077195     0.00000000    -0.52708168
    44.71549566     2.13074052     0.00000000    -0.60297587
    44.71791454     2.10803192     0.00000000    -0.67811244
    44.72033343     2.08267468     0.00000000    -0.75239700
    44.72275231     2.05470066     0.00000000    -0.82573620
