#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    29.89741028     0.00000000     2.67272781     0.00000000
    29.89982916     0.00000000     2.68301925     0.00000000
    29.90224804     0.00000000     2.68959291     0.00000000
    29.90466693     0.00000000     2.69243970     0.00000000
    29.90708581     0.00000000     2.69155566     0.00000000
    29.90950470     0.00000000     2.68694203     0.00000000
    29.91192358     0.00000000     2.67860519     0.00000000
    29.91434247     0.00000000     2.66655670     0.00000000
    29.91676135     0.00000000     2.65081325     0.00000000
    29.91918023     0.00000000     2.63139666     0.00000000
    29.92159912     0.00000000     2.60833384     0.00000000
    29.92401800     0.00000000     2.58165673     0.00000000
    29.92643689     0.00000000     2.55140231     0.00000000
    29.92885577     0.00000000     2.51761249     0.00000000
    29.93127466     0.00000000     2.48033411     0.00000000
    29.93369354     0.00000000     2.43961881     0.00000000
    29.93611242     0.00000000     2.39552301     0.00000000
    29.93853131     0.00000000     2.34810782     0.00000000
    29.94095019     0.00000000     2.29743893     0.00000000
    29.94336908     0.00000000     2.24358656     0.00000000
    29.94578796     0.00000000     2.18662533     0.00000000
    29.94820685     0.00000000     2.12663417     0.00000000
    29.95062573     0.00000000     2.06369620     0.00000000
    29.95304462     0.00000000     1.99789864     0.00000000
    29.95546350     0.00000000     1.92933265     0.00000000
    29.95788238     0.00000000     1.85809326     0.00000000
    29.96030127     0.00000000     1.78427916     0.00000000
    29.96272015     0.00000000     1.70799266     0.00000000
    29.96513904     0.00000000     1.62933944     0.00000000
    29.96755792     0.00000000     1.54842851     0.00000000
    29.96997681     0.00000000     1.46537197     0.00000000
    29.97239569     0.00000000     1.38028491     0.00000000
    29.97481457     0.00000000     1.29328524     0.00000000
    29.97723346     0.00000000     1.20449351     0.00000000
    29.97965234     0.00000000     1.11403275     0.00000000
    29.98207123     0.00000000     1.02202831     0.00000000
    29.98449011     0.00000000     0.92860769     0.00000000
    29.98690900     0.00000000     0.83390032     0.00000000
    29.98932788     0.00000000     0.73803745     0.00000000
    29.99174676     0.00000000     0.64115190     0.00000000
    29.99416565     0.00000000     0.54337793     0.00000000
    29.99658453     0.00000000     0.44485102     0.00000000
    29.99900342     0.00000000     0.34570769     0.00000000
    30.00142230     0.00000000     0.24608533     0.00000000
    30.00384119     0.00000000     0.14612198     0.00000000
    30.00626007     0.00000000     0.04595615     0.00000000
    30.00867895    -0.00000000    -0.05427336    -0.00000000
    30.01109784    -0.00000000    -0.15442766    -0.00000000
    30.01351672    -0.00000000    -0.25436798    -0.00000000
    30.01593561    -0.00000000    -0.35395583    -0.00000000
    30.01835449    -0.00000000    -0.45305322    -0.00000000
    30.02077338    -0.00000000    -0.55152282    -0.00000000
    30.02319226    -0.00000000    -0.64922820    -0.00000000
    30.02561114    -0.00000000    -0.74603396    -0.00000000
    30.02803003    -0.00000000    -0.84180597    -0.00000000
    30.03044891    -0.00000000    -0.93641152    -0.00000000
    30.03286780    -0.00000000    -1.02971952    -0.00000000
    30.03528668    -0.00000000    -1.12160066    -0.00000000
    30.03770557    -0.00000000    -1.21192765    -0.00000000
    30.04012445    -0.00000000    -1.30057530    -0.00000000
    30.04254334    -0.00000000    -1.38742080    -0.00000000
    30.04496222    -0.00000000    -1.47234379    -0.00000000
    30.04738110    -0.00000000    -1.55522660    -0.00000000
    30.04979999    -0.00000000    -1.63595439    -0.00000000
    30.05221887    -0.00000000    -1.71441529    -0.00000000
    30.05463776    -0.00000000    -1.79050059    -0.00000000
    30.05705664    -0.00000000    -1.86410485    -0.00000000
    30.05947553    -0.00000000    -1.93512608    -0.00000000
    30.06189441    -0.00000000    -2.00346587    -0.00000000
    30.06431329    -0.00000000    -2.06902953    -0.00000000
    30.06673218    -0.00000000    -2.13172620    -0.00000000
    30.06915106    -0.00000000    -2.19146901    -0.00000000
    30.07156995    -0.00000000    -2.24817518    -0.00000000
    30.07398883    -0.00000000    -2.30176613    -0.00000000
    30.07640772    -0.00000000    -2.35216760    -0.00000000
    30.07882660    -0.00000000    -2.39930975    -0.00000000
    30.08124548    -0.00000000    -2.44312726    -0.00000000
    30.08366437    -0.00000000    -2.48355940    -0.00000000
    30.08608325    -0.00000000    -2.52055017    -0.00000000
    30.08850214    -0.00000000    -2.55404829    -0.00000000
    30.09092102    -0.00000000    -2.58400735    -0.00000000
    30.09333991    -0.00000000    -2.61038585    -0.00000000
    30.09575879    -0.00000000    -2.63314722    -0.00000000
    30.09817767    -0.00000000    -2.65225992    -0.00000000
    30.10059656    -0.00000000    -2.66769748    -0.00000000
    30.10301544    -0.00000000    -2.67943850    -0.00000000
    30.10543433    -0.00000000    -2.68746672    -0.00000000
    30.10785321    -0.00000000    -2.69177100    -0.00000000
    30.11027210     0.00000000    -2.69234539     0.00000000
    30.11269098     0.00000000    -2.68918908     0.00000000
    30.11510986     0.00000000    -2.68230646     0.00000000
    30.11752875     0.00000000    -2.67170705     0.00000000
    30.11994763     0.00000000    -2.65740555     0.00000000
    30.12236652     0.00000000    -2.63942177     0.00000000
    30.12478540     0.00000000    -2.61778064     0.00000000
    30.12720429     0.00000000    -2.59251214     0.00000000
    30.12962317     0.00000000    -2.56365127     0.00000000
    30.13204206     0.00000000    -2.53123805     0.00000000
    30.13446094     0.00000000    -2.49531737     0.00000000
    30.13687982     0.00000000    -2.45593902     0.00000000
    30.13929871     0.00000000    -2.41315755     0.00000000
    30.14171759     0.00000000    -2.36703226     0.00000000
    30.14413648     0.00000000    -2.31762705     0.00000000
    30.14655536     0.00000000    -2.26501038     0.00000000
    30.14897425     0.00000000    -2.20925516     0.00000000
    30.15139313     0.00000000    -2.15043865     0.00000000
    30.15381201     0.00000000    -2.08864235     0.00000000
    30.15623090     0.00000000    -2.02395189     0.00000000
    30.15864978     0.00000000    -1.95645691     0.00000000
    30.16106867     0.00000000    -1.88625093     0.00000000
    30.16348755     0.00000000    -1.81343124     0.00000000
    30.16590644     0.00000000    -1.73809874     0.00000000
    30.16832532     0.00000000    -1.66035781     0.00000000
    30.17074420     0.00000000    -1.58031618     0.00000000
    30.17316309     0.00000000    -1.49808477     0.00000000
    30.17558197     0.00000000    -1.41377750     0.00000000
    30.17800086     0.00000000    -1.32751121     0.00000000
    30.18041974     0.00000000    -1.23940544     0.00000000
    30.18283863     0.00000000    -1.14958226     0.00000000
    30.18525751     0.00000000    -1.05816614     0.00000000
    30.18767639     0.00000000    -0.96528376     0.00000000
    30.19009528     0.00000000    -0.87106382     0.00000000
    30.19251416     0.00000000    -0.77563688     0.00000000
    30.19493305     0.00000000    -0.67913516     0.00000000
    30.19735193     0.00000000    -0.58169239     0.00000000
    30.19977082     0.00000000    -0.48344358     0.00000000
    30.20218970     0.00000000    -0.38452489     0.00000000
    30.20460859     0.00000000    -0.28507337     0.00000000
    30.20702747     0.00000000    -0.18522683     0.00000000
    30.20944635     0.00000000    -0.08512363     0.00000000
    30.21186524     0.00000000     0.01509752     0.00000000
    30.21428412     0.00000000     0.11529775     0.00000000
    30.21670301     0.00000000     0.21533822     0.00000000
    30.21912189     0.00000000     0.31508030     0.00000000
    30.22154078     0.00000000     0.41438578     0.00000000
    30.22395966     0.00000000     0.51311706     0.00000000
    30.22637854     0.00000000     0.61113734     0.00000000
    30.22879743     0.00000000     0.70831078     0.00000000
    30.23121631     0.00000000     0.80450274     0.00000000
    30.23363520     0.00000000     0.89957993     0.00000000
    30.23605408     0.00000000     0.99341060     0.00000000
    30.23847297     0.00000000     1.08586473     0.00000000
    30.24089185     0.00000000     1.17681422     0.00000000
    30.24331073     0.00000000     1.26613304     0.00000000
    30.24572962     0.00000000     1.35369742     0.00000000
    30.24814850     0.00000000     1.43938602     0.00000000
    30.25056739     0.00000000     1.52308012     0.00000000
    30.25298627     0.00000000     1.60466374     0.00000000
    30.25540516     0.00000000     1.68402383     0.00000000
    30.25782404     0.00000000     1.76105042     0.00000000
    30.26024292     0.00000000     1.83563679     0.00000000
    30.26266181     0.00000000     1.90767957     0.00000000
    30.26508069     0.00000000     1.97707895     0.00000000
    30.26749958     0.00000000     2.04373876     0.00000000
    30.26991846     0.00000000     2.10756663     0.00000000
    30.27233735     0.00000000     2.16847411     0.00000000
    30.27475623     0.00000000     2.22637682     0.00000000
    30.27717511     0.00000000     2.28119451     0.00000000
    30.27959400     0.00000000     2.33285122     0.00000000
    30.28201288     0.00000000     2.38127538     0.00000000
    30.28443177     0.00000000     2.42639989     0.00000000
    30.28685065     0.00000000     2.46816222     0.00000000
    30.28926954     0.00000000     2.50650449     0.00000000
    30.29168842     0.00000000     2.54137360     0.00000000
    30.29410731     0.00000000     2.57272120     0.00000000
    30.29652619     0.00000000     2.60050387     0.00000000
    30.29894507     0.00000000     2.62468311     0.00000000
    30.30136396     0.00000000     2.64522542     0.00000000
    30.30378284     0.00000000     2.66210233     0.00000000
    30.30620173     0.00000000     2.67529045     0.00000000
    30.30862061     0.00000000     2.68477152     0.00000000
    30.31103950     0.00000000     2.69053238     0.00000000
    30.31345838     0.00000000     2.69256507     0.00000000
    30.31587726     0.00000000     2.69086676     0.00000000
    30.31829615     0.00000000     2.68543980     0.00000000
    30.32071503     0.00000000     2.67629173     0.00000000
    30.32313392     0.00000000     2.66343520     0.00000000
    30.32555280     0.00000000     2.64688805     0.00000000
    30.32797169     0.00000000     2.62667319     0.00000000
    30.33039057     0.00000000     2.60281864     0.00000000
    30.33280945     0.00000000     2.57535745     0.00000000
    30.33522834     0.00000000     2.54432768     0.00000000
    30.33764722     0.00000000     2.50977231     0.00000000
    30.34006611     0.00000000     2.47173924     0.00000000
    30.34248499     0.00000000     2.43028117     0.00000000
    30.34490388     0.00000000     2.38545554     0.00000000
    30.34732276     0.00000000     2.33732446     0.00000000
    30.34974164     0.00000000     2.28595463     0.00000000
    30.35216053     0.00000000     2.23141723     0.00000000
    30.35457941     0.00000000     2.17378783     0.00000000
    30.35699830     0.00000000     2.11314628     0.00000000
    30.35941718     0.00000000     2.04957662     0.00000000
    30.36183607     0.00000000     1.98316693     0.00000000
    30.36425495     0.00000000     1.91400924     0.00000000
    30.36667383     0.00000000     1.84219937     0.00000000
    30.36909272     0.00000000     1.76783682     0.00000000
    30.37151160     0.00000000     1.69102464     0.00000000
    30.37393049     0.00000000     1.61186927     0.00000000
    30.37634937     0.00000000     1.53048038     0.00000000
    30.37876826     0.00000000     1.44697076     0.00000000
    30.38118714     0.00000000     1.36145612     0.00000000
