#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.72750494     0.92861297     0.00000000     0.92861297
    32.72992382     0.98462542     0.00000000     0.98462542
    32.73234271     1.03984600     0.00000000     1.03984600
    32.73476159     1.09423030     0.00000000     1.09423030
    32.73718047     1.14773458     0.00000000     1.14773458
    32.73959936     1.20031581     0.00000000     1.20031581
    32.74201824     1.25193170     0.00000000     1.25193170
    32.74443713     1.30254074     0.00000000     1.30254074
    32.74685601     1.35210222     0.00000000     1.35210222
    32.74927490     1.40057630     0.00000000     1.40057630
    32.75169378     1.44792398     0.00000000     1.44792398
    32.75411267     1.49410718     0.00000000     1.49410718
    32.75653155     1.53908877     0.00000000     1.53908877
    32.75895043     1.58283257     0.00000000     1.58283257
    32.76136932     1.62530339     0.00000000     1.62530339
    32.76378820     1.66646708     0.00000000     1.66646708
    32.76620709     1.70629054     0.00000000     1.70629054
    32.76862597     1.74474173     0.00000000     1.74474173
    32.77104486     1.78178974     0.00000000     1.78178974
    32.77346374     1.81740477     0.00000000     1.81740477
    32.77588262     1.85155817     0.00000000     1.85155817
    32.77830151     1.88422248     0.00000000     1.88422248
    32.78072039     1.91537143     0.00000000     1.91537143
    32.78313928     1.94497996     0.00000000     1.94497996
    32.78555816     1.97302427     0.00000000     1.97302427
    32.78797705     1.99948180     0.00000000     1.99948180
    32.79039593     2.02433127     0.00000000     2.02433127
    32.79281481     2.04755270     0.00000000     2.04755270
    32.79523370     2.06912741     0.00000000     2.06912741
    32.79765258     2.08903805     0.00000000     2.08903805
    32.80007147     2.10726860     0.00000000     2.10726860
    32.80249035     2.12380442     0.00000000     2.12380442
    32.80490924     2.13863219     0.00000000     2.13863219
    32.80732812     2.15173999     0.00000000     2.15173999
    32.80974700     2.16311728     0.00000000     2.16311728
    32.81216589     2.17275491     0.00000000     2.17275491
    32.81458477     2.18064513     0.00000000     2.18064513
    32.81700366     2.18678160     0.00000000     2.18678160
    32.81942254     2.19115937     0.00000000     2.19115937
    32.82184143     2.19377494     0.00000000     2.19377494
    32.82426031     2.19462618     0.00000000     2.19462618
    32.82667919     2.19371243     0.00000000     2.19371243
    32.82909808     2.19103441     0.00000000     2.19103441
    32.83151696     2.18659428     0.00000000     2.18659428
    32.83393585     2.18039560     0.00000000     2.18039560
    32.83635473     2.17244338     0.00000000     2.17244338
    32.83877362     2.16274399     0.00000000     2.16274399
    32.84119250     2.15130524     0.00000000     2.15130524
    32.84361139     2.13813633     0.00000000     2.13813633
    32.84603027     2.12324785     0.00000000     2.12324785
    32.84844915     2.10665178     0.00000000     2.10665178
    32.85086804     2.08836146     0.00000000     2.08836146
    32.85328692     2.06839160     0.00000000     2.06839160
    32.85570581     2.04675827     0.00000000     2.04675827
    32.85812469     2.02347885     0.00000000     2.02347885
    32.86054358     1.99857208     0.00000000     1.99857208
    32.86296246     1.97205798     0.00000000     1.97205798
    32.86538134     1.94395787     0.00000000     1.94395787
    32.86780023     1.91429437     0.00000000     1.91429437
    32.87021911     1.88309131     0.00000000     1.88309131
    32.87263800     1.85037381     0.00000000     1.85037381
    32.87505688     1.81616816     0.00000000     1.81616816
    32.87747577     1.78050189     0.00000000     1.78050189
    32.87989465     1.74340367     0.00000000     1.74340367
    32.88231353     1.70490333     0.00000000     1.70490333
    32.88473242     1.66503185     0.00000000     1.66503185
    32.88715130     1.62382129     0.00000000     1.62382129
    32.88957019     1.58130480     0.00000000     1.58130480
    32.89198907     1.53751655     0.00000000     1.53751655
    32.89440796     1.49249178     0.00000000     1.49249178
    32.89682684     1.44626670     0.00000000     1.44626670
    32.89924572     1.39887847     0.00000000     1.39887847
    32.90166461     1.35036520     0.00000000     1.35036520
    32.90408349     1.30076593     0.00000000     1.30076593
    32.90650238     1.25012053     0.00000000     1.25012053
    32.90892126     1.19846974     0.00000000     1.19846974
    32.91134015     1.14585509     0.00000000     1.14585509
    32.91375903     1.09231891     0.00000000     1.09231891
    32.91617792     1.03790424     0.00000000     1.03790424
    32.91859680     0.98265484     0.00000000     0.98265484
    32.92101568     0.92661516     0.00000000     0.92661516
    32.92343457     0.86983027     0.00000000     0.86983027
    32.92585345     0.81234582     0.00000000     0.81234582
    32.92827234     0.75420805     0.00000000     0.75420805
    32.93069122     0.69546372     0.00000000     0.69546372
    32.93311011     0.63616008     0.00000000     0.63616008
    32.93552899     0.57634481     0.00000000     0.57634481
    32.93794787     0.51606602     0.00000000     0.51606602
    32.94036676     0.45537219     0.00000000     0.45537219
    32.94278564     0.39431213     0.00000000     0.39431213
    32.94520453     0.33293496     0.00000000     0.33293496
    32.94762341     0.27129002     0.00000000     0.27129002
    32.95004230     0.20942691     0.00000000     0.20942691
    32.95246118     0.14739536     0.00000000     0.14739536
    32.95488006     0.08524527     0.00000000     0.08524527
    32.95729895     0.02302663     0.00000000     0.02302663
    32.95971783    -0.03921053    -0.00000000    -0.03921053
    32.96213672    -0.10141616    -0.00000000    -0.10141616
    32.96455560    -0.16354022    -0.00000000    -0.16354022
    32.96697449    -0.22553276    -0.00000000    -0.22553276
    32.96939337    -0.28734392    -0.00000000    -0.28734392
    32.97181225    -0.34892399    -0.00000000    -0.34892399
    32.97423114    -0.41022344    -0.00000000    -0.41022344
    32.97665002    -0.47119297    -0.00000000    -0.47119297
    32.97906891    -0.53178355    -0.00000000    -0.53178355
    32.98148779    -0.59194645    -0.00000000    -0.59194645
    32.98390668    -0.65163328    -0.00000000    -0.65163328
    32.98632556    -0.71079605    -0.00000000    -0.71079605
    32.98874444    -0.76938716    -0.00000000    -0.76938716
    32.99116333    -0.82735951    -0.00000000    -0.82735951
    32.99358221    -0.88466647    -0.00000000    -0.88466647
    32.99600110    -0.94126194    -0.00000000    -0.94126194
    32.99841998    -0.99710041    -0.00000000    -0.99710041
    33.00083887    -1.05213698    -0.00000000    -1.05213698
    33.00325775    -1.10632738    -0.00000000    -1.10632738
    33.00567664    -1.15962803    -0.00000000    -1.15962803
    33.00809552    -1.21199607    -0.00000000    -1.21199607
    33.01051440    -1.26338937    -0.00000000    -1.26338937
    33.01293329    -1.31376661    -0.00000000    -1.31376661
    33.01535217    -1.36308727    -0.00000000    -1.36308727
    33.01777106    -1.41131168    -0.00000000    -1.41131168
    33.02018994    -1.45840106    -0.00000000    -1.45840106
    33.02260883    -1.50431754    -0.00000000    -1.50431754
    33.02502771    -1.54902419    -0.00000000    -1.54902419
    33.02744659    -1.59248506    -0.00000000    -1.59248506
    33.02986548    -1.63466520    -0.00000000    -1.63466520
    33.03228436    -1.67553067    -0.00000000    -1.67553067
    33.03470325    -1.71504862    -0.00000000    -1.71504862
    33.03712213    -1.75318727    -0.00000000    -1.75318727
    33.03954102    -1.78991593    -0.00000000    -1.78991593
    33.04195990    -1.82520508    -0.00000000    -1.82520508
    33.04437878    -1.85902633    -0.00000000    -1.85902633
    33.04679767    -1.89135248    -0.00000000    -1.89135248
    33.04921655    -1.92215754    -0.00000000    -1.92215754
    33.05163544    -1.95141672    -0.00000000    -1.95141672
    33.05405432    -1.97910650    -0.00000000    -1.97910650
    33.05647321    -2.00520462    -0.00000000    -2.00520462
    33.05889209    -2.02969007    -0.00000000    -2.02969007
    33.06131097    -2.05254316    -0.00000000    -2.05254316
    33.06372986    -2.07374553    -0.00000000    -2.07374553
    33.06614874    -2.09328011    -0.00000000    -2.09328011
    33.06856763    -2.11113120    -0.00000000    -2.11113120
    33.07098651    -2.12728444    -0.00000000    -2.12728444
    33.07340540    -2.14172683    -0.00000000    -2.14172683
    33.07582428    -2.15444677    -0.00000000    -2.15444677
    33.07824316    -2.16543402    -0.00000000    -2.16543402
    33.08066205    -2.17467975    -0.00000000    -2.17467975
    33.08308093    -2.18217652    -0.00000000    -2.18217652
    33.08549982    -2.18791830    -0.00000000    -2.18791830
    33.08791870    -2.19190048    -0.00000000    -2.19190048
    33.09033759    -2.19411985    -0.00000000    -2.19411985
    33.09275647    -2.19457463     0.00000000    -2.19457463
    33.09517536    -2.19326444     0.00000000    -2.19326444
    33.09759424    -2.19019035     0.00000000    -2.19019035
    33.10001312    -2.18535483     0.00000000    -2.18535483
    33.10243201    -2.17876177     0.00000000    -2.17876177
    33.10485089    -2.17041646     0.00000000    -2.17041646
    33.10726978    -2.16032562     0.00000000    -2.16032562
    33.10968866    -2.14849737     0.00000000    -2.14849737
    33.11210755    -2.13494122     0.00000000    -2.13494122
    33.11452643    -2.11966806     0.00000000    -2.11966806
    33.11694531    -2.10269019     0.00000000    -2.10269019
    33.11936420    -2.08402126     0.00000000    -2.08402126
    33.12178308    -2.06367628     0.00000000    -2.06367628
    33.12420197    -2.04167162     0.00000000    -2.04167162
    33.12662085    -2.01802496     0.00000000    -2.01802496
    33.12903974    -1.99275534     0.00000000    -1.99275534
    33.13145862    -1.96588306     0.00000000    -1.96588306
    33.13387750    -1.93742975     0.00000000    -1.93742975
    33.13629639    -1.90741829     0.00000000    -1.90741829
    33.13871527    -1.87587281     0.00000000    -1.87587281
    33.14113416    -1.84281868     0.00000000    -1.84281868
    33.14355304    -1.80828249     0.00000000    -1.80828249
    33.14597193    -1.77229201     0.00000000    -1.77229201
    33.14839081    -1.73487619     0.00000000    -1.73487619
    33.15080969    -1.69606512     0.00000000    -1.69606512
    33.15322858    -1.65589000     0.00000000    -1.65589000
    33.15564746    -1.61438316     0.00000000    -1.61438316
    33.15806635    -1.57157797     0.00000000    -1.57157797
    33.16048523    -1.52750886     0.00000000    -1.52750886
    33.16290412    -1.48221127     0.00000000    -1.48221127
    33.16532300    -1.43572162     0.00000000    -1.43572162
    33.16774189    -1.38807732     0.00000000    -1.38807732
    33.17016077    -1.33931668     0.00000000    -1.33931668
    33.17257965    -1.28947890     0.00000000    -1.28947890
    33.17499854    -1.23860408     0.00000000    -1.23860408
    33.17741742    -1.18673313     0.00000000    -1.18673313
    33.17983631    -1.13390776     0.00000000    -1.13390776
    33.18225519    -1.08017046     0.00000000    -1.08017046
    33.18467408    -1.02556445     0.00000000    -1.02556445
    33.18709296    -0.97013364     0.00000000    -0.97013364
    33.18951184    -0.91392261     0.00000000    -0.91392261
    33.19193073    -0.85697657     0.00000000    -0.85697657
    33.19434961    -0.79934132     0.00000000    -0.79934132
    33.19676850    -0.74106321     0.00000000    -0.74106321
    33.19918738    -0.68218911     0.00000000    -0.68218911
    33.20160627    -0.62276636     0.00000000    -0.62276636
    33.20402515    -0.56284277     0.00000000    -0.56284277
    33.20644403    -0.50246651     0.00000000    -0.50246651
    33.20886292    -0.44168615     0.00000000    -0.44168615
    33.21128180    -0.38055058     0.00000000    -0.38055058
    33.21370069    -0.31910895     0.00000000    -0.31910895
    33.21611957    -0.25741068     0.00000000    -0.25741068
    33.21853846    -0.19550539     0.00000000    -0.19550539
    33.22095734    -0.13344286     0.00000000    -0.13344286
    33.22337622    -0.07127302     0.00000000    -0.07127302
    33.22579511    -0.00904586     0.00000000    -0.00904586
    33.22821399     0.05318858     0.00000000     0.05318858
    33.23063288     0.11538024     0.00000000     0.11538024
