#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.81175274    -0.78970354    -0.78970354    -0.00000000
    59.81417163    -0.84181558    -0.84181558    -0.00000000
    59.81659051    -0.89191176    -0.89191176    -0.00000000
    59.81900939    -0.93987211    -0.93987211    -0.00000000
    59.82142828    -0.98558179    -0.98558179    -0.00000000
    59.82384716    -1.02893134    -1.02893134    -0.00000000
    59.82626605    -1.06981696    -1.06981696    -0.00000000
    59.82868493    -1.10814072    -1.10814072    -0.00000000
    59.83110382    -1.14381087    -1.14381087    -0.00000000
    59.83352270    -1.17674198    -1.17674198    -0.00000000
    59.83594158    -1.20685520    -1.20685520    -0.00000000
    59.83836047    -1.23407841    -1.23407841    -0.00000000
    59.84077935    -1.25834643    -1.25834643    -0.00000000
    59.84319824    -1.27960114    -1.27960114    -0.00000000
    59.84561712    -1.29779164    -1.29779164    -0.00000000
    59.84803601    -1.31287437    -1.31287437    -0.00000000
    59.85045489    -1.32481322    -1.32481322    -0.00000000
    59.85287378    -1.33357959    -1.33357959    -0.00000000
    59.85529266    -1.33915250    -1.33915250    -0.00000000
    59.85771154    -1.34151859    -1.34151859    -0.00000000
    59.86013043    -1.34067221    -1.34067221     0.00000000
    59.86254931    -1.33661537    -1.33661537     0.00000000
    59.86496820    -1.32935780    -1.32935780     0.00000000
    59.86738708    -1.31891687    -1.31891687     0.00000000
    59.86980597    -1.30531758    -1.30531758     0.00000000
    59.87222485    -1.28859251    -1.28859251     0.00000000
    59.87464373    -1.26878169    -1.26878169     0.00000000
    59.87706262    -1.24593258    -1.24593258     0.00000000
    59.87948150    -1.22009989    -1.22009989     0.00000000
    59.88190039    -1.19134547    -1.19134547     0.00000000
    59.88431927    -1.15973819    -1.15973819     0.00000000
    59.88673816    -1.12535374    -1.12535374     0.00000000
    59.88915704    -1.08827444    -1.08827444     0.00000000
    59.89157592    -1.04858910    -1.04858910     0.00000000
    59.89399481    -1.00639275    -1.00639275     0.00000000
    59.89641369    -0.96178643    -0.96178643     0.00000000
    59.89883258    -0.91487696    -0.91487696     0.00000000
    59.90125146    -0.86577668    -0.86577668     0.00000000
    59.90367035    -0.81460315    -0.81460315     0.00000000
    59.90608923    -0.76147893    -0.76147893     0.00000000
    59.90850811    -0.70653123    -0.70653123     0.00000000
    59.91092700    -0.64989163    -0.64989163     0.00000000
    59.91334588    -0.59169576    -0.59169576     0.00000000
    59.91576477    -0.53208298    -0.53208298     0.00000000
    59.91818365    -0.47119604    -0.47119604     0.00000000
    59.92060254    -0.40918075    -0.40918075     0.00000000
    59.92302142    -0.34618561    -0.34618561     0.00000000
    59.92544030    -0.28236148    -0.28236148     0.00000000
    59.92785919    -0.21786118    -0.21786118     0.00000000
    59.93027807    -0.15283919    -0.15283919     0.00000000
    59.93269696    -0.08745119    -0.08745119     0.00000000
    59.93511584    -0.02185378    -0.02185378     0.00000000
    59.93753473     0.04379596     0.04379596     0.00000000
    59.93995361     0.10934082     0.10934082     0.00000000
    59.94237250     0.17462386     0.17462386     0.00000000
    59.94479138     0.23948872     0.23948872     0.00000000
    59.94721026     0.30378010     0.30378010     0.00000000
    59.94962915     0.36734402     0.36734402     0.00000000
    59.95204803     0.43002828     0.43002828     0.00000000
    59.95446692     0.49168277     0.49168277     0.00000000
    59.95688580     0.55215985     0.55215985     0.00000000
    59.95930469     0.61131470     0.61131470     0.00000000
    59.96172357     0.66900565     0.66900565     0.00000000
    59.96414245     0.72509457     0.72509457     0.00000000
    59.96656134     0.77944713     0.77944713     0.00000000
    59.96898022     0.83193318     0.83193318     0.00000000
    59.97139911     0.88242704     0.88242704     0.00000000
    59.97381799     0.93080778     0.93080778     0.00000000
    59.97623688     0.97695956     0.97695956     0.00000000
    59.97865576     1.02077186     1.02077186     0.00000000
    59.98107464     1.06213975     1.06213975     0.00000000
    59.98349353     1.10096419     1.10096419     0.00000000
    59.98591241     1.13715219     1.13715219     0.00000000
    59.98833130     1.17061710     1.17061710     0.00000000
    59.99075018     1.20127878     1.20127878     0.00000000
    59.99316907     1.22906381     1.22906381     0.00000000
    59.99558795     1.25390566     1.25390566     0.00000000
    59.99800683     1.27574483     1.27574483     0.00000000
    60.00042572     1.29452902     1.29452902     0.00000000
    60.00284460     1.31021326     1.31021326     0.00000000
    60.00526349     1.32275999     1.32275999     0.00000000
    60.00768237     1.33213916     1.33213916     0.00000000
    60.01010126     1.33832832     1.33832832     0.00000000
    60.01252014     1.34131263     1.34131263     0.00000000
    60.01493902     1.34108496     1.34108496     0.00000000
    60.01735791     1.33764585     1.33764585     0.00000000
    60.01977679     1.33100353     1.33100353     0.00000000
    60.02219568     1.32117392     1.32117392     0.00000000
    60.02461456     1.30818055     1.30818055     0.00000000
    60.02703345     1.29205453     1.29205453     0.00000000
    60.02945233     1.27283448     1.27283448     0.00000000
    60.03187122     1.25056643     1.25056643     0.00000000
    60.03429010     1.22530370     1.22530370     0.00000000
    60.03670898     1.19710679     1.19710679     0.00000000
    60.03912787     1.16604322     1.16604322     0.00000000
    60.04154675     1.13218737     1.13218737     0.00000000
    60.04396564     1.09562032     1.09562032     0.00000000
    60.04638452     1.05642963     1.05642963     0.00000000
    60.04880341     1.01470916     1.01470916     0.00000000
    60.05122229     0.97055880     0.97055880     0.00000000
    60.05364117     0.92408429     0.92408429     0.00000000
    60.05606006     0.87539691     0.87539691     0.00000000
    60.05847894     0.82461326     0.82461326     0.00000000
    60.06089783     0.77185494     0.77185494     0.00000000
    60.06331671     0.71724829     0.71724829     0.00000000
    60.06573560     0.66092408     0.66092408     0.00000000
    60.06815448     0.60301717     0.60301717     0.00000000
    60.07057336     0.54366625     0.54366625     0.00000000
    60.07299225     0.48301344     0.48301344     0.00000000
    60.07541113     0.42120397     0.42120397     0.00000000
    60.07783002     0.35838586     0.35838586     0.00000000
    60.08024890     0.29470954     0.29470954     0.00000000
    60.08266779     0.23032750     0.23032750     0.00000000
    60.08508667     0.16539389     0.16539389     0.00000000
    60.08750555     0.10006423     0.10006423     0.00000000
    60.08992444     0.03449495     0.03449495     0.00000000
    60.09234332    -0.03115694    -0.03115694    -0.00000000
    60.09476221    -0.09673422    -0.09673422    -0.00000000
    60.09718109    -0.16207985    -0.16207985    -0.00000000
    60.09959998    -0.22703736    -0.22703736    -0.00000000
    60.10201886    -0.29145119    -0.29145119    -0.00000000
    60.10443774    -0.35516709    -0.35516709    -0.00000000
    60.10685663    -0.41803249    -0.41803249    -0.00000000
    60.10927551    -0.47989685    -0.47989685    -0.00000000
    60.11169440    -0.54061201    -0.54061201    -0.00000000
    60.11411328    -0.60003260    -0.60003260    -0.00000000
    60.11653217    -0.65801631    -0.65801631    -0.00000000
    60.11895105    -0.71442430    -0.71442430    -0.00000000
    60.12136994    -0.76912149    -0.76912149    -0.00000000
    60.12378882    -0.82197689    -0.82197689    -0.00000000
    60.12620770    -0.87286394    -0.87286394    -0.00000000
    60.12862659    -0.92166078    -0.92166078    -0.00000000
    60.13104547    -0.96825056    -0.96825056    -0.00000000
    60.13346436    -1.01252170    -1.01252170    -0.00000000
    60.13588324    -1.05436821    -1.05436821    -0.00000000
    60.13830213    -1.09368986    -1.09368986    -0.00000000
    60.14072101    -1.13039250    -1.13039250    -0.00000000
    60.14313989    -1.16438824    -1.16438824    -0.00000000
    60.14555878    -1.19559566    -1.19559566    -0.00000000
    60.14797766    -1.22394005    -1.22394005    -0.00000000
    60.15039655    -1.24935351    -1.24935351    -0.00000000
    60.15281543    -1.27177520    -1.27177520    -0.00000000
    60.15523432    -1.29115142    -1.29115142    -0.00000000
    60.15765320    -1.30743578    -1.30743578    -0.00000000
    60.16007208    -1.32058928    -1.32058928    -0.00000000
    60.16249097    -1.33058041    -1.33058041    -0.00000000
    60.16490985    -1.33738526    -1.33738526    -0.00000000
    60.16732874    -1.34098753    -1.34098753    -0.00000000
    60.16974762    -1.34137860    -1.34137860     0.00000000
    60.17216651    -1.33855752    -1.33855752     0.00000000
    60.17458539    -1.33253105    -1.33253105     0.00000000
    60.17700427    -1.32331363    -1.32331363     0.00000000
    60.17942316    -1.31092732    -1.31092732     0.00000000
    60.18184204    -1.29540179    -1.29540179     0.00000000
    60.18426093    -1.27677422    -1.27677422     0.00000000
    60.18667981    -1.25508921    -1.25508921     0.00000000
    60.18909870    -1.23039869    -1.23039869     0.00000000
    60.19151758    -1.20276178    -1.20276178     0.00000000
    60.19393647    -1.17224467    -1.17224467     0.00000000
    60.19635535    -1.13892044    -1.13892044     0.00000000
    60.19877423    -1.10286888    -1.10286888     0.00000000
    60.20119312    -1.06417633    -1.06417633     0.00000000
    60.20361200    -1.02293544    -1.02293544     0.00000000
    60.20603089    -0.97924497    -0.97924497     0.00000000
    60.20844977    -0.93320954    -0.93320954     0.00000000
    60.21086866    -0.88493940    -0.88493940     0.00000000
    60.21328754    -0.83455012    -0.83455012     0.00000000
    60.21570642    -0.78216239    -0.78216239     0.00000000
    60.21812531    -0.72790164    -0.72790164     0.00000000
    60.22054419    -0.67189782    -0.67189782     0.00000000
    60.22296308    -0.61428503    -0.61428503     0.00000000
    60.22538196    -0.55520124    -0.55520124     0.00000000
    60.22780085    -0.49478793    -0.49478793     0.00000000
    60.23021973    -0.43318978    -0.43318978     0.00000000
    60.23263861    -0.37055428    -0.37055428     0.00000000
    60.23505750    -0.30703144    -0.30703144     0.00000000
    60.23747638    -0.24277335    -0.24277335     0.00000000
    60.23989527    -0.17793391    -0.17793391     0.00000000
    60.24231415    -0.11266838    -0.11266838     0.00000000
    60.24473304    -0.04713304    -0.04713304     0.00000000
    60.24715192     0.01851516     0.01851516     0.00000000
    60.24957080     0.08411902     0.08411902     0.00000000
    60.25198969     0.14952145     0.14952145     0.00000000
    60.25440857     0.21456583     0.21456583     0.00000000
    60.25682746     0.27909639     0.27909639     0.00000000
    60.25924634     0.34295862     0.34295862     0.00000000
    60.26166523     0.40599957     0.40599957     0.00000000
    60.26408411     0.46806829     0.46806829     0.00000000
    60.26650299     0.52901616     0.52901616     0.00000000
    60.26892188     0.58869720     0.58869720     0.00000000
    60.27134076     0.64696852     0.64696852     0.00000000
    60.27375965     0.70369058     0.70369058     0.00000000
    60.27617853     0.75872753     0.75872753     0.00000000
    60.27859742     0.81194759     0.81194759     0.00000000
    60.28101630     0.86322331     0.86322331     0.00000000
    60.28343519     0.91243191     0.91243191     0.00000000
    60.28585407     0.95945555     0.95945555     0.00000000
    60.28827295     1.00418162     1.00418162     0.00000000
    60.29069184     1.04650302     1.04650302     0.00000000
    60.29311072     1.08631840     1.08631840     0.00000000
    60.29552961     1.12353241     1.12353241     0.00000000
    60.29794849     1.15805596     1.15805596     0.00000000
    60.30036738     1.18980635     1.18980635     0.00000000
    60.30278626     1.21870757     1.21870757     0.00000000
    60.30520514     1.24469040     1.24469040     0.00000000
    60.30762403     1.26769262     1.26769262     0.00000000
    60.31004291     1.28765915     1.28765915     0.00000000
    60.31246180     1.30454217     1.30454217     0.00000000
