#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.36959520    -0.00000000    -1.70763379    -0.00000000
    44.37201409    -0.00000000    -1.73544315    -0.00000000
    44.37443297    -0.00000000    -1.76242768    -0.00000000
    44.37685185    -0.00000000    -1.78857455    -0.00000000
    44.37927074    -0.00000000    -1.81387134    -0.00000000
    44.38168962    -0.00000000    -1.83830602    -0.00000000
    44.38410851    -0.00000000    -1.86186698    -0.00000000
    44.38652739    -0.00000000    -1.88454303    -0.00000000
    44.38894628    -0.00000000    -1.90632337    -0.00000000
    44.39136516    -0.00000000    -1.92719767    -0.00000000
    44.39378404    -0.00000000    -1.94715600    -0.00000000
    44.39620293    -0.00000000    -1.96618888    -0.00000000
    44.39862181    -0.00000000    -1.98428725    -0.00000000
    44.40104070    -0.00000000    -2.00144252    -0.00000000
    44.40345958    -0.00000000    -2.01764653    -0.00000000
    44.40587847    -0.00000000    -2.03289159    -0.00000000
    44.40829735    -0.00000000    -2.04717044    -0.00000000
    44.41071623    -0.00000000    -2.06047630    -0.00000000
    44.41313512    -0.00000000    -2.07280284    -0.00000000
    44.41555400    -0.00000000    -2.08414421    -0.00000000
    44.41797289    -0.00000000    -2.09449502    -0.00000000
    44.42039177    -0.00000000    -2.10385035    -0.00000000
    44.42281066    -0.00000000    -2.11220574    -0.00000000
    44.42522954    -0.00000000    -2.11955724    -0.00000000
    44.42764842    -0.00000000    -2.12590134    -0.00000000
    44.43006731    -0.00000000    -2.13123503    -0.00000000
    44.43248619    -0.00000000    -2.13555577    -0.00000000
    44.43490508    -0.00000000    -2.13886151    -0.00000000
    44.43732396    -0.00000000    -2.14115069    -0.00000000
    44.43974285    -0.00000000    -2.14242221    -0.00000000
    44.44216173     0.00000000    -2.14267546     0.00000000
    44.44458062     0.00000000    -2.14191033     0.00000000
    44.44699950     0.00000000    -2.14012718     0.00000000
    44.44941838     0.00000000    -2.13732686     0.00000000
    44.45183727     0.00000000    -2.13351070     0.00000000
    44.45425615     0.00000000    -2.12868052     0.00000000
    44.45667504     0.00000000    -2.12283860     0.00000000
    44.45909392     0.00000000    -2.11598773     0.00000000
    44.46151281     0.00000000    -2.10813116     0.00000000
    44.46393169     0.00000000    -2.09927262     0.00000000
    44.46635057     0.00000000    -2.08941633     0.00000000
    44.46876946     0.00000000    -2.07856697     0.00000000
    44.47118834     0.00000000    -2.06672970     0.00000000
    44.47360723     0.00000000    -2.05391014     0.00000000
    44.47602611     0.00000000    -2.04011439     0.00000000
    44.47844500     0.00000000    -2.02534900     0.00000000
    44.48086388     0.00000000    -2.00962099     0.00000000
    44.48328276     0.00000000    -1.99293784     0.00000000
    44.48570165     0.00000000    -1.97530747     0.00000000
    44.48812053     0.00000000    -1.95673827     0.00000000
    44.49053942     0.00000000    -1.93723906     0.00000000
    44.49295830     0.00000000    -1.91681911     0.00000000
    44.49537719     0.00000000    -1.89548812     0.00000000
    44.49779607     0.00000000    -1.87325623     0.00000000
    44.50021495     0.00000000    -1.85013401     0.00000000
    44.50263384     0.00000000    -1.82613245     0.00000000
    44.50505272     0.00000000    -1.80126295     0.00000000
    44.50747161     0.00000000    -1.77553734     0.00000000
    44.50989049     0.00000000    -1.74896784     0.00000000
    44.51230938     0.00000000    -1.72156708     0.00000000
    44.51472826     0.00000000    -1.69334809     0.00000000
    44.51714714     0.00000000    -1.66432427     0.00000000
    44.51956603     0.00000000    -1.63450943     0.00000000
    44.52198491     0.00000000    -1.60391772     0.00000000
    44.52440380     0.00000000    -1.57256370     0.00000000
    44.52682268     0.00000000    -1.54046226     0.00000000
    44.52924157     0.00000000    -1.50762866     0.00000000
    44.53166045     0.00000000    -1.47407850     0.00000000
    44.53407934     0.00000000    -1.43982774     0.00000000
    44.53649822     0.00000000    -1.40489265     0.00000000
    44.53891710     0.00000000    -1.36928983     0.00000000
    44.54133599     0.00000000    -1.33303621     0.00000000
    44.54375487     0.00000000    -1.29614901     0.00000000
    44.54617376     0.00000000    -1.25864578     0.00000000
    44.54859264     0.00000000    -1.22054433     0.00000000
    44.55101153     0.00000000    -1.18186277     0.00000000
    44.55343041     0.00000000    -1.14261949     0.00000000
    44.55584929     0.00000000    -1.10283314     0.00000000
    44.55826818     0.00000000    -1.06252262     0.00000000
    44.56068706     0.00000000    -1.02170711     0.00000000
    44.56310595     0.00000000    -0.98040599     0.00000000
    44.56552483     0.00000000    -0.93863890     0.00000000
    44.56794372     0.00000000    -0.89642569     0.00000000
    44.57036260     0.00000000    -0.85378642     0.00000000
    44.57278148     0.00000000    -0.81074136     0.00000000
    44.57520037     0.00000000    -0.76731097     0.00000000
    44.57761925     0.00000000    -0.72351588     0.00000000
    44.58003814     0.00000000    -0.67937692     0.00000000
    44.58245702     0.00000000    -0.63491505     0.00000000
    44.58487591     0.00000000    -0.59015143     0.00000000
    44.58729479     0.00000000    -0.54510731     0.00000000
    44.58971367     0.00000000    -0.49980411     0.00000000
    44.59213256     0.00000000    -0.45426336     0.00000000
    44.59455144     0.00000000    -0.40850671     0.00000000
    44.59697033     0.00000000    -0.36255589     0.00000000
    44.59938921     0.00000000    -0.31643276     0.00000000
    44.60180810     0.00000000    -0.27015924     0.00000000
    44.60422698     0.00000000    -0.22375731     0.00000000
    44.60664587     0.00000000    -0.17724903     0.00000000
    44.60906475     0.00000000    -0.13065651     0.00000000
    44.61148363     0.00000000    -0.08400189     0.00000000
    44.61390252     0.00000000    -0.03730735     0.00000000
    44.61632140     0.00000000     0.00940493     0.00000000
    44.61874029     0.00000000     0.05611273     0.00000000
    44.62115917     0.00000000     0.10279387     0.00000000
    44.62357806     0.00000000     0.14942615     0.00000000
    44.62599694     0.00000000     0.19598741     0.00000000
    44.62841582     0.00000000     0.24245552     0.00000000
    44.63083471     0.00000000     0.28880839     0.00000000
    44.63325359     0.00000000     0.33502400     0.00000000
    44.63567248     0.00000000     0.38108038     0.00000000
    44.63809136     0.00000000     0.42695563     0.00000000
    44.64051025     0.00000000     0.47262796     0.00000000
    44.64292913     0.00000000     0.51807565     0.00000000
    44.64534801     0.00000000     0.56327712     0.00000000
    44.64776690     0.00000000     0.60821086     0.00000000
    44.65018578     0.00000000     0.65285553     0.00000000
    44.65260467     0.00000000     0.69718991     0.00000000
    44.65502355     0.00000000     0.74119292     0.00000000
    44.65744244     0.00000000     0.78484365     0.00000000
    44.65986132     0.00000000     0.82812136     0.00000000
    44.66228020     0.00000000     0.87100548     0.00000000
    44.66469909     0.00000000     0.91347561     0.00000000
    44.66711797     0.00000000     0.95551159     0.00000000
    44.66953686     0.00000000     0.99709343     0.00000000
    44.67195574     0.00000000     1.03820136     0.00000000
    44.67437463     0.00000000     1.07881585     0.00000000
    44.67679351     0.00000000     1.11891759     0.00000000
    44.67921239     0.00000000     1.15848753     0.00000000
    44.68163128     0.00000000     1.19750686     0.00000000
    44.68405016     0.00000000     1.23595703     0.00000000
    44.68646905     0.00000000     1.27381976     0.00000000
    44.68888793     0.00000000     1.31107707     0.00000000
    44.69130682     0.00000000     1.34771124     0.00000000
    44.69372570     0.00000000     1.38370487     0.00000000
    44.69614459     0.00000000     1.41904084     0.00000000
    44.69856347     0.00000000     1.45370236     0.00000000
    44.70098235     0.00000000     1.48767295     0.00000000
    44.70340124     0.00000000     1.52093648     0.00000000
    44.70582012     0.00000000     1.55347712     0.00000000
    44.70823901     0.00000000     1.58527943     0.00000000
    44.71065789     0.00000000     1.61632827     0.00000000
    44.71307678     0.00000000     1.64660889     0.00000000
    44.71549566     0.00000000     1.67610691     0.00000000
    44.71791454     0.00000000     1.70480829     0.00000000
    44.72033343     0.00000000     1.73269940     0.00000000
    44.72275231     0.00000000     1.75976699     0.00000000
    44.72517120     0.00000000     1.78599819     0.00000000
    44.72759008     0.00000000     1.81138052     0.00000000
    44.73000897     0.00000000     1.83590193     0.00000000
    44.73242785     0.00000000     1.85955077     0.00000000
    44.73484673     0.00000000     1.88231579     0.00000000
    44.73726562     0.00000000     1.90418617     0.00000000
    44.73968450     0.00000000     1.92515151     0.00000000
    44.74210339     0.00000000     1.94520186     0.00000000
    44.74452227     0.00000000     1.96432769     0.00000000
    44.74694116     0.00000000     1.98251990     0.00000000
    44.74936004     0.00000000     1.99976984     0.00000000
    44.75177892     0.00000000     2.01606932     0.00000000
    44.75419781     0.00000000     2.03141060     0.00000000
    44.75661669     0.00000000     2.04578637     0.00000000
    44.75903558     0.00000000     2.05918981     0.00000000
    44.76145446     0.00000000     2.07161455     0.00000000
    44.76387335     0.00000000     2.08305468     0.00000000
    44.76629223     0.00000000     2.09350476     0.00000000
    44.76871111     0.00000000     2.10295984     0.00000000
    44.77113000     0.00000000     2.11141540     0.00000000
    44.77354888     0.00000000     2.11886744     0.00000000
    44.77596777     0.00000000     2.12531241     0.00000000
    44.77838665     0.00000000     2.13074725     0.00000000
    44.78080554     0.00000000     2.13516938     0.00000000
    44.78322442     0.00000000     2.13857669     0.00000000
    44.78564331     0.00000000     2.14096757     0.00000000
    44.78806219     0.00000000     2.14234088     0.00000000
    44.79048107     0.00000000     2.14269596     0.00000000
    44.79289996     0.00000000     2.14203265     0.00000000
    44.79531884     0.00000000     2.14035127     0.00000000
    44.79773773     0.00000000     2.13765260     0.00000000
    44.80015661     0.00000000     2.13393794     0.00000000
    44.80257550     0.00000000     2.12920905     0.00000000
    44.80499438     0.00000000     2.12346818     0.00000000
    44.80741326     0.00000000     2.11671805     0.00000000
    44.80983215     0.00000000     2.10896188     0.00000000
    44.81225103     0.00000000     2.10020335     0.00000000
    44.81466992     0.00000000     2.09044662     0.00000000
    44.81708880     0.00000000     2.07969634     0.00000000
    44.81950769     0.00000000     2.06795760     0.00000000
    44.82192657     0.00000000     2.05523600     0.00000000
    44.82434545     0.00000000     2.04153756     0.00000000
    44.82676434     0.00000000     2.02686882     0.00000000
    44.82918322     0.00000000     2.01123674     0.00000000
    44.83160211     0.00000000     1.99464874     0.00000000
    44.83402099     0.00000000     1.97711271     0.00000000
    44.83643988     0.00000000     1.95863699     0.00000000
    44.83885876     0.00000000     1.93923036     0.00000000
    44.84127764     0.00000000     1.91890205     0.00000000
    44.84369653     0.00000000     1.89766170     0.00000000
    44.84611541     0.00000000     1.87551943     0.00000000
    44.84853430     0.00000000     1.85248574     0.00000000
