#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.94787884    -0.62171473     0.00000000     0.00000000
    68.95029773    -0.56158465     0.00000000     0.00000000
    68.95271661    -0.50038570     0.00000000     0.00000000
    68.95513550    -0.43823436     0.00000000     0.00000000
    68.95755438    -0.37524891     0.00000000     0.00000000
    68.95997326    -0.31154925     0.00000000     0.00000000
    68.96239215    -0.24725661     0.00000000     0.00000000
    68.96481103    -0.18249337     0.00000000     0.00000000
    68.96722992    -0.11738278     0.00000000     0.00000000
    68.96964880    -0.05204877     0.00000000     0.00000000
    68.97206769     0.01338430     0.00000000     0.00000000
    68.97448657     0.07879189     0.00000000     0.00000000
    68.97690545     0.14404952     0.00000000     0.00000000
    68.97932434     0.20903298     0.00000000     0.00000000
    68.98174322     0.27361858     0.00000000     0.00000000
    68.98416211     0.33768340     0.00000000     0.00000000
    68.98658099     0.40110550     0.00000000     0.00000000
    68.98899988     0.46376417     0.00000000     0.00000000
    68.99141876     0.52554015     0.00000000     0.00000000
    68.99383764     0.58631586     0.00000000     0.00000000
    68.99625653     0.64597563     0.00000000     0.00000000
    68.99867541     0.70440589     0.00000000     0.00000000
    69.00109430     0.76149546     0.00000000     0.00000000
    69.00351318     0.81713565     0.00000000     0.00000000
    69.00593207     0.87122057     0.00000000     0.00000000
    69.00835095     0.92364729     0.00000000     0.00000000
    69.01076984     0.97431601     0.00000000     0.00000000
    69.01318872     1.02313030     0.00000000     0.00000000
    69.01560760     1.06999725     0.00000000     0.00000000
    69.01802649     1.11482765     0.00000000     0.00000000
    69.02044537     1.15753619     0.00000000     0.00000000
    69.02286426     1.19804156     0.00000000     0.00000000
    69.02528314     1.23626668     0.00000000     0.00000000
    69.02770203     1.27213880     0.00000000     0.00000000
    69.03012091     1.30558963     0.00000000     0.00000000
    69.03253979     1.33655551     0.00000000     0.00000000
    69.03495868     1.36497750     0.00000000     0.00000000
    69.03737756     1.39080150     0.00000000     0.00000000
    69.03979645     1.41397837     0.00000000     0.00000000
    69.04221533     1.43446399     0.00000000     0.00000000
    69.04463422     1.45221937     0.00000000     0.00000000
    69.04705310     1.46721072     0.00000000     0.00000000
    69.04947198     1.47940950     0.00000000     0.00000000
    69.05189087     1.48879249     0.00000000     0.00000000
    69.05430975     1.49534184     0.00000000     0.00000000
    69.05672864     1.49904508     0.00000000     0.00000000
    69.05914752     1.49989516     0.00000000     0.00000000
    69.06156641     1.49789046     0.00000000     0.00000000
    69.06398529     1.49303481     0.00000000     0.00000000
    69.06640417     1.48533743     0.00000000     0.00000000
    69.06882306     1.47481299     0.00000000     0.00000000
    69.07124194     1.46148151     0.00000000     0.00000000
    69.07366083     1.44536837     0.00000000     0.00000000
    69.07607971     1.42650423     0.00000000     0.00000000
    69.07849860     1.40492500     0.00000000     0.00000000
    69.08091748     1.38067176     0.00000000     0.00000000
    69.08333636     1.35379066     0.00000000     0.00000000
    69.08575525     1.32433286     0.00000000     0.00000000
    69.08817413     1.29235444     0.00000000     0.00000000
    69.09059302     1.25791626     0.00000000     0.00000000
    69.09301190     1.22108387     0.00000000     0.00000000
    69.09543079     1.18192737     0.00000000     0.00000000
    69.09784967     1.14052128     0.00000000     0.00000000
    69.10026856     1.09694442     0.00000000     0.00000000
    69.10268744     1.05127973     0.00000000     0.00000000
    69.10510632     1.00361412     0.00000000     0.00000000
    69.10752521     0.95403831     0.00000000     0.00000000
    69.10994409     0.90264666     0.00000000     0.00000000
    69.11236298     0.84953700     0.00000000     0.00000000
    69.11478186     0.79481039     0.00000000     0.00000000
    69.11720075     0.73857101     0.00000000     0.00000000
    69.11961963     0.68092589     0.00000000     0.00000000
    69.12203851     0.62198475     0.00000000     0.00000000
    69.12445740     0.56185978     0.00000000     0.00000000
    69.12687628     0.50066542     0.00000000     0.00000000
    69.12929517     0.43851813     0.00000000     0.00000000
    69.13171405     0.37553619     0.00000000     0.00000000
    69.13413294     0.31183950     0.00000000     0.00000000
    69.13655182     0.24754927     0.00000000     0.00000000
    69.13897070     0.18278788     0.00000000     0.00000000
    69.14138959     0.11767859     0.00000000     0.00000000
    69.14380847     0.05234532     0.00000000     0.00000000
    69.14622736    -0.01308758    -0.00000000    -0.00000000
    69.14864624    -0.07849558    -0.00000000    -0.00000000
    69.15106513    -0.14375417    -0.00000000    -0.00000000
    69.15348401    -0.20873915    -0.00000000    -0.00000000
    69.15590289    -0.27332683    -0.00000000    -0.00000000
    69.15832178    -0.33739429    -0.00000000    -0.00000000
    69.16074066    -0.40081958    -0.00000000    -0.00000000
    69.16315955    -0.46348198    -0.00000000    -0.00000000
    69.16557843    -0.52526223    -0.00000000    -0.00000000
    69.16799732    -0.58604273    -0.00000000    -0.00000000
    69.17041620    -0.64570782    -0.00000000    -0.00000000
    69.17283509    -0.70414391    -0.00000000    -0.00000000
    69.17525397    -0.76123980    -0.00000000    -0.00000000
    69.17767285    -0.81688680    -0.00000000    -0.00000000
    69.18009174    -0.87097902    -0.00000000    -0.00000000
    69.18251062    -0.92341348    -0.00000000    -0.00000000
    69.18492951    -0.97409039    -0.00000000    -0.00000000
    69.18734839    -1.02291330    -0.00000000    -0.00000000
    69.18976728    -1.06978928    -0.00000000    -0.00000000
    69.19218616    -1.11462911    -0.00000000    -0.00000000
    69.19460504    -1.15734746    -0.00000000    -0.00000000
    69.19702393    -1.19786300    -0.00000000    -0.00000000
    69.19944281    -1.23609862    -0.00000000    -0.00000000
    69.20186170    -1.27198157    -0.00000000    -0.00000000
    69.20428058    -1.30544352    -0.00000000    -0.00000000
    69.20669947    -1.33642080    -0.00000000    -0.00000000
    69.20911835    -1.36485446    -0.00000000    -0.00000000
    69.21153723    -1.39069035    -0.00000000    -0.00000000
    69.21395612    -1.41387933    -0.00000000    -0.00000000
    69.21637500    -1.43437724    -0.00000000    -0.00000000
    69.21879389    -1.45214508    -0.00000000    -0.00000000
    69.22121277    -1.46714903    -0.00000000    -0.00000000
    69.22363166    -1.47936053    -0.00000000    -0.00000000
    69.22605054    -1.48875633    -0.00000000    -0.00000000
    69.22846942    -1.49531856    -0.00000000    -0.00000000
    69.23088831    -1.49903472    -0.00000000    -0.00000000
    69.23330719    -1.49989775     0.00000000     0.00000000
    69.23572608    -1.49790599     0.00000000     0.00000000
    69.23814496    -1.49306324     0.00000000     0.00000000
    69.24056385    -1.48537873     0.00000000     0.00000000
    69.24298273    -1.47486706     0.00000000     0.00000000
    69.24540161    -1.46154825     0.00000000     0.00000000
    69.24782050    -1.44544766     0.00000000     0.00000000
    69.25023938    -1.42659592     0.00000000     0.00000000
    69.25265827    -1.40502891     0.00000000     0.00000000
    69.25507715    -1.38078769     0.00000000     0.00000000
    69.25749604    -1.35391839     0.00000000     0.00000000
    69.25991492    -1.32447216     0.00000000     0.00000000
    69.26233381    -1.29250503     0.00000000     0.00000000
    69.26475269    -1.25807786     0.00000000     0.00000000
    69.26717157    -1.22125617     0.00000000     0.00000000
    69.26959046    -1.18211004     0.00000000     0.00000000
    69.27200934    -1.14071398     0.00000000     0.00000000
    69.27442823    -1.09714678     0.00000000     0.00000000
    69.27684711    -1.05149136     0.00000000     0.00000000
    69.27926600    -1.00383461     0.00000000     0.00000000
    69.28168488    -0.95426726     0.00000000     0.00000000
    69.28410376    -0.90288363     0.00000000     0.00000000
    69.28652265    -0.84978152     0.00000000     0.00000000
    69.28894153    -0.79506202     0.00000000     0.00000000
    69.29136042    -0.73882925     0.00000000     0.00000000
    69.29377930    -0.68119026     0.00000000     0.00000000
    69.29619819    -0.62225475     0.00000000     0.00000000
    69.29861707    -0.56213489     0.00000000     0.00000000
    69.30103595    -0.50094511     0.00000000     0.00000000
    69.30345484    -0.43880188     0.00000000     0.00000000
    69.30587372    -0.37582346     0.00000000     0.00000000
    69.30829261    -0.31212973     0.00000000     0.00000000
    69.31071149    -0.24784193     0.00000000     0.00000000
    69.31313038    -0.18308239     0.00000000     0.00000000
    69.31554926    -0.11797440     0.00000000     0.00000000
    69.31796814    -0.05264186     0.00000000     0.00000000
    69.32038703     0.01279087     0.00000000     0.00000000
    69.32280591     0.07819926     0.00000000     0.00000000
    69.32522480     0.14345881     0.00000000     0.00000000
    69.32764368     0.20844531     0.00000000     0.00000000
    69.33006257     0.27303507     0.00000000     0.00000000
    69.33248145     0.33710516     0.00000000     0.00000000
    69.33490033     0.40053363     0.00000000     0.00000000
    69.33731922     0.46319977     0.00000000     0.00000000
    69.33973810     0.52498428     0.00000000     0.00000000
    69.34215699     0.58576958     0.00000000     0.00000000
    69.34457587     0.64543998     0.00000000     0.00000000
    69.34699476     0.70388190     0.00000000     0.00000000
    69.34941364     0.76098411     0.00000000     0.00000000
    69.35183253     0.81663793     0.00000000     0.00000000
    69.35425141     0.87073742     0.00000000     0.00000000
    69.35667029     0.92317963     0.00000000     0.00000000
    69.35908918     0.97386473     0.00000000     0.00000000
    69.36150806     1.02269626     0.00000000     0.00000000
    69.36392695     1.06958127     0.00000000     0.00000000
    69.36634583     1.11443053     0.00000000     0.00000000
    69.36876472     1.15715868     0.00000000     0.00000000
    69.37118360     1.19768439     0.00000000     0.00000000
    69.37360248     1.23593052     0.00000000     0.00000000
    69.37602137     1.27182428     0.00000000     0.00000000
    69.37844025     1.30529736     0.00000000     0.00000000
    69.38085914     1.33628605     0.00000000     0.00000000
    69.38327802     1.36473136     0.00000000     0.00000000
    69.38569691     1.39057915     0.00000000     0.00000000
    69.38811579     1.41378023     0.00000000     0.00000000
    69.39053467     1.43429044     0.00000000     0.00000000
    69.39295356     1.45207074     0.00000000     0.00000000
    69.39537244     1.46708728     0.00000000     0.00000000
    69.39779133     1.47931150     0.00000000     0.00000000
    69.40021021     1.48872011     0.00000000     0.00000000
    69.40262910     1.49529522     0.00000000     0.00000000
    69.40504798     1.49902431     0.00000000     0.00000000
    69.40746686     1.49990028     0.00000000     0.00000000
    69.40988575     1.49792146     0.00000000     0.00000000
    69.41230463     1.49309162     0.00000000     0.00000000
    69.41472352     1.48541996     0.00000000     0.00000000
    69.41714240     1.47492107     0.00000000     0.00000000
    69.41956129     1.46161494     0.00000000     0.00000000
    69.42198017     1.44552689     0.00000000     0.00000000
    69.42439906     1.42668755     0.00000000     0.00000000
    69.42681794     1.40513276     0.00000000     0.00000000
    69.42923682     1.38090357     0.00000000     0.00000000
    69.43165571     1.35404607     0.00000000     0.00000000
    69.43407459     1.32461140     0.00000000     0.00000000
    69.43649348     1.29265557     0.00000000     0.00000000
