#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.37226533    -0.53313963    -0.53313963    -0.00000000
    51.37468421    -0.54597177    -0.54597177    -0.00000000
    51.37710309    -0.55724431    -0.55724431    -0.00000000
    51.37952198    -0.56692504    -0.56692504    -0.00000000
    51.38194086    -0.57498630    -0.57498630    -0.00000000
    51.38435975    -0.58140508    -0.58140508    -0.00000000
    51.38677863    -0.58616303    -0.58616303    -0.00000000
    51.38919752    -0.58924657    -0.58924657    -0.00000000
    51.39161640    -0.59064688    -0.59064688    -0.00000000
    51.39403529    -0.59035997    -0.59035997     0.00000000
    51.39645417    -0.58838665    -0.58838665     0.00000000
    51.39887305    -0.58473256    -0.58473256     0.00000000
    51.40129194    -0.57940814    -0.57940814     0.00000000
    51.40371082    -0.57242860    -0.57242860     0.00000000
    51.40612971    -0.56381388    -0.56381388     0.00000000
    51.40854859    -0.55358858    -0.55358858     0.00000000
    51.41096748    -0.54178192    -0.54178192     0.00000000
    51.41338636    -0.52842762    -0.52842762     0.00000000
    51.41580524    -0.51356382    -0.51356382     0.00000000
    51.41822413    -0.49723300    -0.49723300     0.00000000
    51.42064301    -0.47948179    -0.47948179     0.00000000
    51.42306190    -0.46036091    -0.46036091     0.00000000
    51.42548078    -0.43992498    -0.43992498     0.00000000
    51.42789967    -0.41823237    -0.41823237     0.00000000
    51.43031855    -0.39534505    -0.39534505     0.00000000
    51.43273743    -0.37132840    -0.37132840     0.00000000
    51.43515632    -0.34625102    -0.34625102     0.00000000
    51.43757520    -0.32018455    -0.32018455     0.00000000
    51.43999409    -0.29320345    -0.29320345     0.00000000
    51.44241297    -0.26538479    -0.26538479     0.00000000
    51.44483186    -0.23680804    -0.23680804     0.00000000
    51.44725074    -0.20755484    -0.20755484     0.00000000
    51.44966962    -0.17770874    -0.17770874     0.00000000
    51.45208851    -0.14735500    -0.14735500     0.00000000
    51.45450739    -0.11658033    -0.11658033     0.00000000
    51.45692628    -0.08547264    -0.08547264     0.00000000
    51.45934516    -0.05412079    -0.05412079     0.00000000
    51.46176405    -0.02261434    -0.02261434     0.00000000
    51.46418293     0.00895670     0.00895670     0.00000000
    51.46660182     0.04050217     0.04050217     0.00000000
    51.46902070     0.07193193     0.07193193     0.00000000
    51.47143958     0.10315622     0.10315622     0.00000000
    51.47385847     0.13408583     0.13408583     0.00000000
    51.47627735     0.16463242     0.16463242     0.00000000
    51.47869624     0.19470872     0.19470872     0.00000000
    51.48111512     0.22422882     0.22422882     0.00000000
    51.48353401     0.25310840     0.25310840     0.00000000
    51.48595289     0.28126496     0.28126496     0.00000000
    51.48837177     0.30861806     0.30861806     0.00000000
    51.49079066     0.33508957     0.33508957     0.00000000
    51.49320954     0.36060387     0.36060387     0.00000000
    51.49562843     0.38508809     0.38508809     0.00000000
    51.49804731     0.40847227     0.40847227     0.00000000
    51.50046620     0.43068962     0.43068962     0.00000000
    51.50288508     0.45167668     0.45167668     0.00000000
    51.50530396     0.47137349     0.47137349     0.00000000
    51.50772285     0.48972379     0.48972379     0.00000000
    51.51014173     0.50667516     0.50667516     0.00000000
    51.51256062     0.52217917     0.52217917     0.00000000
    51.51497950     0.53619154     0.53619154     0.00000000
    51.51739839     0.54867224     0.54867224     0.00000000
    51.51981727     0.55958562     0.55958562     0.00000000
    51.52223615     0.56890051     0.56890051     0.00000000
    51.52465504     0.57659029     0.57659029     0.00000000
    51.52707392     0.58263299     0.58263299     0.00000000
    51.52949281     0.58701137     0.58701137     0.00000000
    51.53191169     0.58971290     0.58971290     0.00000000
    51.53433058     0.59072988     0.59072988     0.00000000
    51.53674946     0.59005940     0.59005940     0.00000000
    51.53916834     0.58770337     0.58770337     0.00000000
    51.54158723     0.58366852     0.58366852     0.00000000
    51.54400611     0.57796638     0.57796638     0.00000000
    51.54642500     0.57061324     0.57061324     0.00000000
    51.54884388     0.56163010     0.56163010     0.00000000
    51.55126277     0.55104262     0.55104262     0.00000000
    51.55368165     0.53888106     0.53888106     0.00000000
    51.55610054     0.52518014     0.52518014     0.00000000
    51.55851942     0.50997900     0.50997900     0.00000000
    51.56093830     0.49332108     0.49332108     0.00000000
    51.56335719     0.47525394     0.47525394     0.00000000
    51.56577607     0.45582921     0.45582921     0.00000000
    51.56819496     0.43510238     0.43510238     0.00000000
    51.57061384     0.41313264     0.41313264     0.00000000
    51.57303273     0.38998275     0.38998275     0.00000000
    51.57545161     0.36571886     0.36571886     0.00000000
    51.57787049     0.34041026     0.34041026     0.00000000
    51.58028938     0.31412926     0.31412926     0.00000000
    51.58270826     0.28695092     0.28695092     0.00000000
    51.58512715     0.25895289     0.25895289     0.00000000
    51.58754603     0.23021514     0.23021514     0.00000000
    51.58996492     0.20081976     0.20081976     0.00000000
    51.59238380     0.17085073     0.17085073     0.00000000
    51.59480268     0.14039365     0.14039365     0.00000000
    51.59722157     0.10953553     0.10953553     0.00000000
    51.59964045     0.07836451     0.07836451     0.00000000
    51.60205934     0.04696963     0.04696963     0.00000000
    51.60447822     0.01544059     0.01544059     0.00000000
    51.60689711    -0.01613257    -0.01613257    -0.00000000
    51.60931599    -0.04765964    -0.04765964    -0.00000000
    51.61173487    -0.07905056    -0.07905056    -0.00000000
    51.61415376    -0.11021567    -0.11021567    -0.00000000
    51.61657264    -0.14106595    -0.14106595    -0.00000000
    51.61899153    -0.17151326    -0.17151326    -0.00000000
    51.62141041    -0.20147063    -0.20147063    -0.00000000
    51.62382930    -0.23085248    -0.23085248    -0.00000000
    51.62624818    -0.25957489    -0.25957489    -0.00000000
    51.62866706    -0.28755580    -0.28755580    -0.00000000
    51.63108595    -0.31471529    -0.31471529    -0.00000000
    51.63350483    -0.34097577    -0.34097577    -0.00000000
    51.63592372    -0.36626223    -0.36626223    -0.00000000
    51.63834260    -0.39050244    -0.39050244    -0.00000000
    51.64076149    -0.41362714    -0.41362714    -0.00000000
    51.64318037    -0.43557030    -0.43557030    -0.00000000
    51.64559926    -0.45626921    -0.45626921    -0.00000000
    51.64801814    -0.47566476    -0.47566476    -0.00000000
    51.65043702    -0.49370154    -0.49370154    -0.00000000
    51.65285591    -0.51032803    -0.51032803    -0.00000000
    51.65527479    -0.52549672    -0.52549672    -0.00000000
    51.65769368    -0.53916430    -0.53916430    -0.00000000
    51.66011256    -0.55129172    -0.55129172    -0.00000000
    51.66253145    -0.56184433    -0.56184433    -0.00000000
    51.66495033    -0.57079199    -0.57079199    -0.00000000
    51.66736921    -0.57810915    -0.57810915    -0.00000000
    51.66978810    -0.58377489    -0.58377489    -0.00000000
    51.67220698    -0.58777305    -0.58777305    -0.00000000
    51.67462587    -0.59009218    -0.59009218    -0.00000000
    51.67704475    -0.59072568    -0.59072568     0.00000000
    51.67946364    -0.58967172    -0.58967172     0.00000000
    51.68188252    -0.58693333    -0.58693333     0.00000000
    51.68430140    -0.58251831    -0.58251831     0.00000000
    51.68672029    -0.57643930    -0.57643930     0.00000000
    51.68913917    -0.56871364    -0.56871364     0.00000000
    51.69155806    -0.55936341    -0.55936341     0.00000000
    51.69397694    -0.54841532    -0.54841532     0.00000000
    51.69639583    -0.53590064    -0.53590064     0.00000000
    51.69881471    -0.52185513    -0.52185513     0.00000000
    51.70123359    -0.50631890    -0.50631890     0.00000000
    51.70365248    -0.48933633    -0.48933633     0.00000000
    51.70607136    -0.47095594    -0.47095594     0.00000000
    51.70849025    -0.45123022    -0.45123022     0.00000000
    51.71090913    -0.43021554    -0.43021554     0.00000000
    51.71332802    -0.40797192    -0.40797192     0.00000000
    51.71574690    -0.38456289    -0.38456289     0.00000000
    51.71816579    -0.36005533    -0.36005533     0.00000000
    51.72058467    -0.33451925    -0.33451925     0.00000000
    51.72300355    -0.30802759    -0.30802759     0.00000000
    51.72542244    -0.28065603    -0.28065603     0.00000000
    51.72784132    -0.25248276    -0.25248276     0.00000000
    51.73026021    -0.22358824    -0.22358824     0.00000000
    51.73267909    -0.19405504    -0.19405504     0.00000000
    51.73509798    -0.16396750    -0.16396750     0.00000000
    51.73751686    -0.13341158    -0.13341158     0.00000000
    51.73993574    -0.10247455    -0.10247455     0.00000000
    51.74235463    -0.07124480    -0.07124480     0.00000000
    51.74477351    -0.03981154    -0.03981154     0.00000000
    51.74719240    -0.00826455    -0.00826455     0.00000000
    51.74961128     0.02330605     0.02330605     0.00000000
    51.75203017     0.05481007     0.05481007     0.00000000
    51.75444905     0.08615752     0.08615752     0.00000000
    51.75686793     0.11725886     0.11725886     0.00000000
    51.75928682     0.14802524     0.14802524     0.00000000
    51.76170570     0.17836878     0.17836878     0.00000000
    51.76412459     0.20820279     0.20820279     0.00000000
    51.76654347     0.23744206     0.23744206     0.00000000
    51.76896236     0.26600305     0.26600305     0.00000000
    51.77138124     0.29380419     0.29380419     0.00000000
    51.77380012     0.32076606     0.32076606     0.00000000
    51.77621901     0.34681163     0.34681163     0.00000000
    51.77863789     0.37186652     0.37186652     0.00000000
    51.78105678     0.39585914     0.39585914     0.00000000
    51.78347566     0.41872096     0.41872096     0.00000000
    51.78589455     0.44038667     0.44038667     0.00000000
    51.78831343     0.46079439     0.46079439     0.00000000
    51.79073231     0.47988581     0.47988581     0.00000000
    51.79315120     0.49760641     0.49760641     0.00000000
    51.79557008     0.51390556     0.51390556     0.00000000
    51.79798897     0.52873670     0.52873670     0.00000000
    51.80040785     0.54205747     0.54205747     0.00000000
    51.80282674     0.55382981     0.55382981     0.00000000
    51.80524562     0.56402009     0.56402009     0.00000000
    51.80766451     0.57259922     0.57259922     0.00000000
    51.81008339     0.57954267     0.57954267     0.00000000
    51.81250227     0.58483062     0.58483062     0.00000000
    51.81492116     0.58844795     0.58844795     0.00000000
    51.81734004     0.59038435     0.59038435     0.00000000
    51.81975893     0.59063427     0.59063427     0.00000000
    51.82217781     0.58919699     0.58919699     0.00000000
    51.82459670     0.58607664     0.58607664     0.00000000
    51.82701558     0.58128212     0.58128212     0.00000000
    51.82943446     0.57482712     0.57482712     0.00000000
    51.83185335     0.56673009     0.56673009     0.00000000
    51.83427223     0.55701415     0.55701415     0.00000000
    51.83669112     0.54570706     0.54570706     0.00000000
    51.83911000     0.53284112     0.53284112     0.00000000
    51.84152889     0.51845308     0.51845308     0.00000000
    51.84394777     0.50258405     0.50258405     0.00000000
    51.84636665     0.48527934     0.48527934     0.00000000
    51.84878554     0.46658840     0.46658840     0.00000000
    51.85120442     0.44656462     0.44656462     0.00000000
    51.85362331     0.42526519     0.42526519     0.00000000
    51.85604219     0.40275097     0.40275097     0.00000000
    51.85846108     0.37908625     0.37908625     0.00000000
    51.86087996     0.35433865     0.35433865     0.00000000
    51.86329884     0.32857886     0.32857886     0.00000000
    51.86571773     0.30188046     0.30188046     0.00000000
    51.86813661     0.27431971     0.27431971     0.00000000
