#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.22763056     0.79976940     0.00000000     0.00000000
    36.23004944     0.74862243     0.00000000     0.00000000
    36.23246833     0.69530422     0.00000000     0.00000000
    36.23488721     0.63996941     0.00000000     0.00000000
    36.23730610     0.58277847     0.00000000     0.00000000
    36.23972498     0.52389729     0.00000000     0.00000000
    36.24214386     0.46349665     0.00000000     0.00000000
    36.24456275     0.40175171     0.00000000     0.00000000
    36.24698163     0.33884156     0.00000000     0.00000000
    36.24940052     0.27494867     0.00000000     0.00000000
    36.25181940     0.21025834     0.00000000     0.00000000
    36.25423829     0.14495818     0.00000000     0.00000000
    36.25665717     0.07923761     0.00000000     0.00000000
    36.25907605     0.01328722     0.00000000     0.00000000
    36.26149494    -0.05270171    -0.00000000    -0.00000000
    36.26391382    -0.11853779    -0.00000000    -0.00000000
    36.26633271    -0.18403007    -0.00000000    -0.00000000
    36.26875159    -0.24898860    -0.00000000    -0.00000000
    36.27117048    -0.31322498    -0.00000000    -0.00000000
    36.27358936    -0.37655292    -0.00000000    -0.00000000
    36.27600824    -0.43878872    -0.00000000    -0.00000000
    36.27842713    -0.49975190    -0.00000000    -0.00000000
    36.28084601    -0.55926564    -0.00000000    -0.00000000
    36.28326490    -0.61715733    -0.00000000    -0.00000000
    36.28568378    -0.67325907    -0.00000000    -0.00000000
    36.28810267    -0.72740813    -0.00000000    -0.00000000
    36.29052155    -0.77944748    -0.00000000    -0.00000000
    36.29294043    -0.82922619    -0.00000000    -0.00000000
    36.29535932    -0.87659987    -0.00000000    -0.00000000
    36.29777820    -0.92143113    -0.00000000    -0.00000000
    36.30019709    -0.96358994    -0.00000000    -0.00000000
    36.30261597    -1.00295403    -0.00000000    -0.00000000
    36.30503486    -1.03940924    -0.00000000    -0.00000000
    36.30745374    -1.07284982    -0.00000000    -0.00000000
    36.30987263    -1.10317879    -0.00000000    -0.00000000
    36.31229151    -1.13030820    -0.00000000    -0.00000000
    36.31471039    -1.15415934    -0.00000000    -0.00000000
    36.31712928    -1.17466306    -0.00000000    -0.00000000
    36.31954816    -1.19175987    -0.00000000    -0.00000000
    36.32196705    -1.20540020    -0.00000000    -0.00000000
    36.32438593    -1.21554448    -0.00000000    -0.00000000
    36.32680482    -1.22216329    -0.00000000    -0.00000000
    36.32922370    -1.22523743    -0.00000000    -0.00000000
    36.33164258    -1.22475799     0.00000000     0.00000000
    36.33406147    -1.22072637     0.00000000     0.00000000
    36.33648035    -1.21315424     0.00000000     0.00000000
    36.33889924    -1.20206357     0.00000000     0.00000000
    36.34131812    -1.18748654     0.00000000     0.00000000
    36.34373701    -1.16946541     0.00000000     0.00000000
    36.34615589    -1.14805246     0.00000000     0.00000000
    36.34857477    -1.12330979     0.00000000     0.00000000
    36.35099366    -1.09530916     0.00000000     0.00000000
    36.35341254    -1.06413178     0.00000000     0.00000000
    36.35583143    -1.02986808     0.00000000     0.00000000
    36.35825031    -0.99261743     0.00000000     0.00000000
    36.36066920    -0.95248787     0.00000000     0.00000000
    36.36308808    -0.90959579     0.00000000     0.00000000
    36.36550696    -0.86406559     0.00000000     0.00000000
    36.36792585    -0.81602932     0.00000000     0.00000000
    36.37034473    -0.76562631     0.00000000     0.00000000
    36.37276362    -0.71300273     0.00000000     0.00000000
    36.37518250    -0.65831121     0.00000000     0.00000000
    36.37760139    -0.60171039     0.00000000     0.00000000
    36.38002027    -0.54336441     0.00000000     0.00000000
    36.38243915    -0.48344249     0.00000000     0.00000000
    36.38485804    -0.42211844     0.00000000     0.00000000
    36.38727692    -0.35957011     0.00000000     0.00000000
    36.38969581    -0.29597892     0.00000000     0.00000000
    36.39211469    -0.23152928     0.00000000     0.00000000
    36.39453358    -0.16640814     0.00000000     0.00000000
    36.39695246    -0.10080437     0.00000000     0.00000000
    36.39937135    -0.03490822     0.00000000     0.00000000
    36.40179023     0.03108917     0.00000000     0.00000000
    36.40420911     0.09699639     0.00000000     0.00000000
    36.40662800     0.16262229     0.00000000     0.00000000
    36.40904688     0.22777653     0.00000000     0.00000000
    36.41146577     0.29227014     0.00000000     0.00000000
    36.41388465     0.35591608     0.00000000     0.00000000
    36.41630354     0.41852975     0.00000000     0.00000000
    36.41872242     0.47992955     0.00000000     0.00000000
    36.42114130     0.53993740     0.00000000     0.00000000
    36.42356019     0.59837926     0.00000000     0.00000000
    36.42597907     0.65508562     0.00000000     0.00000000
    36.42839796     0.70989203     0.00000000     0.00000000
    36.43081684     0.76263952     0.00000000     0.00000000
    36.43323573     0.81317511     0.00000000     0.00000000
    36.43565461     0.86135224     0.00000000     0.00000000
    36.43807349     0.90703116     0.00000000     0.00000000
    36.44049238     0.95007941     0.00000000     0.00000000
    36.44291126     0.99037211     0.00000000     0.00000000
    36.44533015     1.02779243     0.00000000     0.00000000
    36.44774903     1.06223181     0.00000000     0.00000000
    36.45016792     1.09359038     0.00000000     0.00000000
    36.45258680     1.12177719     0.00000000     0.00000000
    36.45500568     1.14671048     0.00000000     0.00000000
    36.45742457     1.16831795     0.00000000     0.00000000
    36.45984345     1.18653691     0.00000000     0.00000000
    36.46226234     1.20131454     0.00000000     0.00000000
    36.46468122     1.21260798     0.00000000     0.00000000
    36.46710011     1.22038445     0.00000000     0.00000000
    36.46951899     1.22462143     0.00000000     0.00000000
    36.47193788     1.22530661     0.00000000     0.00000000
    36.47435676     1.22243800     0.00000000     0.00000000
    36.47677564     1.21602393     0.00000000     0.00000000
    36.47919453     1.20608301     0.00000000     0.00000000
    36.48161341     1.19264405     0.00000000     0.00000000
    36.48403230     1.17574605     0.00000000     0.00000000
    36.48645118     1.15543800     0.00000000     0.00000000
    36.48887007     1.13177881     0.00000000     0.00000000
    36.49128895     1.10483710     0.00000000     0.00000000
    36.49370783     1.07469101     0.00000000     0.00000000
    36.49612672     1.04142797     0.00000000     0.00000000
    36.49854560     1.00514445     0.00000000     0.00000000
    36.50096449     0.96594570     0.00000000     0.00000000
    36.50338337     0.92394538     0.00000000     0.00000000
    36.50580226     0.87926534     0.00000000     0.00000000
    36.50822114     0.83203514     0.00000000     0.00000000
    36.51064002     0.78239177     0.00000000     0.00000000
    36.51305891     0.73047921     0.00000000     0.00000000
    36.51547779     0.67644803     0.00000000     0.00000000
    36.51789668     0.62045493     0.00000000     0.00000000
    36.52031556     0.56266232     0.00000000     0.00000000
    36.52273445     0.50323780     0.00000000     0.00000000
    36.52515333     0.44235373     0.00000000     0.00000000
    36.52757221     0.38018670     0.00000000     0.00000000
    36.52999110     0.31691700     0.00000000     0.00000000
    36.53240998     0.25272814     0.00000000     0.00000000
    36.53482887     0.18780628     0.00000000     0.00000000
    36.53724775     0.12233973     0.00000000     0.00000000
    36.53966664     0.05651836     0.00000000     0.00000000
    36.54208552    -0.00946694    -0.00000000    -0.00000000
    36.54450440    -0.07542478    -0.00000000    -0.00000000
    36.54692329    -0.14116387    -0.00000000    -0.00000000
    36.54934217    -0.20649353    -0.00000000    -0.00000000
    36.55176106    -0.27122430    -0.00000000    -0.00000000
    36.55417994    -0.33516842    -0.00000000    -0.00000000
    36.55659883    -0.39814046    -0.00000000    -0.00000000
    36.55901771    -0.45995775    -0.00000000    -0.00000000
    36.56143660    -0.52044103    -0.00000000    -0.00000000
    36.56385548    -0.57941485    -0.00000000    -0.00000000
    36.56627436    -0.63670819    -0.00000000    -0.00000000
    36.56869325    -0.69215487    -0.00000000    -0.00000000
    36.57111213    -0.74559408    -0.00000000    -0.00000000
    36.57353102    -0.79687082    -0.00000000    -0.00000000
    36.57594990    -0.84583639    -0.00000000    -0.00000000
    36.57836879    -0.89234875    -0.00000000    -0.00000000
    36.58078767    -0.93627302    -0.00000000    -0.00000000
    36.58320655    -0.97748180    -0.00000000    -0.00000000
    36.58562544    -1.01585557    -0.00000000    -0.00000000
    36.58804432    -1.05128303    -0.00000000    -0.00000000
    36.59046321    -1.08366143    -0.00000000    -0.00000000
    36.59288209    -1.11289686    -0.00000000    -0.00000000
    36.59530098    -1.13890454    -0.00000000    -0.00000000
    36.59771986    -1.16160903    -0.00000000    -0.00000000
    36.60013874    -1.18094448    -0.00000000    -0.00000000
    36.60255763    -1.19685481    -0.00000000    -0.00000000
    36.60497651    -1.20929387    -0.00000000    -0.00000000
    36.60739540    -1.21822560    -0.00000000    -0.00000000
    36.60981428    -1.22362408    -0.00000000    -0.00000000
    36.61223317    -1.22547366    -0.00000000    -0.00000000
    36.61465205    -1.22376897     0.00000000     0.00000000
    36.61707093    -1.21851496     0.00000000     0.00000000
    36.61948982    -1.20972687     0.00000000     0.00000000
    36.62190870    -1.19743018     0.00000000     0.00000000
    36.62432759    -1.18166055     0.00000000     0.00000000
    36.62674647    -1.16246374     0.00000000     0.00000000
    36.62916536    -1.13989540     0.00000000     0.00000000
    36.63158424    -1.11402100     0.00000000     0.00000000
    36.63400312    -1.08491558     0.00000000     0.00000000
    36.63642201    -1.05266356     0.00000000     0.00000000
    36.63884089    -1.01735848     0.00000000     0.00000000
    36.64125978    -0.97910273     0.00000000     0.00000000
    36.64367866    -0.93800727     0.00000000     0.00000000
    36.64609755    -0.89419129     0.00000000     0.00000000
    36.64851643    -0.84778186     0.00000000     0.00000000
    36.65093532    -0.79891360     0.00000000     0.00000000
    36.65335420    -0.74772823     0.00000000     0.00000000
    36.65577308    -0.69437420     0.00000000     0.00000000
    36.65819197    -0.63900627     0.00000000     0.00000000
    36.66061085    -0.58178502     0.00000000     0.00000000
    36.66302974    -0.52287640     0.00000000     0.00000000
    36.66544862    -0.46245127     0.00000000     0.00000000
    36.66786751    -0.40068489     0.00000000     0.00000000
    36.67028639    -0.33775639     0.00000000     0.00000000
    36.67270527    -0.27384829     0.00000000     0.00000000
    36.67512416    -0.20914594     0.00000000     0.00000000
    36.67754304    -0.14383700     0.00000000     0.00000000
    36.67996193    -0.07811089     0.00000000     0.00000000
    36.68238081    -0.01215823     0.00000000     0.00000000
    36.68479970     0.05382969     0.00000000     0.00000000
    36.68721858     0.11966149     0.00000000     0.00000000
    36.68963746     0.18514623     0.00000000     0.00000000
    36.69205635     0.25009399     0.00000000     0.00000000
    36.69447523     0.31431639     0.00000000     0.00000000
    36.69689412     0.37762718     0.00000000     0.00000000
    36.69931300     0.43984273     0.00000000     0.00000000
    36.70173189     0.50078259     0.00000000     0.00000000
    36.70415077     0.56027002     0.00000000     0.00000000
    36.70656965     0.61813249     0.00000000     0.00000000
    36.70898854     0.67420218     0.00000000     0.00000000
