#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.57670362    -1.49270561    -0.00000000    -1.49270561
    57.57912251    -1.50165553    -0.00000000    -1.50165553
    57.58154139    -1.51046481    -0.00000000    -1.51046481
    57.58396028    -1.51913264    -0.00000000    -1.51913264
    57.58637916    -1.52765820    -0.00000000    -1.52765820
    57.58879805    -1.53604070    -0.00000000    -1.53604070
    57.59121693    -1.54427935    -0.00000000    -1.54427935
    57.59363581    -1.55237338    -0.00000000    -1.55237338
    57.59605470    -1.56032203    -0.00000000    -1.56032203
    57.59847358    -1.56812456    -0.00000000    -1.56812456
    57.60089247    -1.57578023    -0.00000000    -1.57578023
    57.60331135    -1.58328834    -0.00000000    -1.58328834
    57.60573024    -1.59064816    -0.00000000    -1.59064816
    57.60814912    -1.59785903    -0.00000000    -1.59785903
    57.61056800    -1.60492025    -0.00000000    -1.60492025
    57.61298689    -1.61183118    -0.00000000    -1.61183118
    57.61540577    -1.61859116    -0.00000000    -1.61859116
    57.61782466    -1.62519956    -0.00000000    -1.62519956
    57.62024354    -1.63165576    -0.00000000    -1.63165576
    57.62266243    -1.63795915    -0.00000000    -1.63795915
    57.62508131    -1.64410915    -0.00000000    -1.64410915
    57.62750019    -1.65010518    -0.00000000    -1.65010518
    57.62991908    -1.65594668    -0.00000000    -1.65594668
    57.63233796    -1.66163311    -0.00000000    -1.66163311
    57.63475685    -1.66716392    -0.00000000    -1.66716392
    57.63717573    -1.67253860    -0.00000000    -1.67253860
    57.63959462    -1.67775665    -0.00000000    -1.67775665
    57.64201350    -1.68281757    -0.00000000    -1.68281757
    57.64443238    -1.68772091    -0.00000000    -1.68772091
    57.64685127    -1.69246619    -0.00000000    -1.69246619
    57.64927015    -1.69705297    -0.00000000    -1.69705297
    57.65168904    -1.70148082    -0.00000000    -1.70148082
    57.65410792    -1.70574933    -0.00000000    -1.70574933
    57.65652681    -1.70985809    -0.00000000    -1.70985809
    57.65894569    -1.71380673    -0.00000000    -1.71380673
    57.66136458    -1.71759487    -0.00000000    -1.71759487
    57.66378346    -1.72122216    -0.00000000    -1.72122216
    57.66620234    -1.72468826    -0.00000000    -1.72468826
    57.66862123    -1.72799285    -0.00000000    -1.72799285
    57.67104011    -1.73113560    -0.00000000    -1.73113560
    57.67345900    -1.73411624    -0.00000000    -1.73411624
    57.67587788    -1.73693448    -0.00000000    -1.73693448
    57.67829677    -1.73959005    -0.00000000    -1.73959005
    57.68071565    -1.74208271    -0.00000000    -1.74208271
    57.68313453    -1.74441223    -0.00000000    -1.74441223
    57.68555342    -1.74657839    -0.00000000    -1.74657839
    57.68797230    -1.74858097    -0.00000000    -1.74858097
    57.69039119    -1.75041981    -0.00000000    -1.75041981
    57.69281007    -1.75209472    -0.00000000    -1.75209472
    57.69522896    -1.75360554    -0.00000000    -1.75360554
    57.69764784    -1.75495214    -0.00000000    -1.75495214
    57.70006672    -1.75613440    -0.00000000    -1.75613440
    57.70248561    -1.75715219    -0.00000000    -1.75715219
    57.70490449    -1.75800542    -0.00000000    -1.75800542
    57.70732338    -1.75869402    -0.00000000    -1.75869402
    57.70974226    -1.75921791    -0.00000000    -1.75921791
    57.71216115    -1.75957706    -0.00000000    -1.75957706
    57.71458003    -1.75977142    -0.00000000    -1.75977142
    57.71699891    -1.75980098     0.00000000    -1.75980098
    57.71941780    -1.75966574     0.00000000    -1.75966574
    57.72183668    -1.75936571     0.00000000    -1.75936571
    57.72425557    -1.75890091     0.00000000    -1.75890091
    57.72667445    -1.75827139     0.00000000    -1.75827139
    57.72909334    -1.75747721     0.00000000    -1.75747721
    57.73151222    -1.75651844     0.00000000    -1.75651844
    57.73393111    -1.75539518     0.00000000    -1.75539518
    57.73634999    -1.75410752     0.00000000    -1.75410752
    57.73876887    -1.75265560     0.00000000    -1.75265560
    57.74118776    -1.75103953     0.00000000    -1.75103953
    57.74360664    -1.74925949     0.00000000    -1.74925949
    57.74602553    -1.74731562     0.00000000    -1.74731562
    57.74844441    -1.74520813     0.00000000    -1.74520813
    57.75086330    -1.74293719     0.00000000    -1.74293719
    57.75328218    -1.74050303     0.00000000    -1.74050303
    57.75570106    -1.73790587     0.00000000    -1.73790587
    57.75811995    -1.73514596     0.00000000    -1.73514596
    57.76053883    -1.73222355     0.00000000    -1.73222355
    57.76295772    -1.72913892     0.00000000    -1.72913892
    57.76537660    -1.72589235     0.00000000    -1.72589235
    57.76779549    -1.72248416     0.00000000    -1.72248416
    57.77021437    -1.71891466     0.00000000    -1.71891466
    57.77263325    -1.71518418     0.00000000    -1.71518418
    57.77505214    -1.71129308     0.00000000    -1.71129308
    57.77747102    -1.70724171     0.00000000    -1.70724171
    57.77988991    -1.70303046     0.00000000    -1.70303046
    57.78230879    -1.69865973     0.00000000    -1.69865973
    57.78472768    -1.69412991     0.00000000    -1.69412991
    57.78714656    -1.68944145     0.00000000    -1.68944145
    57.78956544    -1.68459476     0.00000000    -1.68459476
    57.79198433    -1.67959032     0.00000000    -1.67959032
    57.79440321    -1.67442858     0.00000000    -1.67442858
    57.79682210    -1.66911003     0.00000000    -1.66911003
    57.79924098    -1.66363517     0.00000000    -1.66363517
    57.80165987    -1.65800451     0.00000000    -1.65800451
    57.80407875    -1.65221859     0.00000000    -1.65221859
    57.80649763    -1.64627793     0.00000000    -1.64627793
    57.80891652    -1.64018310     0.00000000    -1.64018310
    57.81133540    -1.63393466     0.00000000    -1.63393466
    57.81375429    -1.62753321     0.00000000    -1.62753321
    57.81617317    -1.62097934     0.00000000    -1.62097934
    57.81859206    -1.61427367     0.00000000    -1.61427367
    57.82101094    -1.60741682     0.00000000    -1.60741682
    57.82342983    -1.60040944     0.00000000    -1.60040944
    57.82584871    -1.59325218     0.00000000    -1.59325218
    57.82826759    -1.58594571     0.00000000    -1.58594571
    57.83068648    -1.57849072     0.00000000    -1.57849072
    57.83310536    -1.57088791     0.00000000    -1.57088791
    57.83552425    -1.56313798     0.00000000    -1.56313798
    57.83794313    -1.55524167     0.00000000    -1.55524167
    57.84036202    -1.54719971     0.00000000    -1.54719971
    57.84278090    -1.53901285     0.00000000    -1.53901285
    57.84519978    -1.53068186     0.00000000    -1.53068186
    57.84761867    -1.52220753     0.00000000    -1.52220753
    57.85003755    -1.51359065     0.00000000    -1.51359065
    57.85245644    -1.50483201     0.00000000    -1.50483201
    57.85487532    -1.49593245     0.00000000    -1.49593245
    57.85729421    -1.48689280     0.00000000    -1.48689280
    57.85971309    -1.47771390     0.00000000    -1.47771390
    57.86213197    -1.46839661     0.00000000    -1.46839661
    57.86455086    -1.45894181     0.00000000    -1.45894181
    57.86696974    -1.44935038     0.00000000    -1.44935038
    57.86938863    -1.43962322     0.00000000    -1.43962322
    57.87180751    -1.42976124     0.00000000    -1.42976124
    57.87422640    -1.41976536     0.00000000    -1.41976536
    57.87664528    -1.40963652     0.00000000    -1.40963652
    57.87906416    -1.39937567     0.00000000    -1.39937567
    57.88148305    -1.38898377     0.00000000    -1.38898377
    57.88390193    -1.37846179     0.00000000    -1.37846179
    57.88632082    -1.36781072     0.00000000    -1.36781072
    57.88873970    -1.35703156     0.00000000    -1.35703156
    57.89115859    -1.34612531     0.00000000    -1.34612531
    57.89357747    -1.33509299     0.00000000    -1.33509299
    57.89599635    -1.32393565     0.00000000    -1.32393565
    57.89841524    -1.31265431     0.00000000    -1.31265431
    57.90083412    -1.30125005     0.00000000    -1.30125005
    57.90325301    -1.28972393     0.00000000    -1.28972393
    57.90567189    -1.27807703     0.00000000    -1.27807703
    57.90809078    -1.26631043     0.00000000    -1.26631043
    57.91050966    -1.25442525     0.00000000    -1.25442525
    57.91292855    -1.24242259     0.00000000    -1.24242259
    57.91534743    -1.23030357     0.00000000    -1.23030357
    57.91776631    -1.21806934     0.00000000    -1.21806934
    57.92018520    -1.20572104     0.00000000    -1.20572104
    57.92260408    -1.19325982     0.00000000    -1.19325982
    57.92502297    -1.18068686     0.00000000    -1.18068686
    57.92744185    -1.16800332     0.00000000    -1.16800332
    57.92986074    -1.15521040     0.00000000    -1.15521040
    57.93227962    -1.14230930     0.00000000    -1.14230930
    57.93469850    -1.12930122     0.00000000    -1.12930122
    57.93711739    -1.11618738     0.00000000    -1.11618738
    57.93953627    -1.10296901     0.00000000    -1.10296901
    57.94195516    -1.08964734     0.00000000    -1.08964734
    57.94437404    -1.07622364     0.00000000    -1.07622364
    57.94679293    -1.06269914     0.00000000    -1.06269914
    57.94921181    -1.04907513     0.00000000    -1.04907513
    57.95163069    -1.03535287     0.00000000    -1.03535287
    57.95404958    -1.02153364     0.00000000    -1.02153364
    57.95646846    -1.00761876     0.00000000    -1.00761876
    57.95888735    -0.99360951     0.00000000    -0.99360951
    57.96130623    -0.97950720     0.00000000    -0.97950720
    57.96372512    -0.96531317     0.00000000    -0.96531317
    57.96614400    -0.95102874     0.00000000    -0.95102874
    57.96856288    -0.93665524     0.00000000    -0.93665524
    57.97098177    -0.92219403     0.00000000    -0.92219403
    57.97340065    -0.90764645     0.00000000    -0.90764645
    57.97581954    -0.89301387     0.00000000    -0.89301387
    57.97823842    -0.87829766     0.00000000    -0.87829766
    57.98065731    -0.86349920     0.00000000    -0.86349920
    57.98307619    -0.84861988     0.00000000    -0.84861988
    57.98549507    -0.83366108     0.00000000    -0.83366108
    57.98791396    -0.81862421     0.00000000    -0.81862421
    57.99033284    -0.80351067     0.00000000    -0.80351067
    57.99275173    -0.78832189     0.00000000    -0.78832189
    57.99517061    -0.77305928     0.00000000    -0.77305928
    57.99758950    -0.75772428     0.00000000    -0.75772428
    58.00000838    -0.74231831     0.00000000    -0.74231831
    58.00242727    -0.72684283     0.00000000    -0.72684283
    58.00484615    -0.71129927     0.00000000    -0.71129927
    58.00726503    -0.69568911     0.00000000    -0.69568911
    58.00968392    -0.68001379     0.00000000    -0.68001379
    58.01210280    -0.66427479     0.00000000    -0.66427479
    58.01452169    -0.64847359     0.00000000    -0.64847359
    58.01694057    -0.63261165     0.00000000    -0.63261165
    58.01935946    -0.61669047     0.00000000    -0.61669047
    58.02177834    -0.60071153     0.00000000    -0.60071153
    58.02419722    -0.58467634     0.00000000    -0.58467634
    58.02661611    -0.56858640     0.00000000    -0.56858640
    58.02903499    -0.55244321     0.00000000    -0.55244321
    58.03145388    -0.53624828     0.00000000    -0.53624828
    58.03387276    -0.52000313     0.00000000    -0.52000313
    58.03629165    -0.50370928     0.00000000    -0.50370928
    58.03871053    -0.48736827     0.00000000    -0.48736827
    58.04112941    -0.47098161     0.00000000    -0.47098161
    58.04354830    -0.45455084     0.00000000    -0.45455084
    58.04596718    -0.43807750     0.00000000    -0.43807750
    58.04838607    -0.42156314     0.00000000    -0.42156314
    58.05080495    -0.40500930     0.00000000    -0.40500930
    58.05322384    -0.38841753     0.00000000    -0.38841753
    58.05564272    -0.37178939     0.00000000    -0.37178939
    58.05806160    -0.35512642     0.00000000    -0.35512642
    58.06048049    -0.33843021     0.00000000    -0.33843021
